time (s)	det(V)
1623.911717	-1.687246	
1623.913718	-1.687324	
1623.915718	-1.687355	
1623.919719	-1.687313	
1623.921718	-1.687111	
1623.923718	-1.687401	
1623.925720	-1.687280	
1623.927718	-1.687334	
1623.931717	-1.687156	
1623.935718	-1.687268	
1623.937718	-1.687314	
1623.939718	-1.687268	
1623.941718	-1.687261	
1623.943718	-1.687206	
1623.945718	-1.687261	
1623.947718	-1.687492	
1623.949718	-1.687232	
1623.951719	-1.687268	
1623.953718	-1.687436	
1623.957718	-1.687329	
1623.959718	-1.687282	
1623.961718	-1.687284	
1623.963718	-1.687269	
1623.965718	-1.687206	
1623.967718	-1.687238	
1623.971717	-1.687268	
1623.973717	-1.687165	
1623.975718	-1.687255	
1623.979718	-1.687344	
1623.981718	-1.687344	
1623.983718	-1.687160	
1623.985718	-1.687277	
1623.987718	-1.687260	
1623.991718	-1.687434	
1623.995717	-1.687167	
1623.997718	-1.687170	
1623.999718	-1.687176	
1624.001718	-1.687123	
1624.003718	-1.687053	
1624.005718	-1.686950	
1624.007718	-1.686907	
1624.009718	-1.686761	
1624.011718	-1.686685	
1624.013718	-1.686587	
1624.017718	-1.686391	
1624.019719	-1.686242	
1624.021718	-1.686108	
1624.023718	-1.686166	
1624.025718	-1.685891	
1624.027718	-1.686117	
1624.031717	-1.685941	
1624.033718	-1.685879	
1624.035718	-1.664193	
1624.039718	-1.611780	
1624.041718	-1.495817	
1624.043720	-1.441075	
1624.045718	-1.384187	
1624.047718	-1.332610	
1624.051717	-1.271780	
1624.055717	-1.201423	
1624.057718	-1.125628	
1624.059718	-1.072470	
1624.061718	-1.020400	
1624.063718	-0.993685	
1624.065718	-0.940967	
1624.067718	-0.903939	
1624.069718	-0.867357	
1624.071718	-0.850237	
1624.073718	-0.811425	
1624.077718	-0.788552	
1624.079718	-0.716406	
1624.081718	-0.681792	
1624.083718	-0.639818	
1624.085718	-0.625088	
1624.087718	-0.601102	
1624.091717	-0.577976	
1624.093718	-0.546960	
1624.095718	-0.531833	
1624.099718	-0.508703	
1624.101722	-0.452094	
1624.103718	-0.435161	
1624.105718	-0.424541	
1624.107718	-0.413903	
1624.109718	-0.396576	
1624.113718	-0.381787	
1624.117718	-0.356846	
1624.119719	-0.317053	
1624.121719	-0.303901	
1624.123718	-0.295760	
1624.125718	-0.290614	
1624.129717	-0.276483	
1624.131718	-0.262394	
1624.133718	-0.250640	
1624.135718	-0.235579	
1624.137719	-0.229765	
1624.139718	-0.222366	
1624.141718	-0.207351	
1624.143719	-0.210658	
1624.145718	-0.198398	
1624.147718	-0.190570	
1624.149719	-0.179763	
1624.151718	-0.185702	
1624.155718	-0.189946	
1624.157720	-0.183867	
1624.159718	-0.166830	
1624.161718	-0.154673	
1624.163718	-0.145550	
1624.165718	-0.137571	
1624.169718	-0.132355	
1624.171718	-0.135639	
1624.173718	-0.136004	
1624.177718	-0.129117	
1624.179718	-0.104158	
1624.181718	-0.090341	
1624.183718	-0.084178	
1624.185718	-0.089513	
1624.187718	-0.079931	
1624.191718	-0.090914	
1624.195718	-0.089126	
1624.197718	-0.067931	
1624.199719	-0.051322	
1624.201718	-0.051558	
1624.203718	-0.054649	
1624.207717	-0.048868	
1624.209720	-0.056772	
1624.211718	-0.056273	
1624.213718	-0.048110	
1624.215720	-0.041679	
1624.217718	-0.025529	
1624.219718	-0.021683	
1624.221718	-0.029354	
1624.223718	-0.024437	
1624.225718	-0.023618	
1624.227718	-0.024831	
1624.229719	-0.029826	
1624.233718	-0.022713	
1624.235718	-0.007378	
1624.237718	-0.000946	
1624.239718	0.002742	
1624.241718	-0.005653	
1624.243718	-0.000554	
1624.247718	0.008855	
1624.249718	0.002575	
1624.251719	-0.002920	
1624.255718	0.005384	
1624.257718	0.005391	
1624.259718	0.010696	
1624.261718	0.009405	
1624.263718	0.013250	
1624.267717	0.020212	
1624.269718	0.004682	
1624.273718	0.003906	
1624.275718	0.000352	
1624.277718	0.017013	
1624.279718	0.014512	
1624.281718	0.016824	
1624.285718	0.021103	
1624.287718	0.000687	
1624.289718	0.002066	
1624.293718	-0.002737	
1624.295718	0.016746	
1624.297718	0.014691	
1624.299718	0.025260	
1624.301718	0.026856	
1624.303719	0.025055	
1624.307718	0.015373	
1624.311718	0.007173	
1624.313718	0.018696	
1624.315718	0.025272	
1624.317720	0.027784	
1624.319717	0.027533	
1624.323718	0.029457	
1624.325718	0.012875	
1624.327718	0.014317	
1624.329718	0.015468	
1624.331719	0.022114	
1624.333718	0.040773	
1624.335718	0.044022	
1624.337727	0.033474	
1624.339718	0.041608	
1624.341718	0.033908	
1624.343719	0.029105	
1624.345718	0.028688	
1624.349718	0.034307	
1624.351718	0.045560	
1624.353718	0.058919	
1624.355718	0.060587	
1624.357718	0.052967	
1624.359718	0.059204	
1624.363717	0.069414	
1624.365718	0.062029	
1624.367718	0.059924	
1624.371718	0.067644	
1624.373718	0.071220	
1624.375718	0.074890	
1624.377718	0.076068	
1624.379718	0.081632	
1624.381718	0.093322	
1624.385718	0.090131	
1624.389718	0.080525	
1624.391720	0.088284	
1624.393718	0.097361	
1624.395718	0.101092	
1624.397718	0.104283	
1624.401718	0.115935	
1624.403718	0.102018	
1624.405718	0.105821	
1624.409718	0.101966	
1624.411718	0.121527	
1624.413718	0.132690	
1624.415718	0.133421	
1624.417718	0.133488	
1624.419718	0.134122	
1624.423718	0.134489	
1624.427718	0.125886	
1624.429719	0.146223	
1624.431718	0.155943	
1624.433720	0.166122	
1624.435718	0.166380	
1624.439717	0.161911	
1624.441718	0.161397	
1624.443718	0.166562	
1624.445719	0.171614	
1624.447718	0.179379	
1624.449718	0.201414	
1624.451718	0.198633	
1624.453718	0.208812	
1624.455718	0.220142	
1624.457718	0.218677	
1624.459718	0.216486	
1624.461718	0.225193	
1624.463718	0.235128	
1624.467718	0.251346	
1624.469718	0.278826	
1624.471718	0.296527	
1624.473718	0.298921	
1624.475718	0.299845	
1624.479717	0.322432	
1624.481717	0.339976	
1624.483720	0.361787	
1624.485718	0.363098	
1624.487719	0.375095	
1624.489718	0.398888	
1624.491718	0.409606	
1624.493718	0.425350	
1624.495718	0.443898	
1624.497718	0.467707	
1624.499718	0.480914	
1624.501718	0.495623	
1624.505718	0.508778	
1624.507718	0.543179	
1624.509718	0.571878	
1624.511718	0.601347	
1624.513718	0.621660	
1624.515718	0.644377	
1624.519717	0.675017	
1624.521718	0.706418	
1624.523718	0.734302	
1624.527718	0.745723	
1624.529718	0.820345	
1624.531718	0.858682	
1624.533719	0.891697	
1624.535718	0.915560	
1624.539717	0.946223	
1624.541718	0.989063	
1624.545718	1.022975	
1624.547719	1.103139	
1624.549718	1.153132	
1624.551718	1.180022	
1624.553718	1.214968	
1624.557718	1.256556	
1624.559718	1.321589	
1624.561718	1.361200	
1624.565718	1.408805	
1624.567718	1.522024	
1624.569718	1.566627	
1624.571718	1.572548	
1624.573718	1.572866	
1624.575718	1.573052	
1624.579718	1.573118	
1624.583718	1.573075	
1624.585718	1.573066	
1624.587718	1.573228	
1624.589718	1.573066	
1624.591718	1.573110	
1624.595717	1.573103	
1624.597718	1.573000	
1624.599719	1.573040	
1624.601718	1.572949	
1624.603718	1.573121	
1624.605718	1.573165	
1624.607719	1.573028	
1624.609718	1.573202	
1624.611719	1.572987	
1624.613718	1.573139	
1624.615718	1.573031	
1624.617718	1.572962	
1624.619718	1.573087	
1624.623718	1.572995	
1624.625718	1.572973	
1624.627718	1.572990	
1624.629718	1.573147	
1624.631718	1.573060	
1624.635717	1.573091	
1624.637718	1.573119	
1624.639718	1.573069	
1624.643718	1.573114	
1624.645718	1.572948	
1624.647718	1.572945	
1624.649718	1.573332	
1624.651718	1.573124	
1624.653718	1.573221	
1624.657718	1.573057	
1624.661718	1.573109	
1624.663718	1.573136	
1624.665718	1.573237	
1624.667718	1.572999	
1624.669718	1.572984	
1624.673717	1.573063	
1624.675718	1.573144	
1624.677718	1.572955	
1624.679718	1.572901	
1624.681718	1.573064	
1624.683720	1.573057	
1624.685718	1.573160	
1624.687718	1.572983	
1624.689718	1.573066	
1624.691718	1.573116	
1624.693719	1.572985	
1624.695717	1.573223	
1624.699718	1.573183	
1624.701718	1.572987	
1624.703718	1.573098	
1624.705718	1.573005	
1624.707718	1.573152	
1624.709718	1.573073	
1624.713717	1.572947	
1624.715718	1.572959	
1624.717717	1.573023	
1624.721718	1.573205	
1624.723718	1.572893	
1624.725718	1.572945	
1624.727718	1.573078	
1624.729718	1.573012	
1624.733717	1.573080	
1624.735717	1.573019	
1624.739718	1.573049	
1624.741720	1.572940	
1624.743718	1.573198	
1624.745718	1.573101	
1624.747718	1.573090	
1624.751717	1.573150	
1624.753718	1.573243	
1624.755718	1.572950	
1624.757718	1.573032	
1624.759718	1.573122	
1624.761718	1.572972	
1624.763718	1.573242	
1624.765718	1.572948	
1624.767718	1.573086	
1624.769718	1.572951	
1624.771718	1.573174	
1624.773718	1.572909	
1624.777718	1.573053	
1624.779720	1.573063	
1624.781718	1.573205	
1624.783718	1.573028	
1624.785718	1.573178	
1624.787718	1.573227	
1624.791717	1.573267	
1624.793718	1.573124	
1624.795718	1.572990	
1624.799718	1.573049	
1624.801718	1.573210	
1624.803718	1.572956	
1624.805718	1.521082	
1624.807718	1.354057	
1624.811717	1.191203	
1624.813718	0.843327	
1624.817718	0.685110	
1624.819718	0.366716	
1624.821718	0.195037	
1624.823718	0.028471	
1624.825717	-0.141921	
1624.829717	-0.292981	
1624.831718	-0.600856	
1624.833718	-0.749306	
1624.837718	-0.919827	
1624.839719	-1.210747	
1624.841719	-1.362015	
1624.843718	-1.513608	
1624.845719	-1.658130	
1624.849717	-1.685967	
1624.851718	-1.686339	
1624.855718	-1.686389	
1624.857717	-1.686605	
1624.859718	-1.686792	
1624.861717	-1.687144	
1624.863718	-1.687119	
1624.867717	-1.687239	
1624.869718	-1.687258	
1624.871718	-1.687370	
1624.875718	-1.687285	
1624.877718	-1.687336	
1624.879718	-1.687297	
1624.881719	-1.687276	
1624.883718	-1.687111	
1624.887717	-1.687238	
1624.891717	-1.687208	
1624.893718	-1.687291	
1624.895718	-1.687493	
1624.897718	-1.687315	
1624.899718	-1.687248	
1624.901718	-1.687378	
1624.905717	-1.687212	
1624.907719	-1.687314	
1624.909718	-1.687246	
1624.913718	-1.687451	
1624.915718	-1.687249	
1624.917718	-1.687290	
1624.919718	-1.687210	
1624.921718	-1.687411	
1624.925717	-1.687318	
1624.929717	-1.687190	
1624.931719	-1.687416	
1624.933718	-1.687181	
1624.935718	-1.687356	
1624.937718	-1.687337	
1624.939718	-1.687120	
1624.943718	-1.687188	
1624.945718	-1.687286	
1624.947720	-1.687316	
1624.951718	-1.687343	
1624.953717	-1.687208	
1624.955718	-1.687226	
1624.957720	-1.687210	
1624.959718	-1.687261	
1624.963718	-1.687140	
1624.967717	-1.687279	
1624.969718	-1.687406	
1624.971718	-1.687487	
1624.973718	-1.687189	
1624.975718	-1.687051	
1624.977719	-1.687291	
1624.979718	-1.687314	
1624.981718	-1.687268	
1624.983718	-1.687327	
1624.985718	-1.687360	
1624.989718	-1.687267	
1624.991718	-1.687411	
1624.993718	-1.687136	
1624.995718	-1.687202	
1624.997718	-1.687498	
1624.999718	-1.687286	
1625.003718	-1.687259	
1625.005718	-1.687258	
1625.007718	-1.687281	
1625.011720	-1.687216	
1625.013718	-1.687304	
1625.015718	-1.687232	
1625.017718	-1.687476	
1625.019718	-1.687117	
1625.023717	-1.687201	
1625.027717	-1.687220	
1625.029719	-1.687264	
1625.031718	-1.687223	
1625.033718	-1.687471	
1625.035718	-1.687420	
1625.037718	-1.687160	
1625.039720	-1.687583	
1625.041718	-1.687285	
1625.043718	-1.687124	
1625.045718	-1.687107	
1625.047722	-1.686932	
1625.051718	-1.687029	
1625.053718	-1.686902	
1625.055718	-1.686725	
1625.057718	-1.686534	
1625.059718	-1.686189	
1625.061718	-1.686412	
1625.063718	-1.686325	
1625.065718	-1.686277	
1625.067718	-1.685974	
1625.069718	-1.686004	
1625.073719	-1.685907	
1625.075718	-1.685863	
1625.077718	-1.676675	
1625.079718	-1.618614	
1625.081720	-1.561997	
1625.083719	-1.488476	
1625.085717	-1.439130	
1625.087719	-1.389165	
1625.089718	-1.344362	
1625.093718	-1.297774	
1625.095718	-1.197485	
1625.097718	-1.139342	
1625.099718	-1.077968	
1625.101718	-1.038661	
1625.103718	-1.002670	
1625.105718	-0.962613	
1625.107718	-0.931701	
1625.109720	-0.910615	
1625.111718	-0.864513	
1625.115718	-0.830798	
1625.117718	-0.764979	
1625.119718	-0.731089	
1625.121718	-0.702521	
1625.123718	-0.675650	
1625.125717	-0.657399	
1625.129717	-0.634538	
1625.131718	-0.588041	
1625.133718	-0.565849	
1625.137718	-0.550835	
1625.139718	-0.505488	
1625.141718	-0.491035	
1625.143718	-0.474583	
1625.145718	-0.454445	
1625.149717	-0.436477	
1625.151718	-0.411351	
1625.155718	-0.403826	
1625.157718	-0.369233	
1625.159718	-0.353392	
1625.161718	-0.341681	
1625.163719	-0.329944	
1625.167717	-0.301500	
1625.169718	-0.294689	
1625.171718	-0.288396	
1625.173718	-0.285197	
1625.175721	-0.267552	
1625.177720	-0.251281	
1625.179718	-0.233164	
1625.181718	-0.228923	
1625.183718	-0.208408	
1625.185718	-0.198504	
1625.187718	-0.208855	
1625.189719	-0.203470	
1625.193718	-0.202791	
1625.195718	-0.174833	
1625.197718	-0.163440	
1625.199718	-0.140903	
1625.201718	-0.139063	
1625.203718	-0.128110	
1625.205718	-0.123349	
1625.207718	-0.132319	
1625.209718	-0.125791	
1625.211719	-0.127158	
1625.213719	-0.109827	
1625.217720	-0.092998	
1625.219719	-0.067855	
1625.221717	-0.068422	
1625.223718	-0.069352	
1625.225718	-0.068927	
1625.229717	-0.060555	
1625.231718	-0.056887	
1625.233718	-0.044827	
1625.235718	-0.054078	
1625.237719	-0.043770	
1625.239718	-0.030170	
1625.241719	-0.031514	
1625.243718	-0.032045	
1625.245718	-0.022203	
1625.247718	-0.014311	
1625.249718	-0.017917	
1625.251718	-0.019218	
1625.255718	-0.023904	
1625.257718	-0.024677	
1625.259718	-0.014773	
1625.261718	-0.009551	
1625.263718	-0.007301	
1625.265718	0.002415	
1625.269717	0.007077	
1625.271718	-0.009553	
1625.273717	-0.017420	
1625.277719	-0.012584	
1625.279720	0.003468	
1625.281718	0.005735	
1625.283718	0.017500	
1625.285718	0.013276	
1625.287718	0.009678	
1625.291718	-0.001801	
1625.295718	-0.009813	
1625.297719	-0.003797	
1625.299718	0.012702	
1625.301718	0.011483	
1625.303718	0.004060	
1625.307717	0.006129	
1625.309718	-0.007499	
1625.311718	-0.003835	
1625.313717	-0.008015	
1625.315718	0.000753	
1625.317718	0.013064	
1625.319718	0.010345	
1625.321718	0.017107	
1625.323718	0.009512	
1625.325718	0.005915	
1625.327719	0.005656	
1625.329718	0.006952	
1625.333718	0.008223	
1625.335718	0.014214	
1625.337718	0.023043	
1625.339718	0.024122	
1625.341718	0.018987	
1625.343718	0.024878	
1625.347717	0.025099	
1625.349718	0.024627	
1625.351718	0.026745	
1625.355718	0.022113	
1625.357718	0.024143	
1625.359718	0.038826	
1625.361718	0.041463	
1625.363718	0.041662	
1625.367717	0.044819	
1625.369718	0.034107	
1625.373718	0.029963	
1625.375718	0.041600	
1625.377719	0.049468	
1625.379718	0.051323	
1625.381718	0.053685	
1625.385717	0.062965	
1625.387718	0.040506	
1625.389718	0.049310	
1625.391718	0.041075	
1625.393719	0.043728	
1625.395718	0.060039	
1625.397718	0.066307	
1625.399719	0.066771	
1625.401718	0.067416	
1625.403719	0.074419	
1625.405718	0.059192	
1625.407717	0.048417	
1625.411718	0.047669	
1625.413718	0.061820	
1625.415719	0.066577	
1625.417724	0.077557	
1625.419718	0.074676	
1625.421718	0.072096	
1625.423718	0.067212	
1625.425718	0.056607	
1625.427718	0.058923	
1625.429719	0.062457	
1625.431718	0.064990	
1625.435718	0.071476	
1625.437719	0.079828	
1625.439718	0.090851	
1625.441718	0.081916	
1625.443718	0.081307	
1625.447717	0.089323	
1625.449718	0.093279	
1625.451718	0.096597	
1625.453718	0.095634	
1625.455720	0.101386	
1625.457719	0.100272	
1625.459718	0.113984	
1625.461717	0.115828	
1625.463718	0.125484	
1625.465717	0.141725	
1625.467719	0.134558	
1625.469718	0.128865	
1625.473718	0.144804	
1625.475718	0.141404	
1625.477718	0.161465	
1625.479718	0.172971	
1625.481718	0.179145	
1625.483718	0.190238	
1625.487718	0.194728	
1625.489718	0.191847	
1625.491718	0.199758	
1625.495718	0.206735	
1625.497718	0.238668	
1625.499718	0.264584	
1625.501720	0.275302	
1625.503717	0.273280	
1625.505718	0.295322	
1625.509718	0.283465	
1625.513718	0.312291	
1625.515719	0.346233	
1625.517718	0.353185	
1625.519718	0.366200	
1625.521718	0.372495	
1625.525717	0.382048	
1625.527717	0.391984	
1625.529718	0.411106	
1625.531718	0.420738	
1625.533719	0.450066	
1625.535718	0.467845	
1625.537718	0.477141	
1625.539718	0.489175	
1625.541718	0.503501	
1625.543718	0.518399	
1625.545718	0.537387	
1625.547719	0.552969	
1625.551717	0.578061	
1625.553718	0.613130	
1625.555718	0.636463	
1625.557718	0.660591	
1625.559718	0.682527	
1625.561718	0.704942	
1625.565718	0.732818	
1625.567718	0.782334	
1625.569718	0.809828	
1625.573718	0.827266	
1625.575718	0.888010	
1625.577718	0.929410	
1625.579718	0.965729	
1625.581718	0.999816	
1625.583719	1.042245	
1625.587718	1.067460	
1625.591718	1.133058	
1625.593717	1.220131	
1625.595718	1.265864	
1625.597718	1.312099	
1625.599719	1.358794	
1625.603718	1.411738	
1625.605718	1.506095	
1625.607720	1.549000	
1625.609718	1.571986	
1625.611719	1.572970	
1625.613718	1.573026	
1625.615718	1.573097	
1625.617718	1.573159	
1625.619718	1.573372	
1625.621718	1.573124	
1625.623718	1.573139	
1625.625719	1.573169	
1625.629718	1.573216	
1625.631718	1.573018	
1625.633718	1.573076	
1625.635719	1.572940	
1625.637718	1.573194	
1625.639718	1.573123	
1625.643718	1.573116	
1625.645718	1.572897	
1625.647718	1.573020	
1625.651718	1.573017	
1625.653718	1.573268	
1625.655717	1.572984	
1625.657720	1.573138	
1625.659718	1.573079	
1625.663717	1.573157	
1625.665718	1.573081	
1625.669718	1.573105	
1625.671718	1.573178	
1625.673717	1.572961	
1625.675717	1.573041	
1625.677718	1.573155	
1625.681718	1.573071	
1625.683718	1.573006	
1625.685718	1.573190	
1625.687719	1.573091	
1625.689719	1.573127	
1625.691718	1.573083	
1625.693718	1.573087	
1625.695718	1.573384	
1625.697718	1.573059	
1625.699718	1.573268	
1625.701718	1.573183	
1625.703718	1.573091	
1625.707718	1.573211	
1625.709718	1.573052	
1625.711718	1.573156	
1625.713717	1.573089	
1625.715718	1.573089	
1625.717718	1.573071	
1625.721717	1.573123	
1625.723718	1.572964	
1625.725718	1.573282	
1625.729718	1.573111	
1625.731718	1.573012	
1625.733718	1.573113	
1625.735718	1.573101	
1625.737718	1.573194	
1625.741717	1.573189	
1625.743718	1.573187	
1625.747718	1.572947	
1625.749718	1.573052	
1625.751718	1.572966	
1625.753718	1.573194	
1625.755718	1.573057	
1625.759717	1.573148	
1625.761718	1.573125	
1625.763718	1.573066	
1625.767718	1.573175	
1625.769718	1.573211	
1625.771718	1.573062	
1625.773718	1.573180	
1625.775718	1.573184	
1625.777717	1.573179	
1625.781718	1.573108	
1625.785718	1.573106	
1625.787718	1.573215	
1625.789718	1.573049	
1625.791718	1.573117	
1625.793718	1.573015	
1625.797717	1.573284	
1625.799718	1.573186	
1625.801718	1.573088	
1625.803718	1.573056	
1625.805718	1.573050	
1625.807720	1.573102	
1625.809718	1.573245	
1625.811718	1.573110	
1625.813720	1.573169	
1625.815722	1.573045	
1625.817718	1.573059	
1625.819718	1.572920	
1625.823718	1.573061	
1625.825718	1.573231	
1625.827718	1.573216	
1625.829718	1.573020	
1625.831718	1.573193	
1625.833718	1.573119	
1625.837717	1.573035	
1625.839718	1.572994	
1625.841718	1.573040	
1625.845718	1.573039	
1625.847719	1.573214	
1625.849718	1.573123	
1625.851718	1.572891	
1625.853718	1.572977	
1625.855718	1.557174	
1625.859718	1.428134	
1625.863718	1.167156	
1625.865718	0.925390	
1625.867718	0.796209	
1625.869718	0.668890	
1625.871718	0.548863	
1625.875717	0.416216	
1625.877718	0.147034	
1625.879718	0.031566	
1625.881718	-0.100898	
1625.883719	-0.217115	
1625.885718	-0.345845	
1625.887718	-0.477695	
1625.889718	-0.616866	
1625.891718	-0.748665	
1625.893718	-0.874243	
1625.895718	-1.007982	
1625.899718	-1.147990	
1625.901719	-1.404258	
1625.903718	-1.540795	
1625.905718	-1.664019	
1625.907718	-1.685953	
1625.909718	-1.686011	
1625.911718	-1.686202	
1625.913718	-1.686352	
1625.915718	-1.686372	
1625.917718	-1.686548	
1625.921718	-1.686806	
1625.923718	-1.686947	
1625.925718	-1.687161	
1625.927718	-1.687320	
1625.929719	-1.687198	
1625.931718	-1.687271	
1625.933717	-1.687277	
1625.935718	-1.687307	
1625.937718	-1.687300	
1625.939718	-1.687243	
1625.943718	-1.687312	
1625.945718	-1.687286	
1625.947720	-1.687273	
1625.949718	-1.687448	
1625.951718	-1.687396	
1625.953719	-1.687148	
1625.957717	-1.687310	
1625.959718	-1.687276	
1625.961718	-1.687380	
1625.965718	-1.687300	
1625.967718	-1.687418	
1625.969718	-1.687276	
1625.971718	-1.687240	
1625.973720	-1.687386	
1625.977717	-1.687184	
1625.981717	-1.687160	
1625.983718	-1.687368	
1625.985718	-1.687330	
1625.987718	-1.687181	
1625.989718	-1.687250	
1625.991718	-1.687416	
1625.993718	-1.687253	
1625.995718	-1.687299	
1625.997720	-1.687262	
1625.999718	-1.687351	
1626.001718	-1.687207	
1626.005718	-1.687353	
1626.007718	-1.687061	
1626.009718	-1.687186	
1626.011718	-1.687265	
1626.013718	-1.687211	
1626.015718	-1.687279	
1626.017718	-1.687372	
1626.019718	-1.687318	
1626.021718	-1.687352	
1626.023719	-1.687104	
1626.027718	-1.687386	
1626.029718	-1.687434	
1626.031720	-1.687342	
1626.033718	-1.687438	
1626.035718	-1.687572	
1626.039717	-1.687412	
1626.041718	-1.687225	
1626.043719	-1.687462	
1626.047718	-1.687323	
1626.049718	-1.687122	
1626.051719	-1.687181	
1626.053718	-1.687173	
1626.055719	-1.687165	
1626.059718	-1.687089	
1626.063718	-1.687296	
1626.065718	-1.687324	
1626.067718	-1.687090	
1626.069718	-1.687288	
1626.071718	-1.687249	
1626.073718	-1.687247	
1626.077717	-1.687016	
1626.079718	-1.687206	
