time (s)	magNum	magX	magY	magZ
1623.385299	0.000000	-282.910156	-114.062500	100.390625	1.000000	-133.886719	-118.652344	27.636719	2.000000	-533.007812	182.226562	556.640625	3.000000	-97.265625	0.976562	26.171875
1623.403676	0.000000	-295.996094	-119.726562	108.886719	1.000000	-135.546875	-126.562500	30.175781	2.000000	-532.324219	203.027344	581.542969	3.000000	-100.097656	0.488281	25.781250
1623.423210	0.000000	-312.500000	-126.269531	120.312500	1.000000	-137.500000	-136.816406	34.667969	2.000000	-528.320312	229.492187	608.691406	3.000000	-104.003906	0.000000	25.976562
1623.441605	0.000000	-330.273437	-133.398437	133.886719	1.000000	-140.039062	-147.851562	39.062500	2.000000	-520.898437	257.714844	636.328125	3.000000	-108.398437	-0.585937	25.976562
1623.461150	0.000000	-352.636719	-142.578125	152.832031	1.000000	-142.089844	-160.839844	45.410156	2.000000	-507.324219	291.601562	668.164062	3.000000	-113.281250	-1.171875	26.855469
1623.481745	0.000000	-379.101562	-153.710937	178.417969	1.000000	-142.480469	-176.855469	52.832031	2.000000	-485.156250	330.273437	703.906250	3.000000	-119.921875	-2.246094	28.125000
1623.501230	0.000000	-407.226562	-166.601562	208.789062	1.000000	-141.894531	-193.359375	61.816406	2.000000	-455.957031	369.238281	734.960937	3.000000	-126.953125	-3.320312	29.101562
1623.519645	0.000000	-436.523437	-179.296875	244.335937	1.000000	-140.039062	-210.937500	71.191406	2.000000	-420.507812	407.421875	759.863281	3.000000	-134.472656	-4.394531	30.957031
1623.539176	0.000000	-470.703125	-193.261719	289.062500	1.000000	-137.011719	-231.250000	82.519531	2.000000	-375.488281	447.167969	777.343750	3.000000	-144.726562	-5.566406	32.617187
1623.559794	0.000000	-508.496094	-207.128906	347.851562	1.000000	-132.812500	-254.492187	96.875000	2.000000	-319.140625	486.230469	783.007812	3.000000	-155.566406	-6.445312	34.472656
1623.581658	0.000000	-550.390625	-221.582031	425.878906	1.000000	-125.097656	-280.566406	114.160156	2.000000	-252.441406	521.289062	774.804687	3.000000	-170.410156	-7.617187	38.281250
1623.601195	0.000000	-586.035156	-233.203125	512.304687	1.000000	-114.062500	-305.078125	132.226562	2.000000	-187.402344	544.921875	756.542969	3.000000	-185.449219	-8.105469	42.285156
1623.621810	0.000000	-618.261719	-242.578125	622.070312	1.000000	-96.093750	-330.078125	152.343750	2.000000	-117.675781	559.765625	724.707031	3.000000	-204.296875	-9.570312	48.925781
1623.641296	0.000000	-638.867187	-245.898437	742.968750	1.000000	-75.097656	-351.757812	171.582031	2.000000	-53.125000	562.988281	684.472656	3.000000	-224.804687	-10.449219	57.324219
1623.659655	0.000000	-644.531250	-240.722656	868.261719	1.000000	-50.976562	-369.726562	189.843750	2.000000	1.171875	555.761719	637.011719	3.000000	-245.605469	-10.546875	66.992187
1623.679178	0.000000	-631.445312	-223.144531	1007.714844	1.000000	-21.972656	-385.351562	209.765625	2.000000	49.121094	538.867187	580.468750	3.000000	-271.093750	-10.058594	79.589844
1623.699761	0.000000	-592.089844	-189.062500	1154.882812	1.000000	12.792969	-396.972656	228.808594	2.000000	88.769531	512.304687	517.480469	3.000000	-300.097656	-7.519531	96.093750
1623.719293	0.000000	-526.269531	-141.894531	1285.742187	1.000000	49.218750	-401.074219	244.824219	2.000000	116.406250	480.859375	458.398437	3.000000	-330.859375	-3.808594	116.210937
1623.737666	0.000000	-437.109375	-86.914062	1390.527344	1.000000	85.449219	-397.949219	255.566406	2.000000	134.863281	447.851562	405.273437	3.000000	-362.207031	1.367187	140.820312
1623.757196	0.000000	-315.820312	-20.800781	1471.289062	1.000000	124.218750	-387.011719	261.523437	2.000000	147.363281	410.644531	354.101562	3.000000	-398.144531	9.179687	172.558594
1623.777784	0.000000	-168.750000	53.613281	1510.839844	1.000000	163.183594	-367.578125	261.621094	2.000000	154.296875	370.605469	305.273437	3.000000	-437.792969	20.996094	213.964844
1623.797287	0.000000	-25.585937	123.339844	1501.269531	1.000000	195.312500	-343.164062	256.542969	2.000000	154.101562	334.375000	264.843750	3.000000	-474.609375	36.425781	259.570312
1623.815779	0.000000	100.390625	183.691406	1452.441406	1.000000	220.703125	-316.894531	249.414062	2.000000	149.804687	302.734375	232.226562	3.000000	-506.835937	55.761719	307.617187
1623.837686	0.000000	228.320312	244.433594	1356.250000	1.000000	243.359375	-283.007812	236.914062	2.000000	141.503906	268.164062	200.097656	3.000000	-540.527344	85.449219	371.386719
1623.859688	0.000000	327.734375	287.011719	1229.296875	1.000000	259.277344	-246.679687	220.507812	2.000000	131.054687	236.718750	172.851562	3.000000	-565.332031	122.265625	442.089844
1623.879294	0.000000	391.503906	308.886719	1103.320312	1.000000	266.503906	-213.671875	202.246094	2.000000	121.679687	211.816406	153.613281	3.000000	-579.101562	160.644531	509.863281
1623.897749	0.000000	430.371094	316.992187	981.738281	1.000000	267.675781	-183.593750	184.375000	2.000000	112.695312	190.722656	138.281250	3.000000	-582.812500	200.000000	575.781250
1623.917329	0.000000	450.292969	315.527344	857.812500	1.000000	263.964844	-154.589844	165.136719	2.000000	104.199219	170.800781	125.195312	3.000000	-574.218750	245.312500	643.359375
1623.935805	0.000000	454.589844	308.105469	750.878906	1.000000	257.812500	-129.589844	148.730469	2.000000	95.507812	154.394531	115.039062	3.000000	-555.273437	289.648437	701.171875
1623.957747	0.000000	445.898437	294.824219	639.941406	1.000000	247.460937	-103.710937	130.957031	2.000000	86.328125	137.988281	105.371094	3.000000	-519.042969	341.601562	756.445312
1623.977321	0.000000	429.492187	280.761719	555.566406	1.000000	236.816406	-84.082031	117.773437	2.000000	78.222656	125.683594	98.828125	3.000000	-477.050781	385.156250	794.726562
1623.995785	0.000000	410.156250	265.527344	487.011719	1.000000	225.878906	-67.285156	106.054687	2.000000	72.167969	115.332031	93.457031	3.000000	-431.054687	422.265625	820.800781
1624.017735	0.000000	385.644531	245.898437	417.382812	1.000000	212.304687	-50.390625	92.187500	2.000000	65.039062	104.394531	88.476562	3.000000	-370.019531	459.765625	841.992187
1624.037303	0.000000	362.792969	229.003906	365.234375	1.000000	199.902344	-37.695312	82.421875	2.000000	59.179687	95.898437	84.570312	3.000000	-312.792969	486.621094	850.195312
1624.055796	0.000000	341.796875	213.867187	323.925781	1.000000	187.988281	-27.539062	73.730469	2.000000	55.175781	89.062500	81.835937	3.000000	-259.082031	505.761719	849.121094
1624.077750	0.000000	318.066406	198.046875	284.472656	1.000000	175.585937	-17.675781	65.527344	2.000000	49.707031	82.128906	79.394531	3.000000	-200.195312	521.875000	837.597656
1624.097230	0.000000	299.218750	186.035156	257.031250	1.000000	165.429687	-10.449219	59.570312	2.000000	46.289062	76.953125	77.246094	3.000000	-154.296875	530.859375	821.484375
1624.115613	0.000000	283.398437	176.269531	235.937500	1.000000	157.617187	-5.273437	55.371094	2.000000	43.164062	72.851562	76.171875	3.000000	-116.015625	535.546875	803.222656
1624.135159	0.000000	268.652344	166.503906	216.503906	1.000000	149.609375	-0.390625	51.074219	2.000000	40.234375	69.042969	75.097656	3.000000	-79.003906	536.523437	783.789062
1624.155727	0.000000	255.078125	157.519531	200.097656	1.000000	141.796875	4.003906	46.972656	2.000000	37.695312	65.820312	74.511719	3.000000	-44.921875	535.449219	764.257812
1624.175222	0.000000	244.042969	149.902344	187.011719	1.000000	134.472656	7.226562	43.847656	2.000000	35.742187	63.085937	73.632812	3.000000	-16.894531	532.519531	747.656250
1624.193606	0.000000	235.058594	143.750000	176.953125	1.000000	128.808594	9.570312	40.820312	2.000000	34.765625	60.644531	73.339844	3.000000	4.882812	529.199219	732.812500
1624.213149	0.000000	227.832031	138.476562	169.140625	1.000000	124.414062	11.621094	38.476562	2.000000	33.007812	59.082031	72.460937	3.000000	22.949219	525.781250	719.628906
1624.233754	0.000000	222.070312	135.253906	163.671875	1.000000	121.484375	12.890625	37.597656	2.000000	32.226562	57.812500	72.070312	3.000000	36.132812	522.949219	709.082031
1624.253270	0.000000	218.359375	132.226562	160.253906	1.000000	118.457031	13.867187	36.914062	2.000000	31.640625	56.933594	71.582031	3.000000	45.507812	519.921875	702.734375
1624.271668	0.000000	216.406250	130.664062	157.812500	1.000000	117.382812	13.867187	35.644531	2.000000	31.054687	56.152344	71.386719	3.000000	51.660156	517.968750	700.585937
1624.291206	0.000000	215.722656	128.613281	156.640625	1.000000	116.015625	14.160156	34.960937	2.000000	31.347656	55.859375	71.386719	3.000000	56.054687	516.406250	702.246094
1624.309597	0.000000	216.308594	127.539062	156.347656	1.000000	115.136719	13.574219	34.472656	2.000000	31.347656	55.859375	71.386719	3.000000	58.691406	515.527344	707.812500
1624.329145	0.000000	218.261719	127.539062	158.105469	1.000000	114.941406	12.890625	34.082031	2.000000	31.933594	55.957031	70.996094	3.000000	58.789062	515.722656	716.992187
1624.349740	0.000000	222.363281	128.710937	161.132812	1.000000	115.820312	11.523437	34.570312	2.000000	32.812500	56.542969	71.386719	3.000000	52.929687	516.992187	730.859375
1624.369221	0.000000	228.027344	130.859375	166.894531	1.000000	117.968750	9.570312	35.546875	2.000000	34.277344	58.007812	71.777344	3.000000	43.261719	518.945312	748.144531
1624.387639	0.000000	235.156250	133.593750	174.414062	1.000000	120.800781	7.421875	36.718750	2.000000	35.742187	59.765625	71.972656	3.000000	30.468750	520.898437	768.359375
1624.407200	0.000000	244.433594	137.011719	183.398437	1.000000	124.414062	4.687500	38.183594	2.000000	37.402344	61.132812	72.851562	3.000000	12.792969	521.972656	793.847656
1624.425596	0.000000	254.785156	140.136719	193.945312	1.000000	128.613281	1.464844	40.136719	2.000000	40.136719	63.671875	73.730469	3.000000	-7.031250	521.875000	820.117187
1624.445116	0.000000	267.382812	144.335937	207.714844	1.000000	132.714844	-2.636719	42.285156	2.000000	42.382812	66.015625	74.316406	3.000000	-32.324219	519.824219	850.488281
1624.465669	0.000000	282.910156	149.707031	224.609375	1.000000	137.500000	-7.910156	44.531250	2.000000	45.898437	69.531250	75.683594	3.000000	-65.234375	515.527344	882.519531
1624.485178	0.000000	299.414062	155.761719	245.996094	1.000000	143.945312	-13.867187	47.949219	2.000000	49.804687	73.437500	77.343750	3.000000	-105.078125	507.910156	912.011719
1624.505754	0.000000	320.117187	163.867187	274.316406	1.000000	151.757812	-21.386719	53.125000	2.000000	54.199219	78.808594	79.687500	3.000000	-155.566406	495.214844	939.746094
1624.525278	0.000000	341.992187	171.777344	306.933594	1.000000	159.960937	-29.687500	58.398437	2.000000	59.667969	84.375000	82.714844	3.000000	-209.765625	476.855469	960.839844
1624.543680	0.000000	364.062500	178.808594	343.847656	1.000000	167.578125	-39.062500	63.574219	2.000000	64.941406	90.527344	85.937500	3.000000	-264.355469	454.003906	975.390625
1624.563201	0.000000	389.453125	185.644531	389.355469	1.000000	175.195312	-50.097656	69.531250	2.000000	71.777344	97.753906	89.257812	3.000000	-324.414062	423.925781	982.128906
1624.581594	0.000000	413.769531	191.601562	439.941406	1.000000	183.007812	-61.621094	75.390625	2.000000	78.613281	105.273437	93.554687	3.000000	-381.250000	390.234375	977.441406
1624.601106	0.000000	440.234375	196.679687	502.929687	1.000000	190.820312	-75.878906	82.519531	2.000000	86.718750	114.648437	98.925781	3.000000	-441.015625	349.511719	958.593750
1624.621671	0.000000	466.601562	201.074219	583.886719	1.000000	199.218750	-93.359375	91.992187	2.000000	96.484375	126.464844	106.250000	3.000000	-500.292969	301.953125	920.996094
1624.641205	0.000000	487.890625	201.953125	675.000000	1.000000	206.542969	-112.011719	101.953125	2.000000	106.933594	140.136719	115.234375	3.000000	-548.925781	253.417969	869.824219
1624.659603	0.000000	501.855469	197.851562	772.753906	1.000000	212.207031	-131.738281	112.011719	2.000000	116.699219	154.296875	125.585937	3.000000	-584.179687	207.128906	810.156250
1624.679142	0.000000	506.250000	186.328125	886.718750	1.000000	215.429687	-153.808594	122.167969	2.000000	129.296875	171.386719	138.476562	3.000000	-609.277344	159.179687	738.964844
1624.699754	0.000000	497.265625	164.062500	1013.085937	1.000000	216.210937	-178.417969	132.421875	2.000000	143.164062	191.796875	155.957031	3.000000	-620.898437	112.597656	659.082031
1624.719253	0.000000	470.117187	133.300781	1135.156250	1.000000	213.574219	-202.148437	141.406250	2.000000	156.445312	212.988281	174.804687	3.000000	-618.261719	74.511719	582.226562
1624.737646	0.000000	424.804687	95.312500	1247.656250	1.000000	207.812500	-225.292969	150.195312	2.000000	169.628906	235.937500	196.875000	3.000000	-606.640625	44.140625	509.472656
1624.757176	0.000000	351.855469	45.996094	1356.152344	1.000000	198.828125	-249.511719	159.082031	2.000000	183.203125	263.183594	225.488281	3.000000	-583.789062	18.066406	434.375000
1624.777760	0.000000	247.363281	-15.820312	1447.558594	1.000000	184.082031	-274.511719	166.308594	2.000000	196.582031	295.117187	262.011719	3.000000	-551.855469	-3.808594	361.718750
1624.797290	0.000000	129.003906	-80.761719	1501.074219	1.000000	165.527344	-295.410156	170.605469	2.000000	207.617187	327.734375	303.417969	3.000000	-516.503906	-18.652344	300.683594
1624.815679	0.000000	7.031250	-143.847656	1515.625000	1.000000	144.921875	-311.425781	171.386719	2.000000	215.527344	360.058594	347.949219	3.000000	-481.835937	-29.003906	252.148437
1624.835194	0.000000	-122.363281	-207.812500	1492.187500	1.000000	121.582031	-324.707031	169.433594	2.000000	220.214844	394.726562	401.269531	3.000000	-444.433594	-36.035156	208.691406
1624.853689	0.000000	-239.160156	-261.035156	1437.695312	1.000000	97.167969	-332.910156	165.234375	2.000000	219.140625	427.441406	456.835937	3.000000	-409.765625	-39.843750	174.023437
1624.873282	0.000000	-350.292969	-305.664062	1349.609375	1.000000	70.410156	-337.988281	159.277344	2.000000	210.449219	460.839844	521.386719	3.000000	-374.707031	-41.699219	143.164062
1624.891745	0.000000	-438.281250	-336.132812	1245.214844	1.000000	45.214844	-339.062500	152.441406	2.000000	193.359375	490.136719	585.253906	3.000000	-343.750000	-41.503906	119.042969
1624.911308	0.000000	-509.667969	-356.250000	1120.507812	1.000000	19.335937	-336.230469	142.773437	2.000000	165.332031	517.187500	656.054687	3.000000	-312.695312	-39.746094	97.460937
1624.929738	0.000000	-554.980469	-365.039062	998.632812	1.000000	-5.273437	-329.687500	132.714844	2.000000	129.394531	535.937500	721.093750	3.000000	-286.230469	-38.281250	81.542969
1624.949341	0.000000	-581.152344	-365.429687	873.046875	1.000000	-26.953125	-319.042969	120.117187	2.000000	82.421875	548.535156	786.328125	3.000000	-261.328125	-36.035156	68.359375
1624.967783	0.000000	-588.867187	-359.179687	763.769531	1.000000	-44.531250	-307.128906	108.984375	2.000000	32.128906	553.125000	841.406250	3.000000	-240.917969	-33.691406	58.789062
