crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1433	0.000000
281474976710655.000000	Inf	1434	0.000000
281474976710655.000000	-133.487305	1435	0.000000
281474976710655.000000	Inf	1436	0.000000
281474976710655.000000	-133.331360	1437	0.000000
281474976710655.000000	-138.040054	1438	0.000000
281474976710655.000000	Inf	1439	0.000000
281474976710655.000000	Inf	1440	0.000000
281474976710655.000000	-124.223694	1441	0.000000
281474976710655.000000	-59.784157	1442	0.000000
281474976710655.000000	-113.844917	1443	0.000000
281474976710655.000000	Inf	1444	0.000000
281474976710655.000000	-51.739185	1445	0.000000
281474976710655.000000	Inf	1446	0.000000
281474976710655.000000	-94.471550	1447	0.000000
281474976710655.000000	-95.620033	1448	0.000000
281474976710655.000000	-60.391716	1449	0.000000
281474976710655.000000	-87.758545	1450	0.000000
281474976710655.000000	-56.026615	1451	0.000000
281474976710655.000000	-44.004738	1452	0.000000
281474976710655.000000	-81.051483	1453	0.000000
281474976710655.000000	-75.535179	1454	0.000000
281474976710655.000000	-80.754456	1455	0.000000
281474976710655.000000	-100.799347	1456	0.000000
281474976710655.000000	-31.912886	1457	0.000000
281474976710655.000000	-58.938427	1458	0.000000
281474976710655.000000	-44.333115	1459	0.000000
281474976710655.000000	-62.787270	1460	0.000000
281474976710655.000000	-45.646351	1461	0.000000
281474976710655.000000	-97.813980	1462	0.000000
281474976710655.000000	-57.056839	1463	0.000000
281474976710655.000000	-46.455975	1464	0.000000
281474976710655.000000	-55.566525	1465	0.000000
281474976710655.000000	-52.337830	1466	0.000000
281474976710655.000000	-48.077404	1467	0.000000
281474976710655.000000	-52.608860	1468	0.000000
281474976710655.000000	-45.457939	1469	0.000000
281474976710655.000000	-46.499950	1470	0.000000
281474976710655.000000	-34.125259	1471	0.000000
281474976710655.000000	-34.735504	1472	0.000000
281474976710655.000000	-49.495926	1473	0.000000
281474976710655.000000	-32.149677	1474	0.000000
281474976710655.000000	-32.178955	1475	0.000000
281474976710655.000000	-37.097996	1476	0.000000
281474976710655.000000	-32.367161	1477	0.000000
281474976710655.000000	-34.787842	1478	0.000000
281474976710655.000000	-28.732702	1479	0.000000
281474976710655.000000	-35.486637	1480	0.000000
281474976710655.000000	-55.239708	1481	0.000000
281474976710655.000000	-28.141945	1482	0.000000
281474976710655.000000	-25.704840	1483	0.000000
281474976710655.000000	-26.051214	1484	0.000000
281474976710655.000000	-26.066002	1485	0.000000
281474976710655.000000	-25.076410	1486	0.000000
281474976710655.000000	-23.565052	1487	0.000000
281474976710655.000000	-22.403576	1488	0.000000
281474976710655.000000	-18.515909	1489	0.000000
281474976710655.000000	-20.343218	1490	0.000000
281474976710655.000000	-20.402180	1491	0.000000
281474976710655.000000	-18.029182	1492	0.000000
281474976710655.000000	-19.118347	1493	0.000000
281474976710655.000000	-17.772871	1494	0.000000
281474976710655.000000	-16.992405	1495	0.000000
281474976710655.000000	-16.497341	1496	0.000000
281474976710655.000000	-14.681106	1497	0.000000
281474976710655.000000	-14.976147	1498	0.000000
281474976710655.000000	-14.110989	1499	0.000000
281474976710655.000000	-13.987873	1500	0.000000
281474976710655.000000	-12.644765	1501	0.000000
281474976710655.000000	-13.309048	1502	0.000000
281474976710655.000000	-11.399392	1503	0.000000
281474976710655.000000	-11.336657	1504	0.000000
281474976710655.000000	-11.749726	1505	0.000000
281474976710655.000000	-10.140432	1506	0.000000
281474976710655.000000	-10.554775	1507	0.000000
281474976710655.000000	-9.469072	1508	0.000000
281474976710655.000000	-9.967381	1509	0.000000
281474976710655.000000	-8.884200	1510	0.000000
281474976710655.000000	-9.052952	1511	0.000000
281474976710655.000000	-9.060574	1512	0.000000
281474976710655.000000	-8.166678	1513	0.000000
281474976710655.000000	-8.125839	1514	0.000000
281474976710655.000000	-7.427744	1515	0.000000
281474976710655.000000	-7.211522	1516	0.000000
281474976710655.000000	-6.674426	1517	0.000000
281474976710655.000000	-6.610894	1518	0.000000
281474976710655.000000	-6.309363	1519	0.000000
281474976710655.000000	-6.047963	1520	0.000000
281474976710655.000000	-5.744920	1521	0.000000
281474976710655.000000	-5.728103	1522	0.000000
281474976710655.000000	-5.239301	1523	0.000000
281474976710655.000000	-5.243544	1524	0.000000
281474976710655.000000	-4.766066	1525	0.000000
281474976710655.000000	-4.841887	1526	0.000000
281474976710655.000000	-4.453060	1527	0.000000
281474976710655.000000	-4.460137	1528	0.000000
281474976710655.000000	-4.061930	1529	0.000000
281474976710655.000000	-3.973360	1530	0.000000
281474976710655.000000	-3.813033	1531	0.000000
281474976710655.000000	-3.656632	1532	0.000000
281474976710655.000000	-3.544057	1533	0.000000
281474976710655.000000	-3.370795	1534	0.000000
281474976710655.000000	-3.159644	1535	0.000000
