time (s)	det(V)
3763.413718	1.573268	
3763.417718	1.573277	
3763.419718	1.224028	
3763.421718	0.930226	
3763.423718	0.634798	
3763.425718	0.341525	
3763.427718	0.053608	
3763.431719	-0.255508	
3763.435718	-0.828245	
3763.437719	-1.365551	
3763.439718	-1.620884	
3763.441718	-1.685918	
3763.443718	-1.686034	
3763.447718	-1.686445	
3763.449718	-1.687063	
3763.451718	-1.687211	
3763.455718	-1.687240	
3763.457719	-1.687096	
3763.459717	-1.686970	
3763.461718	-1.687298	
3763.463719	-1.687128	
3763.467718	-1.687146	
3763.469717	-1.687297	
3763.473718	-1.687372	
3763.475718	-1.687642	
3763.477718	-1.687003	
3763.479718	-1.687032	
3763.481719	-1.687113	
3763.485717	-1.687306	
3763.487718	-1.687029	
3763.489718	-1.687214	
3763.493718	-1.687144	
3763.495718	-1.687156	
3763.497718	-1.687126	
3763.499718	-1.687273	
3763.501718	-1.687117	
3763.505717	-1.687239	
3763.509717	-1.687359	
3763.511718	-1.687207	
3763.513719	-1.686979	
3763.515718	-1.687095	
3763.517720	-1.687259	
3763.519718	-1.687185	
3763.521718	-1.687278	
3763.523718	-1.687028	
3763.525718	-1.687261	
3763.527718	-1.687083	
3763.531718	-1.687115	
3763.533718	-1.687215	
3763.535718	-1.687102	
3763.537718	-1.687293	
3763.539718	-1.687217	
3763.541718	-1.687201	
3763.545718	-1.687299	
3763.547718	-1.687066	
3763.549718	-1.687339	
3763.553718	-1.687154	
3763.555718	-1.687198	
3763.557718	-1.687275	
3763.559718	-1.687222	
3763.561717	-1.687322	
3763.565718	-1.687277	
3763.569718	-1.687262	
3763.571718	-1.687123	
3763.573718	-1.687117	
3763.575718	-1.687240	
3763.577718	-1.687297	
3763.579718	-1.687086	
3763.583717	-1.687405	
3763.585718	-1.687138	
3763.587718	-1.686828	
3763.591718	-1.686746	
3763.593717	-1.686634	
3763.595718	-1.686519	
3763.597719	-1.686124	
3763.599718	-1.686147	
3763.603717	-1.686043	
3763.607717	-1.686010	
3763.609718	-1.682491	
3763.611718	-1.603882	
3763.613717	-1.516036	
3763.615718	-1.442477	
3763.619718	-1.293907	
3763.621718	-1.235195	
3763.623717	-1.194002	
3763.627718	-1.127951	
3763.629718	-1.026258	
3763.631718	-0.962692	
3763.633718	-0.904591	
3763.635718	-0.855399	
3763.637718	-0.806624	
3763.639719	-0.766848	
3763.641718	-0.717452	
3763.643718	-0.681697	
3763.645718	-0.656707	
3763.649718	-0.616513	
3763.651718	-0.541561	
3763.653718	-0.495037	
3763.655718	-0.466390	
3763.657718	-0.436009	
3763.659718	-0.417762	
3763.661718	-0.398983	
3763.663718	-0.370713	
3763.665718	-0.348825	
3763.667721	-0.327935	
3763.669718	-0.295379	
3763.673718	-0.283474	
3763.675719	-0.230152	
3763.677720	-0.226299	
3763.679718	-0.203911	
3763.681718	-0.183508	
3763.685717	-0.162266	
3763.687718	-0.136720	
3763.689720	-0.134142	
3763.691718	-0.122845	
3763.693720	-0.115486	
3763.695718	-0.095031	
3763.697718	-0.079935	
3763.699718	-0.070456	
3763.701718	-0.053491	
3763.703718	-0.036011	
3763.705718	-0.050298	
3763.707725	-0.045156	
3763.711718	-0.040364	
3763.713718	-0.025998	
3763.715718	-0.007669	
3763.717718	-0.000699	
3763.719723	0.011543	
3763.721718	0.021536	
3763.723718	0.010520	
3763.725718	0.013637	
3763.727718	0.001376	
3763.729721	0.006706	
3763.731718	0.014867	
3763.735718	0.015459	
3763.737721	0.033404	
3763.739718	0.035571	
3763.741718	0.035858	
3763.743718	0.032449	
3763.747717	0.040208	
3763.749717	0.029150	
3763.751718	0.034303	
3763.753718	0.036350	
3763.755718	0.048666	
3763.757718	0.050434	
3763.759718	0.054747	
3763.761718	0.047445	
3763.763718	0.048822	
3763.765718	0.059981	
3763.767718	0.043544	
3763.769718	0.053563	
3763.773718	0.043926	
3763.775718	0.044818	
3763.777718	0.043854	
3763.779718	0.045747	
3763.781718	0.048286	
3763.783719	0.048842	
3763.785718	0.059243	
3763.787718	0.056021	
3763.789719	0.043231	
3763.791718	0.047251	
3763.793718	0.041077	
3763.797718	0.036191	
3763.799718	0.054500	
3763.801718	0.049696	
3763.803718	0.059632	
3763.805718	0.061548	
3763.809717	0.057823	
3763.811718	0.038661	
3763.813718	0.042325	
3763.817718	0.046353	
3763.819718	0.066173	
3763.821718	0.065794	
3763.823718	0.060830	
3763.825718	0.058317	
3763.827718	0.058773	
3763.831718	0.042935	
3763.835718	0.048306	
3763.837718	0.059948	
3763.839718	0.058360	
3763.841718	0.057809	
3763.843718	0.047974	
3763.847717	0.056455	
3763.849718	0.045607	
3763.851718	0.042243	
3763.853719	0.046923	
3763.855721	0.055426	
3763.857718	0.052921	
3763.859717	0.057997	
3763.861718	0.053702	
3763.863718	0.055463	
3763.865718	0.057379	
3763.867719	0.048439	
3763.869718	0.047109	
3763.873717	0.045152	
3763.875718	0.041248	
3763.877718	0.050186	
3763.879718	0.047673	
3763.881718	0.051155	
3763.883718	0.045316	
3763.887717	0.058312	
3763.889718	0.038269	
3763.891719	0.042526	
3763.895718	0.026175	
3763.897718	0.039607	
3763.899718	0.039253	
3763.901718	0.044992	
3763.903718	0.040046	
3763.905718	0.040955	
3763.909718	0.028431	
3763.913718	0.016185	
3763.915718	0.036098	
3763.917718	0.032374	
3763.919718	0.034741	
3763.921718	0.036579	
3763.925717	0.026617	
3763.927720	0.015963	
3763.929718	0.015232	
3763.931719	0.010988	
3763.933719	0.017285	
3763.935718	0.034726	
3763.937718	0.033636	
3763.939718	0.022985	
3763.941718	0.024932	
3763.943718	0.027587	
3763.945718	0.010584	
3763.947720	0.010702	
3763.951718	0.014495	
3763.953718	0.022615	
3763.955718	0.024068	
3763.957718	0.018852	
3763.959718	0.023320	
3763.961718	0.017045	
3763.965717	0.019076	
3763.967718	0.011466	
3763.969718	0.013406	
3763.973718	0.016266	
3763.975718	0.021303	
3763.977718	0.016833	
3763.979718	0.012386	
3763.981718	0.017720	
3763.983718	0.021394	
3763.987718	0.015682	
3763.991718	0.008330	
3763.993718	0.005205	
3763.995718	0.010185	
3763.997717	0.019857	
3763.999718	0.010138	
3764.003717	0.016739	
3764.005718	0.001968	
3764.007718	-0.000330	
3764.009718	-0.005994	
3764.011718	-0.003803	
3764.013718	0.003711	
3764.015718	0.010377	
3764.017718	0.011263	
3764.019718	0.014247	
3764.021718	0.010375	
3764.023720	-0.002379	
3764.025718	-0.004811	
3764.029718	-0.016374	
3764.031718	-0.003725	
3764.033718	-0.002115	
3764.035718	0.010076	
3764.037718	0.004663	
3764.039719	-0.007435	
3764.041718	-0.000393	
3764.043718	-0.009121	
3764.045718	-0.027882	
3764.047720	-0.017816	
3764.049719	-0.022704	
3764.053718	-0.011231	
3764.055718	-0.005942	
3764.057719	-0.007316	
3764.059719	-0.014811	
3764.061718	-0.022490	
3764.065717	-0.014690	
3764.067718	-0.019777	
3764.069718	-0.013437	
3764.073718	-0.018952	
3764.075719	-0.021394	
3764.077718	-0.015995	
3764.079718	-0.020087	
3764.081718	-0.019052	
3764.083718	-0.019642	
3764.087718	-0.021477	
3764.091718	-0.026420	
3764.093718	-0.025625	
3764.095718	-0.020879	
3764.097718	-0.013551	
3764.099720	-0.013882	
3764.103718	-0.012236	
3764.105718	-0.024063	
3764.107718	-0.022796	
3764.109718	-0.030188	
3764.111721	-0.025079	
3764.113718	-0.018594	
3764.115720	-0.010975	
3764.117718	-0.010567	
3764.119718	0.000845	
3764.121718	-0.003789	
3764.123718	-0.013131	
3764.125718	-0.018273	
3764.127719	-0.028084	
3764.131725	-0.026515	
3764.133718	-0.005901	
3764.135718	0.004496	
3764.137718	0.005848	
3764.139717	0.000342	
3764.143718	0.010569	
3764.145718	-0.005790	
3764.147718	-0.005690	
3764.151718	-0.004584	
3764.153718	0.016730	
3764.155718	0.022186	
3764.157718	0.022909	
3764.159718	0.020551	
3764.161718	0.022853	
3764.165718	0.027625	
3764.169719	0.028952	
3764.171719	0.044315	
3764.173717	0.043616	
3764.175718	0.048229	
3764.177718	0.049540	
3764.181717	0.058261	
3764.183718	0.057599	
3764.185718	0.070674	
3764.189718	0.067809	
3764.191718	0.102478	
3764.193717	0.093555	
3764.195718	0.104864	
3764.197718	0.119225	
3764.199718	0.130092	
3764.203718	0.132970	
3764.207718	0.155485	
3764.209718	0.178154	
3764.211720	0.184504	
3764.213720	0.206003	
3764.215718	0.219547	
3764.219717	0.243869	
3764.221718	0.267142	
3764.223718	0.290627	
3764.225718	0.304411	
3764.227718	0.328950	
3764.229719	0.355201	
3764.231718	0.381914	
3764.233718	0.400035	
3764.235718	0.440125	
3764.237718	0.464645	
3764.239719	0.486128	
3764.241721	0.512534	
3764.245718	0.528235	
3764.247718	0.616338	
3764.249718	0.659260	
3764.251718	0.710429	
3764.253718	0.751355	
3764.255718	0.790650	
3764.259718	0.840929	
3764.261718	0.923853	
3764.263719	0.981407	
3764.267720	1.046841	
3764.269718	1.179456	
3764.271718	1.242574	
3764.273720	1.298244	
3764.275718	1.377259	
3764.277718	1.442291	
3764.281718	1.522444	
3764.285718	1.573056	
3764.287718	1.573029	
3764.289718	1.572953	
3764.291718	1.573314	
3764.293718	1.573162	
3764.297717	1.573095	
3764.299718	1.573293	
3764.301718	1.573126	
3764.303718	1.573100	
3764.305719	1.573096	
3764.307719	1.573249	
3764.309718	1.573461	
3764.311719	1.573184	
3764.313718	1.573163	
3764.315718	1.573169	
3764.317718	1.573002	
3764.319718	1.573107	
3764.321721	1.573256	
3764.325718	1.573260	
3764.327718	1.573268	
3764.329718	1.573077	
3764.331718	1.573102	
3764.333718	1.573281	
3764.337717	1.573199	
3764.339718	1.572920	
3764.341718	1.573255	
3764.345719	1.573076	
3764.347718	1.573119	
3764.349718	1.573272	
3764.351718	1.573317	
3764.353718	1.573176	
3764.355718	1.573233	
3764.359718	1.573080	
3764.363718	1.573051	
3764.365719	1.572932	
3764.367718	1.573107	
3764.369718	1.573124	
3764.371718	1.573335	
3764.375718	1.573317	
3764.377718	1.572924	
3764.379718	1.573187	
3764.381718	1.573027	
3764.383719	1.573216	
3764.385718	1.573015	
3764.387718	1.573237	
3764.389718	1.572962	
3764.391718	1.573142	
3764.393718	1.573080	
3764.395718	1.572941	
3764.397722	1.573169	
3764.401718	1.573285	
3764.403718	1.573202	
3764.405718	1.573156	
3764.407719	1.573226	
3764.409718	1.573116	
3764.411718	1.572981	
3764.415717	1.573372	
3764.417718	1.573168	
3764.419718	1.573295	
3764.423720	1.573162	
3764.425718	1.573124	
3764.427718	1.573201	
3764.429718	1.573318	
3764.431718	1.573247	
3764.433718	1.573083	
3764.437718	1.573207	
3764.441718	1.573128	
3764.443718	1.572870	
3764.445718	1.573097	
3764.447718	1.573243	
3764.449718	1.573125	
3764.453718	1.573179	
3764.455718	1.564581	
3764.457719	1.369295	
3764.459719	1.091658	
3764.461719	0.809148	
3764.463718	0.543589	
3764.465718	0.277855	
3764.467718	-0.006083	
3764.469718	-0.281513	
3764.471718	-0.554129	
3764.473718	-0.859708	
3764.475718	-1.134385	
3764.479718	-1.423186	
3764.481718	-1.686182	
3764.483718	-1.686168	
3764.485718	-1.686688	
3764.487718	-1.686916	
3764.489718	-1.687246	
3764.491718	-1.687243	
3764.493718	-1.687186	
3764.495718	-1.687247	
3764.497718	-1.687251	
3764.499717	-1.687152	
3764.503718	-1.687367	
3764.505718	-1.687248	
3764.507718	-1.687113	
3764.509718	-1.687132	
3764.511718	-1.687255	
3764.515718	-1.687176	
3764.517720	-1.687253	
3764.519718	-1.687393	
3764.523718	-1.687194	
3764.525718	-1.687198	
3764.527718	-1.687179	
3764.529720	-1.687292	
3764.531723	-1.687386	
3764.535717	-1.687177	
3764.539718	-1.687168	
3764.541718	-1.687099	
3764.543720	-1.687351	
3764.545718	-1.687385	
3764.547718	-1.687015	
3764.549720	-1.687265	
3764.551718	-1.687226	
3764.553718	-1.687355	
3764.555718	-1.687310	
3764.557718	-1.687330	
3764.559717	-1.687419	
3764.563718	-1.687189	
3764.565718	-1.687187	
3764.567720	-1.687187	
3764.569718	-1.687202	
3764.571718	-1.687320	
3764.575717	-1.687373	
3764.577718	-1.687052	
3764.579718	-1.687256	
3764.583718	-1.687351	
3764.585718	-1.687075	
3764.587718	-1.687194	
3764.589718	-1.687377	
3764.591718	-1.687244	
3764.595717	-1.687318	
3764.599717	-1.687339	
3764.601718	-1.687314	
3764.603718	-1.687276	
3764.605718	-1.687236	
3764.607718	-1.687099	
3764.609718	-1.687076	
3764.611718	-1.687327	
3764.613718	-1.687160	
3764.615718	-1.687114	
3764.617720	-1.687144	
3764.621720	-1.687178	
3764.623718	-1.686984	
3764.625718	-1.686778	
3764.627718	-1.686844	
3764.629718	-1.686468	
3764.631718	-1.686388	
3764.635718	-1.686322	
3764.637717	-1.686252	
3764.639718	-1.686174	
3764.643718	-1.685854	
3764.645718	-1.685887	
3764.647718	-1.648215	
3764.649718	-1.569625	
3764.651718	-1.481841	
3764.655717	-1.413197	
3764.659717	-1.297089	
3764.661718	-1.186348	
3764.663718	-1.109926	
3764.665718	-1.051734	
3764.667718	-0.999134	
3764.669718	-0.951243	
3764.671718	-0.902109	
3764.673718	-0.853375	
3764.675718	-0.823985	
3764.677717	-0.784648	
3764.681718	-0.741687	
3764.683718	-0.659441	
3764.685718	-0.600950	
3764.687718	-0.576442	
3764.689718	-0.547483	
3764.691720	-0.513879	
3764.695717	-0.498133	
3764.697718	-0.443760	
3764.699718	-0.425421	
3764.703718	-0.398638	
3764.705718	-0.334648	
3764.707718	-0.314047	
3764.709718	-0.313762	
3764.711718	-0.288960	
3764.713718	-0.257553	
3764.717718	-0.253246	
3764.721718	-0.218838	
3764.723720	-0.191924	
3764.725718	-0.174889	
3764.727718	-0.173232	
3764.729718	-0.157729	
3764.733717	-0.132427	
3764.735718	-0.121120	
3764.737718	-0.119747	
3764.739718	-0.109531	
3764.741719	-0.093655	
3764.743718	-0.088906	
3764.745718	-0.075362	
3764.747718	-0.062856	
3764.749718	-0.059751	
3764.751718	-0.049644	
3764.753718	-0.046811	
3764.757718	-0.051758	
3764.759718	-0.057089	
3764.761720	-0.038346	
3764.763718	-0.023843	
3764.767717	-0.010296	
3764.769718	-0.009843	
3764.771718	-0.006851	
3764.773718	-0.021591	
3764.777718	-0.010100	
3764.779718	-0.022102	
3764.781718	-0.004741	
3764.783718	0.004635	
3764.785718	0.014943	
3764.787718	0.012592	
3764.789718	0.008034	
3764.791718	0.012226	
3764.793718	0.000731	
3764.795718	0.001328	
3764.797718	0.002349	
3764.801718	0.000724	
3764.803719	0.019744	
3764.805718	0.017203	
3764.807718	0.024022	
3764.809718	0.020210	
3764.813718	0.014798	
3764.815718	0.014154	
3764.817718	0.012179	
3764.821718	0.017976	
3764.823719	0.022567	
3764.825718	0.025614	
3764.827718	0.018798	
3764.829718	0.024245	
3764.831718	0.025635	
3764.835718	0.026349	
3764.839718	0.020912	
3764.841718	0.033957	
3764.843718	0.035020	
3764.845718	0.033566	
3764.847718	0.034300	
3764.851717	0.034689	
3764.853718	0.029061	
3764.855718	0.031994	
3764.857718	0.029841	
3764.859722	0.025825	
3764.861718	0.030442	
3764.863719	0.037983	
3764.865718	0.040194	
3764.867718	0.049851	
3764.869718	0.045766	
3764.871718	0.031162	
3764.873718	0.030674	
3764.877718	0.023614	
3764.879718	0.031522	
3764.881718	0.039105	
3764.883718	0.045891	
3764.885718	0.058276	
3764.887718	0.037416	
3764.891719	0.048027	
3764.893718	0.029147	
3764.895718	0.029896	
3764.899718	0.025114	
3764.901719	0.046553	
3764.903717	0.047711	
3764.905718	0.040317	
3764.907718	0.044075	
3764.909718	0.034441	
3764.913718	0.026758	
3764.917718	0.021399	
3764.919719	0.051327	
3764.921718	0.041029	
3764.923718	0.037946	
3764.925718	0.040037	
3764.929717	0.031765	
3764.931718	0.023300	
3764.933718	0.022034	
3764.935718	0.024150	
3764.937719	0.031882	
3764.939720	0.034250	
3764.941720	0.034946	
3764.943718	0.025317	
3764.945718	0.030665	
3764.947718	0.033134	
3764.949718	0.015532	
3764.951718	0.017313	
3764.955718	0.022090	
3764.957718	0.015406	
3764.959719	0.028110	
3764.961719	0.025973	
3764.963718	0.028679	
3764.965720	0.030355	
3764.969717	0.037389	
3764.971718	0.012192	
3764.973718	0.012978	
3764.977718	0.019764	
3764.979718	0.022937	
3764.981718	0.025553	
3764.983718	0.030512	
3764.985718	0.031803	
3764.987718	0.036290	
3764.991718	0.017660	
3764.995718	0.002005	
3764.997718	0.021413	
3764.999720	0.026198	
3765.001718	0.030340	
3765.003718	0.028178	
3765.007718	0.022377	
3765.009718	0.003604	
3765.011718	0.002075	
3765.015718	0.010703	
3765.017719	0.029125	
3765.019718	0.030635	
3765.021718	0.024377	
3765.023718	0.020143	
3765.025718	0.021811	
3765.029718	0.008683	
3765.033718	0.007927	
3765.035720	0.031657	
3765.037718	0.023170	
3765.039718	0.017657	
3765.041718	0.014623	
3765.045717	0.011577	
3765.047717	0.002473	
3765.049718	0.007401	
3765.051718	0.013591	
3765.053720	0.014194	
3765.057717	0.014506	
3765.059718	0.012601	
3765.061718	0.007372	
3765.063718	0.020442	
3765.065717	0.006718	
3765.069718	0.003011	
3765.071718	-0.001874	
3765.073719	0.005305	
3765.075717	0.006858	
3765.077718	0.003314	
3765.079720	0.001532	
3765.081718	0.011613	
3765.083718	0.011515	
3765.085718	-0.000457	
3765.087718	-0.006386	
3765.089717	-0.004579	
3765.093718	-0.005818	
3765.095718	0.006234	
3765.097718	0.008981	
3765.099718	-0.004817	
3765.101718	0.009209	
3765.105717	0.014820	
3765.107718	-0.001885	
3765.109718	-0.018842	
3765.113718	-0.016360	
3765.115719	0.005375	
3765.117719	0.010511	
3765.119718	0.007269	
3765.121718	0.008409	
3765.123718	0.004643	
3765.127718	-0.005055	
3765.131718	-0.013897	
3765.133718	0.002190	
3765.135718	0.009676	
3765.137718	0.010034	
3765.139718	0.007493	
3765.143718	0.002940	
3765.145718	-0.006026	
3765.147718	0.000154	
3765.151720	-0.005419	
3765.153718	0.018460	
3765.155719	0.012573	
3765.157718	0.008680	
3765.159718	0.006675	
3765.161718	0.009927	
3765.165718	0.007445	
3765.169718	0.016170	
3765.171718	0.021610	
3765.173718	0.023455	
3765.175722	0.024063	
3765.177718	0.015461	
3765.181717	0.026128	
3765.183718	0.022882	
3765.185718	0.024293	
3765.187718	0.023389	
3765.189722	0.038463	
3765.191718	0.037826	
3765.193718	0.040008	
3765.195718	0.037525	
3765.197717	0.044696	
3765.199718	0.052687	
3765.201718	0.056392	
3765.203718	0.042618	
3765.205718	0.043229	
3765.209718	0.046516	
3765.211718	0.058630	
3765.213725	0.073295	
3765.215718	0.070649	
3765.217718	0.080906	
3765.221718	0.087255	
3765.223718	0.080009	
3765.225718	0.080577	
3765.229718	0.077394	
3765.231718	0.106352	
3765.233718	0.120863	
3765.235718	0.138346	
3765.237718	0.138543	
3765.239718	0.140168	
3765.243718	0.142074	
3765.247718	0.152980	
3765.249718	0.186043	
3765.251718	0.205369	
3765.253717	0.219556	
3765.255718	0.222928	
3765.259718	0.235131	
3765.261718	0.256745	
3765.263718	0.276675	
3765.267718	0.296655	
3765.269721	0.343618	
3765.271718	0.362405	
3765.273718	0.381838	
3765.275718	0.405539	
3765.277718	0.420295	
3765.281718	0.430722	
3765.285718	0.495728	
3765.287718	0.567773	
3765.289718	0.600944	
3765.291718	0.626221	
3765.293718	0.654545	
3765.297717	0.699557	
3765.299719	0.760437	
3765.301718	0.805565	
3765.303718	0.856462	
3765.305719	0.901632	
3765.307719	0.959434	
3765.309718	1.001285	
3765.311718	1.057539	
3765.313718	1.119274	
3765.315718	1.177133	
3765.317718	1.232090	
3765.319718	1.290792	
3765.321717	1.353044	
3765.325718	1.418294	
3765.327718	1.561100	
3765.329718	1.573063	
3765.331720	1.573203	
3765.333718	1.572963	
3765.337717	1.573244	
3765.339718	1.573070	
3765.341718	1.573081	
3765.345718	1.572988	
3765.347718	1.573226	
3765.349721	1.572984	
3765.351718	1.573295	
3765.353718	1.573287	
3765.355718	1.573000	
3765.359718	1.573291	
3765.363718	1.573294	
3765.365719	1.573153	
3765.367719	1.573176	
3765.369718	1.573343	
3765.371718	1.573099	
3765.375717	1.573425	
3765.377718	1.573330	
3765.379718	1.573188	
3765.381717	1.573084	
3765.383719	1.572878	
3765.385718	1.573147	
3765.387718	1.573317	
3765.389718	1.573246	
3765.391718	1.573124	
3765.393718	1.573040	
3765.395718	1.573265	
3765.397718	1.573121	
3765.399717	1.572973	
3765.403718	1.573073	
3765.405718	1.573102	
3765.407720	1.573261	
3765.409718	1.573037	
3765.411718	1.573194	
3765.415717	1.572981	
3765.417718	1.573089	
3765.419718	1.573164	
3765.423720	1.573038	
3765.425718	1.573236	
3765.427718	1.573231	
3765.429720	1.573339	
3765.431718	1.573359	
3765.435717	1.573083	
3765.437718	1.573277	
3765.441718	1.572965	
3765.443718	1.573188	
3765.445718	1.573100	
3765.447718	1.573090	
3765.449718	1.572948	
3765.453717	1.573083	
3765.455718	1.572884	
3765.457718	1.573169	
3765.461718	1.572983	
3765.463718	1.573045	
3765.465718	1.573231	
3765.467718	1.573145	
3765.469718	1.573439	
3765.471718	1.573049	
3765.475718	1.573514	
3765.479718	1.573083	
3765.481720	1.572979	
3765.483718	1.572931	
3765.485718	1.573059	
3765.487720	1.573121	
3765.491717	1.573183	
3765.493718	1.573151	
3765.495718	1.573117	
3765.497718	1.573082	
3765.499720	1.573143	
3765.501718	1.451637	
3765.503719	1.186775	
3765.505718	0.909417	
3765.507718	0.636773	
3765.509718	0.368085	
3765.511718	0.091904	
3765.513718	-0.175071	
3765.515719	-0.445100	
3765.519718	-0.702301	
3765.521718	-1.222446	
3765.523718	-1.485232	
3765.525718	-1.677547	
3765.527718	-1.686058	
3765.531718	-1.686546	
3765.533718	-1.686966	
3765.535720	-1.687223	
3765.539718	-1.687399	
3765.541719	-1.687080	
3765.543718	-1.687265	
3765.545718	-1.687211	
3765.547718	-1.687154	
3765.551717	-1.687359	
3765.553718	-1.687410	
3765.555719	-1.687309	
3765.557718	-1.687298	
3765.559718	-1.687284	
3765.561719	-1.687157	
3765.563718	-1.687343	
3765.565718	-1.687343	
3765.567720	-1.687365	
3765.571718	-1.687347	
3765.575717	-1.687179	
3765.577718	-1.687060	
3765.579718	-1.687243	
3765.581718	-1.687390	
3765.583718	-1.687207	
3765.585719	-1.687127	
3765.589718	-1.687262	
3765.591718	-1.687286	
3765.593718	-1.687261	
3765.597718	-1.687382	
3765.599718	-1.687286	
3765.601718	-1.687221	
3765.603718	-1.687103	
3765.605718	-1.687255	
3765.609717	-1.687304	
3765.613717	-1.687250	
3765.615718	-1.687132	
3765.617719	-1.687347	
3765.619718	-1.687384	
3765.621718	-1.687349	
3765.623719	-1.687335	
3765.627718	-1.687416	
3765.629718	-1.687292	
3765.631720	-1.687165	
3765.635718	-1.687226	
3765.637718	-1.687324	
3765.639718	-1.687205	
3765.641718	-1.687270	
3765.643718	-1.687135	
3765.647718	-1.687133	
3765.651718	-1.687118	
3765.653718	-1.687169	
3765.655718	-1.687314	
3765.657718	-1.687409	
3765.659718	-1.687424	
3765.661718	-1.687336	
3765.663718	-1.687318	
3765.665718	-1.687248	
3765.667718	-1.687080	
3765.669718	-1.687088	
3765.671718	-1.687235	
3765.675719	-1.687144	
3765.677718	-1.686716	
3765.679718	-1.686898	
3765.681718	-1.686588	
3765.683718	-1.686275	
3765.685718	-1.686726	
3765.687718	-1.686237	
3765.689718	-1.686303	
3765.691718	-1.686102	
3765.693718	-1.686082	
3765.697718	-1.685881	
3765.699718	-1.667614	
3765.701718	-1.582137	
3765.703718	-1.509907	
3765.705718	-1.440792	
3765.707718	-1.357339	
3765.709718	-1.303448	
3765.711718	-1.245352	
3765.713718	-1.181722	
3765.717718	-1.112610	
3765.719718	-1.003436	
3765.721718	-0.945302	
3765.723718	-0.887268	
3765.725718	-0.842105	
3765.727720	-0.794764	
3765.729718	-0.743633	
3765.731717	-0.708230	
3765.733718	-0.667031	
3765.735719	-0.627323	
3765.737718	-0.598574	
3765.741718	-0.559868	
3765.743718	-0.490318	
3765.745718	-0.452337	
3765.747718	-0.424949	
3765.749718	-0.402830	
3765.753718	-0.368003	
3765.755719	-0.328605	
3765.757724	-0.319950	
3765.759719	-0.302599	
3765.761719	-0.274296	
3765.763718	-0.246304	
