num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4351	7619.392386	61.366742	-4.541350	0.471949	56.641117
4353	7621.473977	60.311883	-4.420930	0.480547	59.281115
4355	7623.558120	60.035677	-4.552580	0.488377	59.043161
4357	7625.638410	59.819038	-4.641452	0.486604	56.153577
4359	7627.715530	59.604634	-4.631038	0.481299	53.125101
4361	7629.792002	59.032319	-4.608808	0.474733	56.979047
4363	7631.869500	58.305893	-4.560938	0.470482	53.306309
4365	7633.947754	57.501044	-4.511808	0.468960	54.281146
4367	7636.026716	56.795944	-4.468845	0.469517	51.025579
4369	7638.107470	56.170456	-4.460601	0.470270	47.555878
4371	7640.187029	55.686182	-4.474062	0.470640	47.051046
4373	7642.266711	55.205353	-4.520268	0.470811	48.062057
4375	7644.345484	54.675449	-4.454624	0.470050	44.414860
4377	7646.424232	54.233674	-4.469594	0.470372	45.092874
4379	7648.502879	53.747542	-4.491071	0.470162	46.261527
4381	7650.581515	53.225533	-4.518148	0.469128	43.864209
4383	7652.662808	52.719470	-4.505173	0.467558	42.149067
4385	7654.744487	52.160686	-4.490307	0.464197	41.746768
4387	7656.827443	51.551307	-4.497724	0.458743	42.500439
4389	7658.908324	51.063539	-4.426798	0.453598	40.771325
4391	7660.986429	50.994982	-4.359753	0.452859	37.971228
4393	7663.061081	50.705351	-4.299700	0.461177	39.119254
4395	7665.136392	49.863961	-4.343637	0.468088	37.810989
4397	7667.216838	49.147224	-4.483994	0.465249	37.034528
4399	7669.300064	48.586753	-4.460964	0.456764	35.055108
4401	7671.383291	48.079563	-4.433181	0.448502	36.808293
4403	7673.464686	47.859412	-4.325909	0.444331	36.091448
4405	7675.540640	47.695607	-4.292613	0.448461	34.849379
4407	7677.615122	47.168505	-4.286988	0.456043	34.165250
4409	7679.691000	46.423950	-4.263047	0.458651	33.335551
4411	7681.769924	45.877627	-4.351293	0.455572	31.809323
4413	7683.848788	45.444044	-4.324945	0.451625	30.897900
4415	7685.929516	45.111350	-4.261013	0.448923	32.014332
4417	7688.008549	44.688030	-4.237172	0.446418	31.841735
4419	7690.088633	44.211415	-4.236203	0.443367	28.860008
4421	7692.166640	43.640248	-4.195163	0.439733	27.596549
4423	7694.245271	42.948995	-4.153438	0.438460	29.835522
4425	7696.326011	42.330051	-4.088827	0.440027	28.023693
4427	7698.410953	42.033206	-4.087071	0.445159	26.086456
4429	7700.493262	41.844309	-4.076126	0.447921	27.157718
4431	7702.574137	41.527887	-4.094473	0.448872	26.877785
4433	7704.650687	41.465718	-4.160400	0.442298	26.776419
4435	7706.724680	41.053291	-4.089410	0.434842	24.478949
4437	7708.801628	40.396873	-4.058466	0.427447	24.515152
4439	7710.877793	39.525250	-3.941393	0.425203	25.756639
4441	7712.960782	38.930148	-3.901233	0.429386	24.089001
4443	7715.045882	38.704915	-3.926310	0.435744	22.049766
4445	7717.127461	38.495140	-3.910788	0.435716	21.690953
4447	7719.209206	38.218854	-3.915900	0.433719	23.293786
4449	7721.287356	37.714657	-3.889204	0.433303	21.472930
4451	7723.365820	37.317285	-3.877588	0.430304	20.903632
4453	7725.446489	36.938733	-3.854078	0.434487	22.268554
4455	7727.525684	36.468184	-3.806074	0.425545	21.667291
4457	7729.603679	36.166531	-3.787049	0.419818	18.714378
