crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-47.020630	4376	0.000000
281474976710655.000000	-65.843948	4377	0.000000
281474976710655.000000	-38.248978	4378	0.000000
281474976710655.000000	-54.788345	4379	0.000000
281474976710655.000000	-48.382309	4380	0.000000
281474976710655.000000	-45.408722	4381	0.000000
281474976710655.000000	-42.031052	4382	0.000000
281474976710655.000000	-44.347218	4383	0.000000
281474976710655.000000	-41.737114	4384	0.000000
281474976710655.000000	-38.845684	4385	0.000000
281474976710655.000000	-33.126690	4386	0.000000
281474976710655.000000	-32.619881	4387	0.000000
281474976710655.000000	-39.084091	4388	0.000000
281474976710655.000000	-38.046555	4389	0.000000
281474976710655.000000	-37.509792	4390	0.000000
281474976710655.000000	-49.247948	4391	0.000000
281474976710655.000000	-45.231430	4392	0.000000
281474976710655.000000	-37.313507	4393	0.000000
281474976710655.000000	-36.503819	4394	0.000000
281474976710655.000000	-37.516270	4395	0.000000
281474976710655.000000	-31.534100	4396	0.000000
281474976710655.000000	-38.708130	4397	0.000000
281474976710655.000000	-37.468552	4398	0.000000
281474976710655.000000	-37.300896	4399	0.000000
281474976710655.000000	-36.261021	4400	0.000000
281474976710655.000000	-35.732868	4401	0.000000
281474976710655.000000	-33.983925	4402	0.000000
281474976710655.000000	-33.746731	4403	0.000000
281474976710655.000000	-33.361946	4404	0.000000
281474976710655.000000	-36.681580	4405	0.000000
281474976710655.000000	-35.305161	4406	0.000000
281474976710655.000000	-34.774185	4407	0.000000
281474976710655.000000	-29.776335	4408	0.000000
281474976710655.000000	-33.221313	4409	0.000000
281474976710655.000000	-26.665466	4410	0.000000
281474976710655.000000	-30.049316	4411	0.000000
281474976710655.000000	-31.378551	4412	0.000000
281474976710655.000000	-27.283386	4413	0.000000
281474976710655.000000	-27.092850	4414	0.000000
281474976710655.000000	-33.584030	4415	0.000000
281474976710655.000000	-28.501787	4416	0.000000
281474976710655.000000	-31.601633	4417	0.000000
281474976710655.000000	-33.041599	4418	0.000000
281474976710655.000000	-29.051254	4419	0.000000
281474976710655.000000	-30.382351	4420	0.000000
281474976710655.000000	-29.552650	4421	0.000000
281474976710655.000000	-30.167479	4422	0.000000
281474976710655.000000	-28.521727	4423	0.000000
281474976710655.000000	-27.607983	4424	0.000000
281474976710655.000000	-26.064453	4425	0.000000
281474976710655.000000	-30.136093	4426	0.000000
281474976710655.000000	-27.102106	4427	0.000000
281474976710655.000000	-29.982595	4428	0.000000
281474976710655.000000	-26.483921	4429	0.000000
281474976710655.000000	-26.354185	4430	0.000000
281474976710655.000000	-29.323643	4431	0.000000
281474976710655.000000	-26.903908	4432	0.000000
281474976710655.000000	-25.730207	4433	0.000000
281474976710655.000000	-27.522415	4434	0.000000
281474976710655.000000	-26.923986	4435	0.000000
281474976710655.000000	-27.963358	4436	0.000000
281474976710655.000000	-27.101093	4437	0.000000
281474976710655.000000	-24.525383	4438	0.000000
281474976710655.000000	-23.733994	4439	0.000000
281474976710655.000000	-22.255739	4440	0.000000
281474976710655.000000	-22.345226	4441	0.000000
281474976710655.000000	-22.215191	4442	0.000000
281474976710655.000000	-21.144749	4443	0.000000
281474976710655.000000	-22.513638	4444	0.000000
281474976710655.000000	-22.284016	4445	0.000000
281474976710655.000000	-20.950832	4446	0.000000
281474976710655.000000	-22.289259	4447	0.000000
281474976710655.000000	-23.241116	4448	0.000000
281474976710655.000000	-20.739780	4449	0.000000
281474976710655.000000	-21.326393	4450	0.000000
281474976710655.000000	-22.538900	4451	0.000000
281474976710655.000000	-19.769920	4452	0.000000
281474976710655.000000	-21.618204	4453	0.000000
281474976710655.000000	-21.309013	4454	0.000000
281474976710655.000000	-19.200846	4455	0.000000
281474976710655.000000	-20.696747	4456	0.000000
281474976710655.000000	-19.872530	4457	0.000000
