time (s)	det(V)
7539.337718	-1.181591	
7539.339719	-1.407168	
7539.341718	-1.638667	
7539.343718	-1.685911	
7539.345718	-1.686311	
7539.349718	-1.686622	
7539.351718	-1.686868	
7539.353718	-1.687077	
7539.355717	-1.687410	
7539.357718	-1.687080	
7539.359718	-1.687370	
7539.361718	-1.687244	
7539.363718	-1.687340	
7539.365718	-1.687003	
7539.367721	-1.687258	
7539.371718	-1.687309	
7539.373718	-1.687513	
7539.375718	-1.687220	
7539.377718	-1.687326	
7539.379717	-1.687269	
7539.383717	-1.687237	
7539.385718	-1.687341	
7539.387718	-1.687179	
7539.391719	-1.687559	
7539.393717	-1.687068	
7539.395718	-1.687250	
7539.397718	-1.687196	
7539.399718	-1.687256	
7539.403718	-1.687271	
7539.407718	-1.687609	
7539.409718	-1.687155	
7539.411718	-1.687227	
7539.413718	-1.687219	
7539.415718	-1.687203	
7539.417718	-1.687393	
7539.419718	-1.687264	
7539.421718	-1.687182	
7539.423718	-1.687302	
7539.425718	-1.687141	
7539.427720	-1.687309	
7539.431718	-1.687505	
7539.433718	-1.687326	
7539.435718	-1.687127	
7539.437718	-1.687319	
7539.439718	-1.687279	
7539.443718	-1.687318	
7539.445718	-1.687143	
7539.447718	-1.687040	
7539.451718	-1.687243	
7539.453718	-1.687172	
7539.455718	-1.687132	
7539.457718	-1.687186	
7539.459718	-1.687221	
7539.463718	-1.687127	
7539.467717	-1.686955	
7539.469718	-1.686933	
7539.471718	-1.686682	
7539.473718	-1.686651	
7539.475718	-1.686456	
7539.477720	-1.686450	
7539.479718	-1.686293	
7539.481718	-1.686559	
7539.483718	-1.686194	
7539.485718	-1.686305	
7539.487723	-1.686103	
7539.491718	-1.686224	
7539.493718	-1.685885	
7539.495718	-1.674971	
7539.497718	-1.608880	
7539.499718	-1.547966	
7539.503717	-1.483555	
7539.505718	-1.369417	
7539.507718	-1.325866	
7539.511719	-1.264238	
7539.513718	-1.154060	
7539.515718	-1.094313	
7539.517718	-1.040187	
7539.519718	-0.998258	
7539.523718	-0.945085	
7539.525718	-0.868516	
7539.527718	-0.829515	
7539.529718	-0.774490	
7539.531718	-0.733883	
7539.533718	-0.686761	
7539.535720	-0.651238	
7539.537718	-0.614223	
7539.539718	-0.582419	
7539.543718	-0.550507	
7539.545718	-0.494732	
7539.549718	-0.472706	
7539.551718	-0.407660	
7539.553722	-0.384584	
7539.555718	-0.357949	
7539.557718	-0.340755	
7539.561717	-0.320849	
7539.563718	-0.295854	
7539.565718	-0.267404	
7539.569718	-0.252417	
7539.571718	-0.215386	
7539.573718	-0.199388	
7539.575718	-0.185431	
7539.577718	-0.169674	
7539.579719	-0.166750	
7539.583718	-0.157656	
7539.587718	-0.141395	
7539.589718	-0.122322	
7539.591718	-0.112668	
7539.593718	-0.101600	
7539.595718	-0.095279	
7539.599717	-0.090550	
7539.601718	-0.079070	
7539.603718	-0.089301	
7539.607718	-0.082084	
7539.609718	-0.062765	
7539.611718	-0.064939	
7539.613718	-0.060594	
7539.615718	-0.053206	
7539.617719	-0.045257	
7539.621718	-0.050153	
7539.625718	-0.067856	
7539.627719	-0.039142	
7539.629718	-0.039746	
7539.631718	-0.040295	
7539.633718	-0.029703	
7539.637717	-0.029252	
7539.639717	-0.046116	
7539.641718	-0.045859	
7539.643718	-0.042393	
7539.645721	-0.033226	
7539.647718	-0.020200	
7539.649718	-0.008852	
7539.651718	-0.009769	
7539.653718	-0.018480	
7539.655718	-0.007924	
7539.657720	-0.024599	
7539.659718	-0.016614	
7539.663718	-0.020914	
7539.665718	-0.006066	
7539.667718	0.000102	
7539.669718	0.005565	
7539.671718	0.006895	
7539.673718	0.001527	
7539.677717	0.002309	
7539.679718	-0.001638	
7539.681718	0.006440	
7539.685719	0.006897	
7539.687718	0.030102	
7539.689718	0.023839	
7539.691724	0.015234	
7539.693718	0.024525	
7539.697717	0.030566	
7539.699718	0.027590	
7539.703718	0.025950	
7539.705718	0.033607	
7539.707718	0.035162	
7539.709718	0.031283	
7539.711718	0.035960	
7539.715717	0.049352	
7539.717719	0.031517	
7539.719718	0.026105	
7539.721718	0.031629	
7539.723720	0.024234	
7539.725718	0.037285	
7539.727718	0.048225	
7539.729718	0.045220	
7539.731719	0.049353	
7539.733718	0.052764	
7539.735718	0.038854	
7539.737718	0.031888	
7539.741718	0.029995	
7539.743718	0.030201	
7539.745720	0.037603	
7539.747718	0.037678	
7539.749718	0.036629	
7539.751718	0.040497	
7539.755717	0.046480	
7539.757718	0.011201	
7539.759718	0.020710	
7539.763718	0.031992	
7539.765718	0.031883	
7539.767721	0.039058	
7539.769718	0.024186	
7539.771718	0.033180	
7539.775717	0.024831	
7539.779717	0.014649	
7539.781718	0.022240	
7539.783719	0.038267	
7539.785718	0.025187	
7539.787718	0.030881	
7539.789718	0.021149	
7539.793717	0.018131	
7539.795718	0.012567	
7539.797718	0.012188	
7539.801720	0.009752	
7539.803718	0.021755	
7539.805718	0.015146	
7539.807718	0.010607	
7539.809718	0.024366	
7539.811718	0.022430	
7539.815718	0.016415	
7539.819718	0.018966	
7539.821718	0.025672	
7539.823718	0.024601	
7539.825718	0.029113	
7539.827718	0.019856	
7539.831718	0.020703	
7539.833718	0.025699	
7539.835718	0.019980	
7539.837718	0.021284	
7539.839719	0.023366	
7539.841718	0.027935	
7539.843718	0.032028	
7539.845718	0.024677	
7539.847717	0.037516	
7539.849717	0.035394	
7539.851721	0.025746	
7539.853718	0.019490	
7539.857718	0.020013	
7539.859718	0.019198	
7539.861718	0.028002	
7539.863718	0.032326	
7539.865718	0.037791	
7539.867718	0.032919	
7539.871717	0.031094	
7539.873718	0.013739	
7539.875718	0.014047	
7539.879718	0.027385	
7539.881718	0.037097	
7539.883718	0.038209	
7539.885718	0.032815	
7539.887718	0.028318	
7539.889718	0.024130	
7539.893718	0.009577	
7539.897718	0.015490	
7539.899718	0.025863	
7539.901718	0.034581	
7539.903718	0.014483	
7539.905718	0.019439	
7539.909717	0.013826	
7539.911718	0.008923	
7539.913718	0.001797	
7539.915718	0.013325	
7539.917721	0.009715	
7539.919718	0.020033	
7539.921718	0.024693	
7539.923718	0.003907	
7539.925718	0.011623	
7539.927718	0.016379	
7539.929718	0.011738	
7539.931718	0.009417	
7539.935718	0.002302	
7539.937718	0.004584	
7539.939718	0.009657	
7539.941717	0.010196	
7539.943718	0.012609	
7539.945718	0.017687	
7539.949717	0.013925	
7539.951718	0.014541	
7539.953718	0.004867	
7539.957719	0.000039	
7539.959718	0.008853	
7539.961720	0.016478	
7539.963719	0.016673	
7539.965723	0.022583	
7539.969718	0.021538	
7539.971718	0.014777	
7539.975718	-0.001412	
7539.977718	0.017524	
7539.979720	0.019093	
7539.981720	0.030646	
7539.983718	0.027179	
7539.987718	0.036002	
7539.989718	0.010781	
7539.991718	0.003269	
7539.993718	0.020963	
7539.995719	0.026095	
7539.997718	0.026664	
7539.999718	0.039100	
7540.001718	0.032993	
7540.003718	0.037244	
7540.005718	0.040813	
7540.007718	0.015015	
7540.009721	0.021292	
7540.013718	0.017729	
7540.015718	0.040657	
7540.017718	0.038065	
7540.019718	0.044336	
7540.021718	0.043878	
7540.023718	0.034383	
7540.025718	0.036591	
7540.027718	0.033448	
7540.029718	0.026348	
7540.031718	0.035219	
7540.033720	0.040997	
7540.037718	0.044054	
7540.039718	0.044744	
7540.041718	0.039305	
7540.043718	0.048120	
7540.045718	0.036001	
7540.049717	0.043060	
7540.051718	0.050457	
7540.053718	0.031723	
7540.055717	0.036733	
7540.059719	0.061105	
7540.061718	0.051302	
7540.063718	0.068435	
7540.065718	0.068407	
7540.067718	0.066153	
7540.069717	0.067888	
7540.073718	0.056615	
7540.075719	0.061478	
7540.077720	0.069500	
7540.079717	0.081847	
7540.081718	0.093522	
7540.083718	0.104186	
7540.085718	0.108383	
7540.087718	0.110082	
7540.089718	0.101464	
7540.091718	0.100194	
7540.093722	0.113329	
7540.097718	0.125017	
7540.099718	0.160318	
7540.101718	0.164430	
7540.103719	0.170656	
7540.105718	0.181104	
7540.109718	0.182658	
7540.111717	0.204216	
7540.113718	0.205541	
7540.117718	0.233815	
7540.119718	0.270469	
7540.121718	0.286056	
7540.123718	0.292620	
7540.125718	0.308754	
7540.127718	0.328623	
7540.131719	0.339906	
7540.135718	0.373297	
7540.137718	0.421198	
7540.139718	0.444135	
7540.141718	0.461235	
7540.143719	0.487942	
7540.147717	0.508496	
7540.149718	0.561641	
7540.151718	0.581408	
7540.153718	0.607274	
7540.155719	0.638049	
7540.157718	0.663894	
7540.159720	0.701637	
7540.161718	0.725924	
7540.163718	0.768546	
7540.165718	0.810269	
7540.167718	0.837898	
7540.169718	0.863006	
7540.173718	0.897369	
7540.175718	0.971616	
7540.177718	1.026489	
7540.179718	1.061328	
7540.181718	1.109617	
7540.183718	1.156813	
7540.187717	1.201189	
7540.189718	1.280066	
7540.191718	1.330116	
7540.195718	1.384919	
7540.197719	1.531467	
7540.199717	1.571621	
7540.201718	1.572771	
7540.203718	1.573025	
7540.207718	1.572851	
7540.209718	1.573000	
7540.213718	1.573079	
7540.215717	1.573084	
7540.217718	1.573035	
7540.219718	1.572865	
7540.221718	1.572897	
7540.225717	1.572984	
7540.227718	1.573154	
7540.229718	1.573022	
7540.231718	1.573104	
7540.233718	1.572886	
7540.235718	1.572870	
7540.237718	1.572824	
7540.239718	1.573080	
7540.241717	1.573049	
7540.243718	1.572982	
7540.245718	1.573251	
7540.247718	1.572949	
7540.251719	1.572823	
7540.253718	1.573005	
7540.255719	1.573018	
7540.257718	1.573135	
7540.259718	1.573011	
7540.261718	1.573117	
7540.265717	1.572955	
7540.267718	1.573039	
7540.269718	1.572990	
7540.273718	1.573040	
7540.275718	1.573023	
7540.277718	1.572959	
7540.279718	1.572813	
7540.281718	1.573040	
7540.283718	1.572980	
7540.287718	1.573117	
7540.291718	1.573061	
7540.293720	1.573081	
7540.295718	1.572983	
7540.297718	1.573201	
7540.299718	1.573215	
7540.303718	1.573123	
7540.305718	1.573057	
7540.307719	1.573013	
7540.309718	1.572772	
7540.311719	1.572931	
7540.313719	1.572999	
7540.315718	1.572812	
7540.317718	1.573008	
7540.319718	1.573124	
7540.321720	1.573216	
7540.323718	1.573111	
7540.325720	1.572994	
7540.329719	1.573288	
7540.331719	1.573020	
7540.333718	1.573202	
7540.335717	1.573044	
7540.337718	1.573049	
7540.339718	1.573066	
7540.343718	1.572904	
7540.345718	1.573207	
7540.347718	1.572891	
7540.351719	1.573049	
7540.353717	1.573019	
7540.355719	1.570076	
7540.357718	1.404745	
7540.359718	1.196604	
7540.361718	0.977779	
7540.365718	0.748828	
7540.369718	0.304265	
7540.371719	-0.146057	
7540.373719	-0.391673	
7540.375718	-0.622829	
7540.377718	-0.858600	
7540.381717	-1.091120	
7540.383718	-1.551381	
7540.385718	-1.685374	
7540.389718	-1.686038	
7540.391718	-1.686650	
7540.393718	-1.686902	
7540.395718	-1.687039	
7540.397717	-1.687271	
7540.399718	-1.687380	
7540.403718	-1.687454	
7540.407718	-1.687488	
7540.409718	-1.687223	
7540.411718	-1.687247	
7540.413718	-1.687409	
7540.415718	-1.687128	
7540.419717	-1.687404	
7540.421717	-1.687496	
7540.423718	-1.687268	
7540.427718	-1.687460	
7540.429718	-1.687289	
7540.431718	-1.687213	
7540.433718	-1.687322	
7540.435717	-1.687260	
7540.439717	-1.687294	
7540.443718	-1.687179	
7540.445718	-1.687309	
7540.447718	-1.687222	
7540.449717	-1.687439	
7540.451720	-1.687267	
7540.453718	-1.687133	
7540.455718	-1.687187	
7540.457718	-1.687192	
7540.459718	-1.687297	
7540.461718	-1.687282	
7540.465718	-1.687149	
7540.467718	-1.687345	
7540.469718	-1.687242	
7540.471718	-1.687295	
7540.473718	-1.687311	
7540.475719	-1.687355	
7540.479717	-1.687389	
7540.481718	-1.687202	
7540.483718	-1.687253	
7540.487718	-1.687547	
7540.489718	-1.687227	
7540.491718	-1.687393	
7540.493718	-1.687404	
7540.495718	-1.687341	
7540.499717	-1.687372	
7540.503717	-1.687405	
7540.505718	-1.687309	
7540.507718	-1.687369	
7540.509718	-1.687190	
7540.511718	-1.687116	
7540.513718	-1.687280	
7540.517718	-1.687107	
7540.519718	-1.686766	
7540.521718	-1.686646	
7540.525718	-1.686780	
7540.527718	-1.686468	
7540.529718	-1.686388	
7540.531718	-1.686243	
7540.533718	-1.686066	
7540.537718	-1.686067	
7540.541717	-1.685950	
7540.543718	-1.650019	
7540.545717	-1.571955	
7540.547718	-1.497947	
7540.549718	-1.429254	
7540.551718	-1.358539	
7540.553718	-1.310955	
7540.555718	-1.250467	
7540.557718	-1.213683	
7540.559718	-1.152457	
7540.563718	-1.099715	
7540.565718	-0.981283	
7540.567718	-0.930511	
7540.569718	-0.881084	
7540.571718	-0.844848	
7540.573718	-0.807616	
7540.575718	-0.762020	
7540.577718	-0.726374	
7540.579718	-0.692005	
7540.581718	-0.647867	
7540.583720	-0.615502	
7540.587718	-0.582381	
7540.589718	-0.517690	
7540.591718	-0.492228	
7540.593718	-0.464543	
7540.595717	-0.440855	
7540.599718	-0.405103	
7540.601718	-0.377238	
7540.603718	-0.356523	
7540.607718	-0.342944	
7540.609717	-0.300507	
7540.611718	-0.274416	
7540.613718	-0.250575	
7540.615718	-0.237900	
7540.617718	-0.219444	
7540.621718	-0.223085	
7540.625718	-0.211513	
7540.627718	-0.171215	
7540.629718	-0.158560	
7540.631718	-0.144858	
7540.633718	-0.140942	
7540.637718	-0.131211	
7540.639718	-0.127129	
7540.641718	-0.132758	
7540.643718	-0.119126	
7540.645719	-0.108066	
7540.647718	-0.091586	
7540.649718	-0.076366	
7540.651718	-0.079167	
7540.653720	-0.069551	
7540.655718	-0.065279	
7540.657718	-0.077616	
7540.659718	-0.076858	
7540.663718	-0.069273	
7540.665718	-0.058776	
7540.667718	-0.034470	
7540.669720	-0.045840	
7540.671718	-0.036760	
7540.673718	-0.043788	
7540.677717	-0.029852	
7540.679718	-0.034018	
7540.681718	-0.033221	
7540.685718	-0.023420	
7540.687717	-0.011092	
7540.689717	-0.008928	
7540.691718	-0.016362	
7540.693718	-0.007536	
7540.697717	-0.006845	
7540.699717	0.001498	
7540.703718	0.001276	
7540.705718	0.005751	
7540.707718	0.004152	
7540.709718	0.006923	
7540.711718	0.016266	
7540.715718	0.019872	
7540.717718	0.016486	
7540.719718	0.010821	
7540.723718	0.013749	
7540.725720	0.022600	
7540.727718	0.036216	
7540.729718	0.027011	
7540.731718	0.033870	
7540.733718	0.044456	
7540.737717	0.030111	
7540.741718	0.015893	
7540.743718	0.034196	
7540.745720	0.040010	
7540.747719	0.040393	
7540.749718	0.035659	
7540.753717	0.046381	
7540.755719	0.025776	
7540.757718	0.020535	
7540.759719	0.031884	
7540.761723	0.034882	
7540.763718	0.037844	
7540.765718	0.044743	
7540.767718	0.041830	
7540.769718	0.048765	
7540.771718	0.042840	
7540.773719	0.021228	
7540.775718	0.024238	
7540.777718	0.025547	
7540.781719	0.028206	
7540.783718	0.038373	
7540.785718	0.046861	
7540.787718	0.034662	
7540.789718	0.032564	
7540.793718	0.031074	
7540.795718	0.028014	
7540.797718	0.021503	
7540.801718	0.035008	
7540.803719	0.032854	
7540.805718	0.036318	
7540.807718	0.013505	
7540.809718	0.033063	
7540.811719	0.031072	
7540.815718	0.032266	
7540.819718	0.029380	
7540.821718	0.032148	
7540.823718	0.022384	
7540.825718	0.030447	
7540.827718	0.030071	
7540.831717	0.033870	
7540.833718	0.030194	
7540.835718	0.019098	
7540.837718	0.023256	
7540.839718	0.026877	
7540.843718	0.034930	
7540.845720	0.026168	
7540.847718	0.029371	
7540.849718	0.032329	
7540.851718	0.027256	
7540.855718	0.017779	
7540.857718	0.013108	
7540.859718	0.024834	
7540.861718	0.028499	
7540.863718	0.027754	
7540.865718	0.035411	
7540.867718	0.032369	
7540.869718	0.031734	
7540.871718	0.019528	
7540.873718	0.009799	
7540.875718	0.012949	
7540.879718	0.011241	
7540.881718	0.020593	
7540.883718	0.034855	
7540.885718	0.031150	
7540.887718	0.037005	
7540.891717	0.029551	
7540.893718	0.011639	
7540.895718	0.013438	
7540.899718	0.017295	
7540.901718	0.024838	
7540.903717	0.033221	
7540.905718	0.024546	
7540.907718	0.010565	
7540.911717	0.023510	
7540.913719	0.015321	
7540.917718	0.022704	
7540.919720	0.033917	
7540.921719	0.027985	
7540.923717	0.017810	
7540.925718	0.029433	
7540.929718	0.013984	
7540.931718	0.014903	
7540.933718	0.014477	
7540.935718	0.020486	
7540.937720	0.015606	
7540.939720	0.014404	
7540.941717	0.006332	
7540.943718	0.028505	
7540.945717	0.018107	
7540.947718	0.014831	
7540.949718	0.006271	
7540.951717	0.012052	
7540.955718	0.003067	
7540.957718	-0.010931	
7540.959718	0.016427	
7540.961717	0.011788	
7540.963718	0.013288	
7540.965718	0.018275	
7540.967717	0.018670	
7540.969718	0.012750	
7540.971718	0.004707	
7540.973718	-0.005222	
7540.975718	-0.007126	
7540.979718	-0.004300	
7540.981718	0.009640	
7540.983718	0.010777	
7540.985718	0.012895	
7540.987718	0.017110	
7540.991717	0.008931	
7540.993720	0.004813	
7540.995718	-0.005172	
7540.997718	-0.005163	
7540.999719	0.008627	
7541.001718	0.019201	
7541.003718	0.016143	
7541.005718	0.015076	
7541.007718	0.001005	
7541.009720	0.014058	
7541.011718	0.011088	
7541.013718	0.001887	
7541.017718	0.007679	
7541.019718	0.013072	
7541.021718	0.017218	
7541.023718	0.002545	
7541.025718	0.020886	
7541.027718	0.011456	
7541.029718	0.022413	
7541.031719	0.014919	
7541.033718	0.013674	
7541.035720	0.004395	
7541.037718	0.008312	
7541.041718	0.009346	
7541.043718	0.018709	
7541.045719	0.023068	
7541.047718	0.022608	
7541.049718	0.024581	
7541.053717	0.034112	
7541.055718	0.015809	
7541.057718	0.002964	
7541.059718	0.015615	
7541.061721	0.013301	
7541.063718	0.022456	
7541.065718	0.033323	
7541.067718	0.035978	
7541.069717	0.033756	
7541.071718	0.039576	
7541.073718	0.024843	
7541.075718	0.021356	
7541.079718	0.025046	
7541.081718	0.038415	
7541.083718	0.050249	
7541.085718	0.049789	
7541.087718	0.048352	
7541.089718	0.047460	
7541.093717	0.040886	
7541.095718	0.042295	
7541.097718	0.051437	
7541.101718	0.048289	
7541.103718	0.065709	
7541.105718	0.065748	
7541.107718	0.057271	
7541.109718	0.073841	
7541.113717	0.077593	
7541.115718	0.085258	
7541.119718	0.091079	
7541.121719	0.093127	
7541.123718	0.092666	
7541.125718	0.109981	
7541.127718	0.111002	
7541.131718	0.127619	
7541.133718	0.134274	
7541.135718	0.138605	
7541.137718	0.141466	
7541.139721	0.156077	
7541.141718	0.167548	
7541.143718	0.180671	
7541.145718	0.193335	
7541.147718	0.205204	
7541.149718	0.228236	
7541.151718	0.226985	
7541.153720	0.228311	
7541.157718	0.241424	
7541.159718	0.268023	
7541.161718	0.300598	
7541.163718	0.310670	
7541.165718	0.336934	
7541.167718	0.342898	
7541.171717	0.383277	
7541.173719	0.381914	
7541.175718	0.410764	
7541.179718	0.427324	
