time (s)	magNum	magX	magY	magZ
1796.777667	0.000000	-616.406250	-268.750000	786.718750	1.000000	-55.078125	-341.113281	175.976562	2.000000	-12.304687	574.121094	708.398437	3.000000	-234.179687	-12.402344	75.976562
1796.797191	0.000000	-614.355469	-254.199219	954.101562	1.000000	-23.046875	-363.378906	201.367187	2.000000	55.566406	559.765625	627.441406	3.000000	-262.890625	-11.132812	91.210937
1796.815578	0.000000	-582.714844	-223.437500	1116.992187	1.000000	13.281250	-377.734375	222.558594	2.000000	103.906250	533.007812	548.632812	3.000000	-293.750000	-9.082031	109.667969
1796.835104	0.000000	-510.351562	-172.851562	1277.148437	1.000000	55.371094	-383.496094	240.429687	2.000000	139.355469	494.824219	469.726562	3.000000	-329.296875	-4.882812	134.277344
1796.855653	0.000000	-394.433594	-102.148437	1411.425781	1.000000	101.855469	-379.492187	252.929687	2.000000	160.742187	449.023437	395.117187	3.000000	-369.335937	2.343750	166.503906
1796.875194	0.000000	-253.320312	-20.605469	1491.308594	1.000000	144.140625	-366.503906	258.398437	2.000000	169.433594	403.906250	331.933594	3.000000	-409.277344	12.402344	204.394531
1796.895797	0.000000	-83.691406	76.367187	1513.476562	1.000000	187.011719	-343.066406	258.789062	2.000000	168.652344	355.957031	273.046875	3.000000	-452.539062	30.468750	253.515625
1796.917760	0.000000	98.925781	179.687500	1459.960937	1.000000	227.441406	-308.398437	252.148437	2.000000	159.375000	306.738281	218.457031	3.000000	-497.265625	59.570312	318.750000
1796.939690	0.000000	255.468750	264.062500	1336.523437	1.000000	257.910156	-266.308594	237.597656	2.000000	145.507812	261.718750	175.878906	3.000000	-534.667969	99.218750	395.703125
1796.959274	0.000000	358.886719	312.597656	1190.820312	1.000000	275.000000	-225.976562	218.652344	2.000000	131.250000	227.148437	147.070312	3.000000	-557.421875	142.871094	469.921875
1796.977689	0.000000	420.410156	335.644531	1044.824219	1.000000	280.957031	-189.453125	198.242187	2.000000	118.261719	199.218750	127.050781	3.000000	-567.187500	188.574219	541.015625
1796.997300	0.000000	453.808594	341.894531	892.773437	1.000000	279.882812	-153.613281	175.976562	2.000000	106.054687	174.414062	111.328125	3.000000	-562.695312	241.992187	614.453125
1797.015745	0.000000	461.523437	336.523437	759.179687	1.000000	274.121094	-122.656250	155.761719	2.000000	94.531250	154.003906	99.218750	3.000000	-542.675781	295.800781	676.953125
1797.035304	0.000000	451.855469	323.046875	629.687500	1.000000	263.867187	-92.285156	134.765625	2.000000	82.617187	134.960937	89.160156	3.000000	-504.492187	355.566406	732.031250
1797.053753	0.000000	429.882812	305.468750	522.558594	1.000000	250.488281	-66.796875	116.699219	2.000000	72.070312	119.238281	81.152344	3.000000	-452.050781	410.742187	769.335937
1797.075683	0.000000	395.019531	280.175781	416.699219	1.000000	233.105469	-40.917969	97.753906	2.000000	60.351562	103.417969	74.023437	3.000000	-375.878906	467.675781	790.820312
1797.095291	0.000000	362.109375	256.542969	342.578125	1.000000	215.722656	-22.363281	82.324219	2.000000	51.757812	91.796875	69.726562	3.000000	-303.027344	506.054687	792.968750
1797.113734	0.000000	332.226562	234.765625	288.476562	1.000000	199.218750	-8.984375	70.898437	2.000000	45.312500	82.714844	67.382812	3.000000	-236.328125	530.468750	782.617187
1797.135754	0.000000	299.023437	210.937500	238.769531	1.000000	180.468750	3.417969	59.667969	2.000000	39.453125	73.730469	65.917969	3.000000	-162.207031	546.777344	758.007812
1797.155254	0.000000	271.484375	192.480469	204.589844	1.000000	165.136719	12.109375	51.562500	2.000000	34.277344	67.382812	64.843750	3.000000	-102.343750	552.246094	725.390625
1797.173642	0.000000	247.949219	176.660156	176.953125	1.000000	151.855469	19.433594	45.312500	2.000000	30.273437	61.816406	64.257812	3.000000	-51.757812	551.074219	687.304687
1797.193186	0.000000	224.609375	162.207031	152.441406	1.000000	139.160156	25.781250	39.160156	2.000000	25.683594	56.542969	63.281250	3.000000	-5.859375	544.433594	642.675781
1797.211599	0.000000	205.273437	150.195312	133.886719	1.000000	128.613281	31.054687	34.277344	2.000000	22.167969	52.441406	62.304687	3.000000	30.371094	533.984375	601.074219
1797.231142	0.000000	188.085937	139.355469	119.433594	1.000000	118.261719	34.960937	30.566406	2.000000	19.140625	49.023437	61.914062	3.000000	60.156250	520.214844	562.597656
1797.251703	0.000000	174.414062	129.980469	108.300781	1.000000	109.277344	37.695312	27.148437	2.000000	16.503906	46.191406	61.425781	3.000000	83.105469	505.761719	529.589844
1797.271283	0.000000	164.062500	122.851562	100.976562	1.000000	102.246094	38.964844	24.902344	2.000000	14.941406	44.042969	61.718750	3.000000	100.195312	492.675781	503.320312
1797.289668	0.000000	155.371094	116.894531	94.628906	1.000000	96.777344	41.015625	22.753906	2.000000	13.183594	42.382812	61.621094	3.000000	112.890625	480.664062	481.152344
1797.309188	0.000000	147.265625	111.718750	88.769531	1.000000	91.406250	42.285156	21.484375	2.000000	11.914062	40.527344	61.425781	3.000000	123.144531	469.042969	458.007812
1797.329805	0.000000	139.746094	107.031250	83.398437	1.000000	86.523437	43.847656	19.238281	2.000000	10.449219	38.867187	60.839844	3.000000	130.761719	457.714844	436.328125
1797.351620	0.000000	133.593750	103.417969	79.492187	1.000000	82.324219	45.019531	18.164062	2.000000	9.570312	37.792969	60.546875	3.000000	136.718750	448.144531	418.847656
1797.371145	0.000000	130.273437	100.878906	77.050781	1.000000	80.468750	45.214844	17.871094	2.000000	8.398437	37.109375	60.449219	3.000000	140.429687	442.968750	411.328125
1797.391693	0.000000	128.906250	100.195312	77.148437	1.000000	79.101562	44.921875	17.187500	2.000000	8.789062	37.109375	60.937500	3.000000	143.457031	440.527344	411.035156
1797.411275	0.000000	129.492187	99.804687	77.832031	1.000000	78.515625	44.335937	17.480469	2.000000	9.179687	36.914062	60.546875	3.000000	144.628906	441.210937	415.332031
1797.429672	0.000000	131.542969	100.390625	78.710937	1.000000	79.003906	43.847656	17.382812	2.000000	9.472656	37.207031	60.937500	3.000000	145.507812	443.261719	421.093750
1797.449216	0.000000	133.496094	101.269531	79.199219	1.000000	80.175781	44.042969	17.968750	2.000000	9.765625	37.792969	60.839844	3.000000	145.312500	446.972656	428.710937
1797.467607	0.000000	136.132812	103.125000	80.566406	1.000000	81.835937	43.457031	18.164062	2.000000	10.156250	38.183594	60.156250	3.000000	143.554687	452.539062	437.597656
1797.487135	0.000000	140.332031	105.664062	82.812500	1.000000	83.593750	42.968750	18.750000	2.000000	10.839844	38.867187	59.472656	3.000000	140.722656	460.156250	453.125000
1797.507724	0.000000	147.363281	109.472656	87.304687	1.000000	87.988281	41.308594	19.921875	2.000000	12.304687	40.332031	59.570312	3.000000	135.253906	471.679687	478.417969
1797.527234	0.000000	156.640625	114.453125	93.750000	1.000000	93.261719	39.453125	21.191406	2.000000	13.476562	42.382812	59.570312	3.000000	127.343750	484.472656	511.035156
