time (s)	det(V)
1797.067718	-1.687410	
1797.069718	-1.687351	
1797.071718	-1.687402	
1797.073718	-1.687235	
1797.077721	-1.687322	
1797.079718	-1.687231	
1797.081718	-1.687070	
1797.083718	-1.687451	
1797.085719	-1.687127	
1797.089718	-1.687003	
1797.091718	-1.686760	
1797.093718	-1.686570	
1797.097718	-1.686453	
1797.099718	-1.686262	
1797.101718	-1.686116	
1797.103718	-1.685771	
1797.105718	-1.685795	
1797.109717	-1.680050	
1797.113718	-1.534653	
1797.115718	-1.364366	
1797.117718	-1.302222	
1797.119718	-1.232101	
1797.121717	-1.161247	
1797.123718	-1.110154	
1797.125718	-1.044960	
1797.127717	-0.993634	
1797.129718	-0.957189	
1797.131718	-0.898598	
1797.135718	-0.869590	
1797.137720	-0.774367	
1797.139718	-0.726080	
1797.141718	-0.676760	
1797.143718	-0.642689	
1797.145718	-0.613206	
1797.149718	-0.585640	
1797.151718	-0.549021	
1797.153718	-0.521201	
1797.157718	-0.493812	
1797.159718	-0.433846	
1797.161718	-0.409555	
1797.163718	-0.400762	
1797.165718	-0.379218	
1797.167718	-0.365043	
1797.171718	-0.351529	
1797.175718	-0.321794	
1797.177718	-0.269697	
1797.179718	-0.263414	
1797.181718	-0.243912	
1797.183718	-0.245426	
1797.187717	-0.222143	
1797.189718	-0.210357	
1797.191718	-0.195571	
1797.195718	-0.179413	
1797.197722	-0.158151	
1797.199718	-0.138333	
1797.201718	-0.139565	
1797.203718	-0.124156	
1797.205718	-0.107064	
1797.209718	-0.107258	
1797.213721	-0.093304	
1797.215718	-0.070262	
1797.217718	-0.064676	
1797.219718	-0.052490	
1797.221718	-0.051546	
1797.225717	-0.034458	
1797.227717	-0.026804	
1797.229718	-0.027733	
1797.231717	-0.013265	
1797.233719	-0.017249	
1797.235719	0.003461	
1797.237718	0.009671	
1797.239718	0.012012	
1797.241718	0.026130	
1797.243718	0.029274	
1797.245718	0.020090	
1797.247718	0.018363	
1797.249723	0.022002	
1797.253718	0.020211	
1797.255718	0.042135	
1797.257718	0.043886	
1797.259720	0.053460	
1797.261718	0.054346	
1797.265717	0.052171	
1797.267718	0.036347	
1797.269718	0.041694	
1797.273718	0.050804	
1797.275718	0.060885	
1797.277718	0.064076	
1797.279718	0.062061	
1797.281718	0.059844	
1797.285717	0.055492	
1797.287718	0.045817	
1797.291718	0.045157	
1797.293717	0.061652	
1797.295718	0.063402	
1797.297718	0.055855	
1797.299718	0.053452	
1797.303717	0.046706	
1797.305718	0.037513	
1797.307718	0.031803	
1797.309719	0.043985	
1797.311719	0.036487	
1797.313718	0.040744	
1797.315718	0.042216	
1797.317719	0.035766	
1797.319717	0.036936	
1797.321717	0.037319	
1797.323717	0.023444	
1797.325719	0.029876	
1797.329718	0.028631	
1797.331719	0.026256	
1797.333718	0.027143	
1797.335718	0.036318	
1797.337718	0.032033	
1797.339719	0.040579	
1797.341718	0.036988	
1797.343718	0.042426	
1797.345718	0.027145	
1797.347720	0.029757	
1797.349722	0.022770	
1797.353718	0.014058	
1797.355718	0.034803	
1797.357719	0.039863	
1797.359718	0.038587	
1797.361718	0.037662	
1797.365717	0.036437	
1797.367718	0.022733	
1797.369718	0.028533	
1797.371718	0.021232	
1797.373721	0.028332	
1797.375718	0.050016	
1797.377719	0.046462	
1797.379718	0.037956	
1797.381718	0.039606	
1797.383718	0.041452	
1797.385717	0.036601	
1797.387718	0.034919	
1797.389718	0.028851	
1797.393718	0.036816	
1797.395718	0.043735	
1797.397718	0.040639	
1797.399718	0.041774	
1797.401718	0.032475	
1797.405717	0.033470	
1797.407718	0.022745	
1797.409718	0.030660	
1797.413718	0.031168	
1797.415718	0.033054	
1797.417719	0.032520	
1797.419718	0.028091	
1797.421718	0.027024	
1797.425717	0.024736	
1797.427718	0.023252	
1797.431718	0.015016	
1797.433718	0.013646	
1797.435718	0.010144	
1797.437718	0.022668	
1797.439718	0.014904	
1797.443717	0.023413	
1797.445720	0.006042	
1797.447718	-0.003338	
1797.451718	-0.004418	
1797.453720	0.002771	
1797.455718	0.000067	
1797.457718	-0.002543	
1797.459718	0.002256	
1797.461718	0.005727	
1797.465718	-0.008072	
1797.469718	-0.021353	
1797.471718	-0.009010	
1797.473718	-0.006159	
1797.475718	0.000927	
1797.477720	-0.005333	
1797.481717	-0.010379	
1797.483718	-0.019107	
1797.485724	-0.023148	
1797.487718	-0.017069	
1797.489719	-0.008715	
1797.491718	0.000698	
1797.493718	0.005823	
1797.495718	0.000568	
1797.497718	-0.002611	
1797.499718	-0.000447	
1797.501718	-0.012598	
1797.503718	-0.021747	
1797.505717	-0.010777	
1797.509718	-0.012671	
1797.511718	0.008898	
1797.513718	0.009604	
1797.515718	0.007151	
1797.517718	0.000227	
1797.521717	0.006276	
1797.523718	-0.001360	
1797.525718	0.010975	
1797.529718	0.003495	
1797.531718	0.017027	
1797.533720	0.010799	
1797.535718	0.012113	
1797.537718	0.023071	
1797.539718	0.024702	
1797.543718	0.021481	
1797.547719	0.013608	
1797.549718	0.021605	
1797.551718	0.017437	
1797.553718	0.023318	
1797.555718	0.023112	
1797.559717	0.024845	
1797.561718	0.014112	
1797.563718	0.013968	
1797.565718	0.016307	
1797.567721	0.018160	
1797.569718	0.021473	
1797.571718	0.022804	
1797.573718	0.025394	
1797.575718	0.029084	
1797.577718	0.035797	
1797.579717	0.022978	
1797.581718	0.016415	
1797.585719	0.014058	
1797.587718	0.007745	
1797.589718	0.037006	
1797.591718	0.047451	
1797.593718	0.047462	
1797.595718	0.044834	
1797.599717	0.040389	
1797.601718	0.038022	
1797.603718	0.036207	
1797.607718	0.058260	
1797.609718	0.081987	
1797.611718	0.082608	
1797.613718	0.088688	
1797.615718	0.088043	
1797.619718	0.092695	
1797.621718	0.104224	
1797.625718	0.110072	
1797.627719	0.152440	
1797.629718	0.161333	
1797.631718	0.174348	
1797.633718	0.175959	
1797.637718	0.201969	
1797.639718	0.221756	
1797.641718	0.238276	
1797.643718	0.250890	
1797.645718	0.277084	
1797.647718	0.311699	
1797.649718	0.325990	
1797.651718	0.339952	
1797.653718	0.356950	
1797.655718	0.380041	
1797.657718	0.392467	
1797.659720	0.421466	
1797.663718	0.439873	
1797.665718	0.499533	
1797.667718	0.517958	
1797.669718	0.556351	
1797.671718	0.580213	
1797.673718	0.604097	
1797.677718	0.647202	
1797.679719	0.696301	
1797.681720	0.727857	
1797.685718	0.752528	
1797.687720	0.838431	
1797.689718	0.883817	
1797.691718	0.920615	
1797.693718	0.968009	
1797.697718	1.009093	
1797.699720	1.090653	
1797.703720	1.135579	
1797.705718	1.233223	
1797.707718	1.292652	
1797.709718	1.340378	
1797.711718	1.392350	
1797.715717	1.455106	
1797.717718	1.564681	
1797.719718	1.572819	
1797.723718	1.573020	
1797.725721	1.573029	
1797.727718	1.572942	
1797.729719	1.573212	
1797.731718	1.573125	
1797.733718	1.573058	
1797.737719	1.573102	
1797.741718	1.573126	
1797.743718	1.573164	
1797.745719	1.573218	
1797.747721	1.572923	
1797.749718	1.573077	
1797.753717	1.572920	
1797.755718	1.573056	
1797.757724	1.572998	
1797.759718	1.573048	
1797.761718	1.573104	
1797.763718	1.573107	
1797.765718	1.573154	
1797.767718	1.573204	
1797.769717	1.572941	
1797.771718	1.573099	
1797.773718	1.573327	
1797.775718	1.573109	
1797.777718	1.573066	
1797.781718	1.572974	
1797.783717	1.573136	
1797.785718	1.572983	
1797.787718	1.573241	
1797.789718	1.573133	
1797.793717	1.573124	
1797.795718	1.573020	
1797.797717	1.573223	
1797.799718	1.573057	
1797.801719	1.572952	
1797.803719	1.573079	
1797.805718	1.573063	
1797.807718	1.573215	
1797.809718	1.572952	
1797.811718	1.573077	
1797.813718	1.572972	
1797.815718	1.573089	
1797.819718	1.573074	
1797.821718	1.573045	
1797.823718	1.573132	
1797.825718	1.573111	
1797.827718	1.573126	
1797.829718	1.572924	
1797.833717	1.573004	
1797.835718	1.573153	
1797.837718	1.573237	
1797.841718	1.573036	
1797.843718	1.573034	
1797.845719	1.573131	
1797.847718	1.573045	
1797.849718	1.573018	
1797.853718	1.573123	
1797.855718	1.573029	
1797.859718	1.573149	
1797.861718	1.573218	
1797.863718	1.573028	
1797.865718	1.572937	
1797.867718	1.573215	
1797.871717	1.573173	
1797.873718	1.572901	
1797.875718	1.573052	
1797.879718	1.573067	
1797.881720	1.572947	
1797.883718	1.573073	
1797.885718	1.573094	
1797.887718	1.573049	
1797.889725	1.573121	
1797.893718	1.573240	
1797.897718	1.573243	
1797.899719	1.573088	
1797.901718	1.572941	
1797.903718	1.573167	
1797.905720	1.573310	
1797.909717	1.573098	
1797.911718	1.573141	
1797.913718	1.573181	
1797.915718	1.572897	
1797.917718	1.573045	
1797.919718	1.573058	
1797.921718	1.573087	
1797.923719	1.560239	
1797.925718	1.386590	
1797.927718	1.143037	
1797.929718	0.886238	
1797.931719	0.634747	
1797.933719	0.384146	
1797.937718	0.127081	
1797.939718	-0.351329	
1797.941718	-0.590811	
1797.943718	-0.839530	
1797.945718	-1.082728	
1797.949717	-1.332647	
1797.951718	-1.685840	
1797.953718	-1.686075	
1797.957718	-1.686448	
1797.959718	-1.686939	
1797.961718	-1.687160	
1797.963718	-1.687199	
1797.965718	-1.687190	
1797.969717	-1.687191	
1797.973718	-1.687265	
1797.975718	-1.687363	
1797.977718	-1.687347	
1797.979718	-1.687226	
1797.981718	-1.687328	
1797.983718	-1.687346	
1797.987718	-1.687264	
1797.989718	-1.687255	
1797.991718	-1.687398	
1797.995718	-1.687247	
1797.997718	-1.687224	
1797.999718	-1.687430	
1798.001718	-1.687152	
1798.003718	-1.687251	
1798.007717	-1.687242	
1798.011718	-1.687252	
1798.013718	-1.687351	
1798.015718	-1.687289	
1798.017718	-1.687232	
1798.019718	-1.687285	
1798.021718	-1.687278	
1798.023718	-1.687283	
1798.025718	-1.687368	
1798.027719	-1.687219	
1798.029718	-1.687468	
1798.031718	-1.687349	
1798.035718	-1.687286	
1798.037718	-1.687423	
1798.039718	-1.687381	
1798.041718	-1.687165	
1798.043718	-1.687111	
1798.047717	-1.687144	
1798.049718	-1.687234	
1798.051718	-1.687410	
1798.055718	-1.687243	
1798.057718	-1.687273	
1798.059718	-1.687194	
1798.061718	-1.687219	
1798.063718	-1.687306	
1798.067717	-1.687395	
1798.071717	-1.687235	
1798.073718	-1.687225	
1798.075718	-1.687206	
1798.077718	-1.687243	
1798.079718	-1.687325	
1798.081718	-1.687279	
1798.083718	-1.687280	
1798.085718	-1.687294	
1798.087719	-1.687213	
1798.089718	-1.687358	
1798.091718	-1.687271	
1798.095718	-1.687343	
1798.097718	-1.687340	
1798.099718	-1.687281	
1798.101718	-1.687158	
1798.103718	-1.687299	
1798.107717	-1.687390	
1798.109718	-1.687246	
1798.111718	-1.687151	
1798.115718	-1.687234	
1798.117718	-1.687103	
1798.119718	-1.687193	
1798.121718	-1.687215	
1798.123718	-1.687193	
1798.127717	-1.687185	
1798.131718	-1.686849	
1798.133720	-1.686455	
1798.135718	-1.686529	
1798.137718	-1.686302	
1798.139718	-1.686278	
1798.141718	-1.686153	
1798.145717	-1.685997	
1798.147718	-1.685826	
1798.149718	-1.685834	
1798.153719	-1.685535	
1798.155718	-1.538882	
1798.157724	-1.475840	
1798.159718	-1.410002	
1798.161718	-1.348314	
1798.165718	-1.299247	
1798.167718	-1.226992	
1798.169719	-1.167514	
1798.171717	-1.119227	
1798.173718	-1.070662	
1798.175718	-1.016302	
1798.177718	-0.966346	
1798.179718	-0.928288	
1798.181718	-0.886456	
1798.183717	-0.860671	
1798.185719	-0.825180	
1798.187718	-0.786062	
1798.191718	-0.746329	
1798.193718	-0.674626	
1798.195718	-0.641144	
1798.197718	-0.606673	
1798.199718	-0.570728	
1798.201718	-0.543705	
1798.205717	-0.515035	
1798.207718	-0.466607	
1798.209718	-0.436127	
1798.213718	-0.421700	
1798.215720	-0.359877	
1798.217717	-0.349651	
1798.219717	-0.319874	
1798.221718	-0.298389	
1798.225718	-0.284204	
1798.227718	-0.242356	
1798.231718	-0.239978	
1798.233718	-0.197215	
1798.235718	-0.185082	
1798.237718	-0.155909	
1798.239718	-0.147975	
1798.243717	-0.124391	
1798.245718	-0.127250	
1798.247718	-0.115104	
1798.249718	-0.112762	
1798.251719	-0.095102	
1798.253718	-0.074269	
1798.255718	-0.065252	
1798.257718	-0.060459	
1798.259718	-0.044183	
1798.261718	-0.040846	
1798.263717	-0.043301	
1798.265718	-0.042813	
1798.269718	-0.049515	
1798.271720	-0.032576	
1798.273718	-0.020151	
1798.275718	-0.008621	
1798.277718	-0.006716	
1798.279718	-0.010956	
1798.283718	-0.002067	
1798.285719	-0.014328	
1798.287718	-0.011856	
1798.291718	-0.011295	
1798.293719	0.012952	
1798.295720	0.012372	
1798.297727	0.004913	
1798.299720	0.006751	
1798.303717	-0.003774	
1798.305718	-0.006020	
1798.309718	-0.000461	
1798.311719	0.017887	
1798.313717	0.009234	
1798.315717	0.018541	
1798.317720	0.004811	
1798.321717	0.013135	
1798.323718	0.007869	
1798.325718	0.011378	
1798.329718	0.009251	
1798.331718	0.017090	
1798.333718	0.018338	
1798.335718	0.016090	
1798.337717	0.023520	
1798.339718	0.031803	
1798.343718	0.031472	
1798.347718	0.013340	
1798.349717	0.028976	
1798.351720	0.022012	
1798.353718	0.027895	
1798.355718	0.032713	
1798.359718	0.031456	
1798.361718	0.027438	
1798.363718	0.026012	
1798.365718	0.029785	
1798.367720	0.022269	
1798.369718	0.031915	
1798.371718	0.037297	
1798.373718	0.036299	
1798.375718	0.048229	
1798.377718	0.044402	
1798.379718	0.042360	
1798.381718	0.030359	
1798.385718	0.012151	
1798.387720	0.034063	
1798.389718	0.043910	
1798.391718	0.050760	
1798.393718	0.048548	
1798.395718	0.044688	
1798.399717	0.042143	
1798.401718	0.022527	
1798.403718	0.021575	
1798.407718	0.029300	
1798.409718	0.042556	
1798.411718	0.042770	
1798.413718	0.042836	
1798.415718	0.039501	
1798.417718	0.037276	
1798.421718	0.022876	
1798.425718	0.022256	
1798.427720	0.029834	
1798.429718	0.028707	
1798.431718	0.029352	
1798.433718	0.021412	
1798.437717	0.018241	
1798.439718	0.010702	
1798.441717	0.007149	
1798.443718	0.011324	
1798.445720	0.005324	
1798.447718	0.018387	
1798.449718	0.016437	
1798.451718	0.008871	
1798.453718	0.014725	
1798.455718	0.016948	
1798.457718	0.004243	
1798.459719	0.003206	
1798.463718	0.003976	
1798.465718	0.004289	
1798.467718	0.000710	
1798.469718	0.008004	
1798.471718	0.006099	
1798.473719	0.005241	
1798.477717	0.010740	
1798.479718	0.001259	
1798.481717	-0.007899	
1798.485718	-0.018040	
1798.487718	0.004901	
1798.489718	0.009424	
1798.491718	0.008900	
1798.493718	0.014579	
1798.497718	0.014388	
1798.499718	-0.005910	
1798.503718	-0.001800	
1798.505718	0.013464	
1798.507718	0.012987	
1798.509718	0.022022	
1798.511718	0.018570	
1798.515717	0.016970	
1798.517719	-0.006509	
1798.519718	0.001245	
1798.523719	-0.002500	
1798.525718	0.020545	
1798.527718	0.022621	
1798.529718	0.013694	
1798.531718	0.014580	
1798.533718	0.018249	
1798.537718	-0.000086	
1798.541718	0.001051	
1798.543718	0.023877	
1798.545718	0.015081	
1798.547718	0.014240	
1798.549718	0.009200	
1798.553717	0.002037	
1798.555718	0.001001	
1798.557718	0.002439	
1798.559718	0.002446	
1798.561719	0.005976	
1798.563718	0.007316	
1798.565720	0.014478	
1798.567722	0.006035	
1798.569719	-0.000259	
1798.571717	0.010529	
1798.573718	-0.005709	
1798.575718	0.000116	
1798.577720	-0.001661	
1798.581720	-0.002749	
1798.583718	0.004061	
1798.585718	-0.001823	
1798.587718	0.005885	
1798.589718	0.009240	
1798.593717	0.005394	
1798.595718	-0.008083	
1798.597718	-0.004430	
1798.601718	-0.003739	
1798.603718	0.009197	
1798.605718	0.012470	
1798.607718	0.019321	
1798.609718	0.027024	
1798.611718	0.026045	
1798.615717	0.022853	
1798.619718	0.019248	
1798.621718	0.036495	
1798.623718	0.039718	
1798.625718	0.052885	
1798.627718	0.054270	
1798.631717	0.066097	
1798.633718	0.055529	
1798.635718	0.060585	
1798.639718	0.063478	
1798.641718	0.101054	
1798.643718	0.110617	
1798.645718	0.113361	
1798.647717	0.116093	
1798.649718	0.125456	
1798.653719	0.121773	
1798.657718	0.129948	
1798.659718	0.176231	
1798.661718	0.188133	
1798.663720	0.189176	
1798.665718	0.202906	
1798.669717	0.207599	
1798.671718	0.217976	
1798.673718	0.225015	
1798.675718	0.249797	
1798.677718	0.256790	
1798.679718	0.281453	
1798.681718	0.288294	
1798.683718	0.297851	
1798.685718	0.313717	
1798.687718	0.331992	
1798.689718	0.340194	
1798.691718	0.352990	
1798.693719	0.371074	
1798.697718	0.371452	
1798.699717	0.413755	
1798.701718	0.425392	
1798.703718	0.448845	
1798.705718	0.463892	
1798.709717	0.497528	
1798.711718	0.518547	
1798.713718	0.538101	
1798.717718	0.571221	
1798.719718	0.632536	
1798.721718	0.663170	
1798.723719	0.692565	
1798.725718	0.730849	
1798.727718	0.769558	
1798.731718	0.803735	
1798.735718	0.869420	
1798.737719	0.973581	
1798.739718	1.029451	
1798.741718	1.080736	
1798.743718	1.140540	
1798.747717	1.191993	
1798.749718	1.298586	
1798.751718	1.363060	
1798.753718	1.426054	
1798.755721	1.515008	
1798.757719	1.570321	
1798.759718	1.572974	
1798.761718	1.572980	
1798.763718	1.572961	
1798.765718	1.573136	
1798.767721	1.572847	
1798.769719	1.573166	
1798.771717	1.573097	
1798.775718	1.573015	
1798.777718	1.573118	
1798.779718	1.572939	
1798.781718	1.573078	
1798.783718	1.573023	
1798.787717	1.573102	
1798.789718	1.573220	
1798.791717	1.573143	
1798.795718	1.573110	
1798.797718	1.573112	
1798.799718	1.572851	
1798.801718	1.573090	
1798.803718	1.573058	
1798.805718	1.573057	
1798.809717	1.572916	
1798.813718	1.573098	
1798.815718	1.572856	
1798.817718	1.573093	
1798.819719	1.573057	
1798.821719	1.573046	
1798.825718	1.573066	
1798.827718	1.572986	
1798.829718	1.573089	
1798.831718	1.572999	
1798.833720	1.573111	
1798.835718	1.573205	
1798.837718	1.573198	
1798.839718	1.572889	
1798.841718	1.573115	
1798.843718	1.572939	
1798.845717	1.573150	
1798.847718	1.573091	
1798.849718	1.573087	
1798.853718	1.573148	
1798.855718	1.573002	
1798.857718	1.572991	
1798.859719	1.573087	
1798.861718	1.573039	
1798.865717	1.573267	
1798.867718	1.573100	
1798.869718	1.573025	
1798.873718	1.573051	
1798.875718	1.573214	
1798.877718	1.573139	
1798.879718	1.572953	
1798.881718	1.573260	
1798.883718	1.573011	
1798.887718	1.573111	
1798.891718	1.573096	
1798.893718	1.573066	
1798.895718	1.572922	
1798.897718	1.573022	
1798.899720	1.572979	
1798.903718	1.573105	
1798.905718	1.573186	
1798.907718	1.572960	
1798.909718	1.573061	
1798.911719	1.573063	
1798.913718	1.572922	
1798.915718	1.572928	
1798.917718	1.573108	
1798.919718	1.573006	
1798.921718	1.573240	
1798.923718	1.573098	
1798.925718	1.573112	
1798.929718	1.573123	
1798.931720	1.572999	
1798.933718	1.572944	
1798.935718	1.573080	
1798.937718	1.573024	
1798.939718	1.572960	
1798.943717	1.573177	
1798.945720	1.573073	
1798.947718	1.572933	
1798.951718	1.573083	
1798.953720	1.573048	
1798.955718	1.572970	
1798.957718	1.573052	
1798.959718	1.573004	
1798.961718	1.573025	
1798.965718	1.573199	
1798.969718	1.573107	
1798.971717	1.459427	
1798.973718	1.261807	
1798.975718	1.077861	
1798.977718	0.886569	
1798.981717	0.700774	
1798.983718	0.316332	
1798.985718	0.126765	
1798.989718	-0.044225	
1798.991718	-0.382272	
1798.993718	-0.546549	
1798.995718	-0.729854	
1798.997718	-0.905069	
1798.999718	-1.075877	
1799.003718	-1.266842	
1799.007718	-1.625817	
1799.009718	-1.686051	
1799.011718	-1.686180	
1799.013718	-1.686435	
1799.015718	-1.686822	
1799.019717	-1.686941	
1799.021718	-1.687202	
1799.023718	-1.687290	
1799.027718	-1.687325	
1799.029718	-1.687330	
1799.031718	-1.687448	
1799.033718	-1.687295	
1799.035718	-1.687339	
1799.039718	-1.687237	
1799.043717	-1.687299	
1799.045721	-1.687210	
1799.047718	-1.687267	
1799.049718	-1.687330	
1799.051718	-1.687309	
1799.053719	-1.687223	
1799.055718	-1.687488	
1799.057718	-1.687316	
1799.059718	-1.687151	
1799.061718	-1.687272	
1799.063722	-1.687309	
1799.067718	-1.687244	
1799.069718	-1.687335	
1799.071718	-1.687371	
1799.073718	-1.687320	
1799.075718	-1.687286	
1799.079717	-1.687422	
1799.081718	-1.687237	
1799.083718	-1.687397	
1799.087718	-1.687467	
1799.089718	-1.687364	
1799.091718	-1.687141	
1799.093718	-1.687507	
1799.095720	-1.687521	
1799.099717	-1.687413	
1799.103717	-1.687259	
1799.105724	-1.687117	
1799.107718	-1.687493	
1799.109718	-1.687330	
1799.111718	-1.687314	
1799.113720	-1.687160	
1799.115718	-1.687373	
1799.117718	-1.687380	
1799.119718	-1.687501	
1799.121718	-1.687211	
1799.123718	-1.687323	
1799.127718	-1.687385	
1799.129718	-1.687082	
1799.131718	-1.687388	
1799.133718	-1.687320	
1799.135718	-1.687180	
1799.139717	-1.687231	
1799.141718	-1.687283	
1799.143718	-1.687318	
1799.147719	-1.687465	
1799.149718	-1.687260	
1799.151718	-1.687350	
1799.153718	-1.687332	
1799.155718	-1.687331	
1799.159718	-1.687208	
1799.163718	-1.687186	
1799.165718	-1.687446	
1799.167718	-1.687269	
1799.169718	-1.687495	
1799.171718	-1.687421	
1799.173718	-1.687503	
1799.175718	-1.687309	
1799.177718	-1.687227	
1799.179718	-1.687379	
1799.181720	-1.687367	
1799.183720	-1.687349	
1799.187718	-1.687349	
1799.189718	-1.687389	
1799.191718	-1.687283	
1799.193718	-1.687393	
1799.195718	-1.687264	
1799.199717	-1.687025	
1799.201718	-1.687041	
1799.203718	-1.687024	
1799.207720	-1.687030	
1799.209718	-1.686677	
1799.211718	-1.686473	
1799.213718	-1.686408	
1799.215720	-1.686332	
1799.219718	-1.686136	
1799.223717	-1.686040	
1799.225718	-1.685942	
1799.227718	-1.684652	
1799.229718	-1.636135	
1799.231718	-1.567715	
1799.233718	-1.508272	
1799.235718	-1.444517	
1799.237718	-1.383911	
1799.239718	-1.332856	
1799.241718	-1.287001	
1799.245720	-1.224431	
1799.247718	-1.128951	
1799.249718	-1.080503	
1799.251718	-1.043977	
1799.253719	-0.992150	
1799.255718	-0.953903	
1799.257718	-0.912187	
1799.259718	-0.875224	
1799.261718	-0.846303	
1799.263718	-0.821948	
1799.267718	-0.787418	
1799.269718	-0.732371	
1799.271718	-0.693226	
1799.273718	-0.665801	
1799.275718	-0.637617	
1799.277720	-0.615421	
1799.281717	-0.601606	
1799.283718	-0.575752	
1799.285718	-0.558364	
1799.289718	-0.531466	
1799.291718	-0.478814	
1799.293718	-0.466570	
1799.295718	-0.452443	
1799.297718	-0.438861	
1799.299718	-0.422158	
1799.303718	-0.421126	
1799.307718	-0.397554	
1799.309719	-0.350830	
1799.311718	-0.330820	
1799.313718	-0.328340	
1799.315718	-0.316302	
1799.319717	-0.303261	
1799.321718	-0.288915	
1799.323718	-0.277643	
1799.325718	-0.264324	
1799.327718	-0.251453	
1799.329719	-0.236461	
1799.331718	-0.229119	
1799.333718	-0.222755	
1799.335718	-0.210648	
1799.337718	-0.189405	
1799.339718	-0.196297	
1799.341718	-0.181918	
1799.345718	-0.170487	
1799.347718	-0.153228	
1799.349718	-0.143636	
1799.351718	-0.136557	
1799.353720	-0.125981	
1799.355718	-0.117025	
1799.359717	-0.113130	
1799.361718	-0.091035	
1799.363719	-0.092859	
1799.367720	-0.089446	
1799.369718	-0.068657	
1799.371718	-0.062328	
1799.373717	-0.055311	
1799.375718	-0.037330	
1799.377718	-0.039394	
1799.381718	-0.044912	
1799.385718	-0.048914	
1799.387718	-0.029503	
1799.389718	-0.018662	
1799.391720	-0.015020	
1799.393718	-0.008700	
1799.397718	-0.006803	
1799.399717	-0.020810	
1799.401718	-0.027985	
1799.403718	-0.024796	
1799.405720	-0.008021	
1799.407718	-0.006244	
1799.409718	0.001449	
1799.411718	0.000018	
1799.413718	-0.002955	
1799.415717	-0.000131	
1799.417718	-0.012355	
1799.419718	-0.015278	
1799.423718	-0.013421	
1799.425718	0.001826	
1799.427717	0.005642	
1799.429719	0.003006	
1799.431718	-0.000427	
1799.433718	-0.007630	
1799.437717	-0.004391	
1799.439718	-0.014761	
1799.441718	-0.006745	
1799.445718	-0.001127	
1799.447718	0.006607	
1799.449718	0.004842	
1799.451718	-0.006187	
1799.453718	-0.007267	
1799.457717	0.003907	
1799.459718	-0.007585	
1799.463718	-0.001470	
1799.465718	0.004649	
1799.467718	-0.000691	
1799.469719	0.004337	
1799.471718	-0.000251	
1799.475717	0.004355	
1799.477718	0.010223	
