crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-37.081356	3555	0.000000
281474976710655.000000	-36.651920	3556	0.000000
281474976710655.000000	-37.065327	3557	0.000000
281474976710655.000000	-36.105946	3558	0.000000
281474976710655.000000	-36.838257	3559	0.000000
281474976710655.000000	-43.078175	3560	0.000000
281474976710655.000000	-37.614086	3561	0.000000
281474976710655.000000	-37.214268	3562	0.000000
281474976710655.000000	-37.654427	3563	0.000000
281474976710655.000000	-33.286053	3564	0.000000
281474976710655.000000	-31.085045	3565	0.000000
281474976710655.000000	-30.610149	3566	0.000000
281474976710655.000000	-30.850731	3567	0.000000
281474976710655.000000	-31.078238	3568	0.000000
281474976710655.000000	-31.510015	3569	0.000000
281474976710655.000000	-34.521294	3570	0.000000
281474976710655.000000	-32.068268	3571	0.000000
281474976710655.000000	-36.503738	3572	0.000000
281474976710655.000000	-37.052128	3573	0.000000
281474976710655.000000	-32.221649	3574	0.000000
281474976710655.000000	-30.931419	3575	0.000000
281474976710655.000000	-31.172842	3576	0.000000
281474976710655.000000	-30.457148	3577	0.000000
281474976710655.000000	-24.920036	3578	0.000000
281474976710655.000000	-29.416203	3579	0.000000
281474976710655.000000	-29.389282	3580	0.000000
281474976710655.000000	-31.050970	3581	0.000000
281474976710655.000000	-30.227739	3582	0.000000
281474976710655.000000	-32.160515	3583	0.000000
281474976710655.000000	-30.823624	3584	0.000000
281474976710655.000000	-29.093596	3585	0.000000
281474976710655.000000	-24.643398	3586	0.000000
281474976710655.000000	-28.108742	3587	0.000000
281474976710655.000000	-26.963394	3588	0.000000
281474976710655.000000	-26.367840	3589	0.000000
281474976710655.000000	-28.150927	3590	0.000000
281474976710655.000000	-26.501047	3591	0.000000
281474976710655.000000	-28.058979	3592	0.000000
281474976710655.000000	-24.871584	3593	0.000000
281474976710655.000000	-26.013367	3594	0.000000
281474976710655.000000	-25.902222	3595	0.000000
281474976710655.000000	-24.303532	3596	0.000000
281474976710655.000000	-23.279495	3597	0.000000
281474976710655.000000	-23.265724	3598	0.000000
281474976710655.000000	-25.244179	3599	0.000000
281474976710655.000000	-22.911047	3600	0.000000
281474976710655.000000	-20.945023	3601	0.000000
281474976710655.000000	-25.652298	3602	0.000000
281474976710655.000000	-23.623787	3603	0.000000
281474976710655.000000	-24.226892	3604	0.000000
281474976710655.000000	-23.052277	3605	0.000000
281474976710655.000000	-21.966410	3606	0.000000
281474976710655.000000	-21.877892	3607	0.000000
281474976710655.000000	-20.225313	3608	0.000000
281474976710655.000000	-19.938431	3609	0.000000
281474976710655.000000	-22.026106	3610	0.000000
281474976710655.000000	-20.769484	3611	0.000000
