time (s)	det(V)
6507.039718	-1.675354	
6507.041718	-1.685918	
6507.043718	-1.686215	
6507.045720	-1.686656	
6507.047718	-1.686778	
6507.049718	-1.687016	
6507.051718	-1.687221	
6507.055718	-1.687365	
6507.057718	-1.687190	
6507.059718	-1.687325	
6507.061719	-1.687202	
6507.063718	-1.687217	
6507.067718	-1.687342	
6507.069718	-1.687335	
6507.071718	-1.687128	
6507.075718	-1.687508	
6507.077718	-1.687106	
6507.079718	-1.687311	
6507.081718	-1.687159	
6507.083720	-1.687081	
6507.087717	-1.687252	
6507.091718	-1.687380	
6507.093718	-1.687233	
6507.095719	-1.687377	
6507.097718	-1.687349	
6507.099718	-1.687173	
6507.101719	-1.687293	
6507.103718	-1.687242	
6507.105718	-1.687417	
6507.107718	-1.687198	
6507.109718	-1.687168	
6507.113718	-1.687090	
6507.115718	-1.687382	
6507.117719	-1.687389	
6507.119718	-1.687366	
6507.121718	-1.687173	
6507.123718	-1.687378	
6507.127717	-1.687283	
6507.129718	-1.687579	
6507.131718	-1.687178	
6507.135718	-1.687308	
6507.137718	-1.687198	
6507.139718	-1.687059	
6507.141718	-1.687126	
6507.143718	-1.687376	
6507.147718	-1.687235	
6507.151717	-1.687364	
6507.153718	-1.687063	
6507.155718	-1.687120	
6507.157718	-1.687301	
6507.159718	-1.687115	
6507.161718	-1.687255	
6507.165718	-1.687154	
6507.167718	-1.687078	
6507.169718	-1.687048	
6507.173718	-1.687022	
6507.175718	-1.686742	
6507.177718	-1.686644	
6507.179719	-1.686495	
6507.181718	-1.686290	
6507.185717	-1.686249	
6507.189717	-1.686059	
6507.191718	-1.685858	
6507.193718	-1.681840	
6507.195718	-1.607786	
6507.197718	-1.536675	
6507.199720	-1.459322	
6507.201718	-1.393551	
6507.203719	-1.338456	
6507.205718	-1.276878	
6507.207718	-1.221526	
6507.211718	-1.159028	
6507.213718	-1.043581	
6507.215718	-0.988302	
6507.217718	-0.941186	
6507.219718	-0.892653	
6507.221718	-0.852831	
6507.223718	-0.794843	
6507.225718	-0.774536	
6507.227720	-0.739197	
6507.229718	-0.685812	
6507.231719	-0.653856	
6507.235719	-0.625917	
6507.237718	-0.552411	
6507.239718	-0.525913	
6507.241719	-0.489869	
6507.243718	-0.466584	
6507.247717	-0.438540	
6507.249718	-0.413457	
6507.251718	-0.389792	
6507.255718	-0.374452	
6507.257718	-0.314040	
6507.259718	-0.298004	
6507.261718	-0.267825	
6507.263718	-0.257087	
6507.265718	-0.245275	
6507.269718	-0.239018	
6507.273718	-0.219533	
6507.275720	-0.181285	
6507.277719	-0.162160	
6507.279718	-0.153802	
6507.281718	-0.153804	
6507.285717	-0.133797	
6507.287718	-0.136326	
6507.289718	-0.125060	
6507.293719	-0.106208	
6507.295718	-0.076862	
6507.297718	-0.070523	
6507.299718	-0.076634	
6507.301725	-0.067570	
6507.303718	-0.054983	
6507.307718	-0.067325	
6507.311718	-0.058511	
6507.313718	-0.016975	
6507.315718	-0.021280	
6507.317718	-0.019351	
6507.319718	-0.036281	
6507.323718	-0.015940	
6507.325718	-0.019834	
6507.327718	-0.006179	
6507.329717	-0.008622	
6507.331718	0.000776	
6507.333718	0.001038	
6507.335718	0.014994	
6507.337718	0.008673	
6507.339718	0.013000	
6507.341718	0.013235	
6507.343718	0.011888	
6507.345718	0.010426	
6507.349718	0.017210	
6507.351718	0.017669	
6507.353718	0.017636	
6507.355718	0.024615	
6507.357721	0.028494	
6507.359721	0.022671	
6507.363718	0.043689	
6507.365718	0.032230	
6507.367718	0.023618	
6507.371718	0.016295	
6507.373718	0.031576	
6507.375718	0.038842	
6507.377718	0.046359	
6507.379718	0.045697	
6507.383717	0.037736	
6507.385718	0.024840	
6507.389720	0.016784	
6507.391718	0.027484	
6507.393718	0.043308	
6507.395718	0.053404	
6507.397718	0.042737	
6507.401717	0.039906	
6507.403718	0.024764	
6507.405717	0.028794	
6507.409718	0.022556	
6507.411720	0.045570	
6507.413718	0.056703	
6507.415718	0.037293	
6507.417718	0.040257	
6507.419718	0.040063	
6507.423718	0.030565	
6507.427718	0.031548	
6507.429718	0.055991	
6507.431718	0.047759	
6507.433718	0.043342	
6507.435719	0.042101	
6507.439717	0.033138	
6507.441719	0.030998	
6507.443718	0.022841	
6507.445718	0.036154	
6507.447720	0.044271	
6507.449718	0.043512	
6507.451718	0.043805	
6507.453718	0.036000	
6507.455718	0.037156	
6507.457718	0.038591	
6507.459718	0.026692	
6507.461717	0.032251	
6507.463720	0.034040	
6507.467718	0.033818	
6507.469718	0.029975	
6507.471718	0.032277	
6507.473718	0.036649	
6507.475718	0.044375	
6507.479718	0.044112	
6507.481718	0.032158	
6507.483717	0.029635	
6507.487718	0.024442	
6507.489720	0.039991	
6507.491718	0.041346	
6507.493718	0.033923	
6507.495718	0.043180	
6507.497718	0.038785	
6507.501717	0.030717	
6507.505718	0.020157	
6507.507720	0.026383	
6507.509717	0.027226	
6507.511718	0.037842	
6507.513718	0.037539	
6507.517717	0.028248	
6507.519718	0.015076	
6507.521718	0.014499	
6507.523718	0.010637	
6507.525721	0.026178	
6507.527718	0.029048	
6507.529718	0.035548	
6507.531718	0.028996	
6507.533718	0.026571	
6507.535719	0.027716	
6507.537718	0.010899	
6507.539718	0.011732	
6507.543718	0.014334	
6507.545718	0.018654	
6507.547718	0.031051	
6507.549718	0.024594	
6507.551718	0.026447	
6507.553718	0.017001	
6507.557717	0.020859	
6507.559718	0.010798	
6507.561718	0.024740	
6507.565718	0.018246	
6507.567718	0.020194	
6507.569717	0.020931	
6507.571718	0.008669	
6507.573718	0.021762	
6507.575725	0.025585	
6507.579718	0.017577	
6507.583718	0.016845	
6507.585719	0.022907	
6507.587718	0.004915	
6507.589718	0.017484	
6507.591717	0.017073	
6507.595717	0.021603	
6507.597718	0.012139	
6507.599718	0.004938	
6507.601718	0.013359	
6507.603719	0.009698	
6507.605718	0.013160	
6507.607718	0.021827	
6507.609718	0.017041	
6507.611720	0.024247	
6507.613717	0.015959	
6507.615718	0.008151	
6507.617718	-0.003197	
6507.621719	-0.007242	
6507.623718	0.004408	
6507.625718	0.013732	
6507.627718	0.023591	
6507.629718	0.018653	
6507.631718	0.012798	
6507.635718	0.014657	
6507.637718	-0.000877	
6507.639718	-0.006921	
6507.643718	-0.003340	
6507.645718	0.015519	
6507.647718	0.007998	
6507.649720	0.012213	
6507.651717	0.008052	
6507.655717	0.003834	
6507.657717	-0.015527	
6507.661718	-0.015081	
6507.663718	0.006447	
6507.665718	0.005062	
6507.667718	0.006525	
6507.669718	-0.003215	
6507.673717	0.007341	
6507.675718	-0.002489	
6507.677718	-0.006816	
6507.681718	-0.001136	
6507.683719	0.010538	
6507.685718	-0.000493	
6507.687718	0.001721	
6507.689719	-0.005911	
6507.691717	0.007489	
6507.695718	0.005775	
6507.699719	-0.000081	
6507.701718	0.008202	
6507.703718	-0.005409	
6507.705718	0.000156	
6507.707718	0.005033	
6507.711717	0.007455	
6507.713718	0.012419	
6507.715718	-0.002140	
6507.717718	0.002407	
6507.719720	0.000226	
6507.721718	0.006069	
6507.723718	0.018710	
6507.725718	0.005527	
6507.727718	0.019678	
6507.729718	0.031183	
6507.731718	0.010259	
6507.733718	0.013784	
6507.737718	0.015684	
6507.739720	0.016750	
6507.741718	0.032444	
6507.743718	0.036845	
6507.745718	0.040567	
6507.747718	0.042656	
6507.751719	0.035653	
6507.753718	0.034057	
6507.755718	0.023171	
6507.759718	0.029838	
6507.761718	0.060199	
6507.763718	0.065076	
6507.765718	0.052337	
6507.767718	0.065797	
6507.771717	0.060699	
6507.773718	0.066753	
6507.777718	0.070408	
6507.779719	0.094721	
6507.781719	0.099731	
6507.783718	0.099321	
6507.785718	0.098409	
6507.789717	0.120884	
6507.791718	0.119307	
6507.793718	0.121107	
6507.795719	0.141243	
6507.797719	0.146590	
6507.799720	0.165110	
6507.801718	0.175794	
6507.803718	0.171989	
6507.805718	0.181787	
6507.807718	0.191049	
6507.809718	0.201618	
6507.811718	0.222761	
6507.815717	0.233129	
6507.817718	0.246337	
6507.819720	0.269176	
6507.821718	0.296514	
6507.823718	0.312919	
6507.825718	0.328112	
6507.829718	0.349006	
6507.831718	0.379149	
6507.833718	0.400081	
6507.837720	0.419090	
6507.839718	0.480120	
6507.841718	0.502489	
6507.843718	0.532054	
6507.845718	0.574157	
6507.847718	0.598675	
6507.851719	0.625911	
6507.855718	0.689109	
6507.857718	0.772489	
6507.859718	0.809767	
6507.861718	0.873641	
6507.863718	0.908642	
6507.867717	0.961778	
6507.869717	1.040428	
6507.871718	1.088429	
6507.873718	1.147380	
6507.875720	1.204434	
6507.877719	1.274070	
6507.879718	1.336753	
6507.881718	1.398579	
6507.883717	1.470863	
6507.885718	1.539569	
6507.887718	1.571307	
6507.889718	1.572643	
6507.893718	1.573016	
6507.895718	1.572810	
6507.897718	1.573116	
6507.899718	1.573024	
6507.901718	1.573032	
6507.903718	1.573033	
6507.907717	1.572945	
6507.909717	1.573125	
6507.911718	1.573022	
6507.915718	1.572938	
6507.917718	1.572871	
6507.919718	1.573260	
6507.921718	1.573060	
6507.923718	1.572998	
6507.927717	1.573040	
6507.929718	1.572822	
6507.933718	1.573020	
6507.935719	1.572893	
6507.937718	1.573088	
6507.939718	1.572983	
6507.941718	1.573102	
6507.945717	1.573227	
6507.947717	1.572875	
6507.949718	1.573174	
6507.953718	1.573198	
6507.955718	1.573081	
6507.957718	1.573105	
6507.959718	1.573096	
6507.961718	1.573155	
6507.963718	1.573107	
6507.967718	1.573061	
6507.971718	1.572973	
6507.973718	1.572973	
6507.975724	1.572858	
6507.977718	1.573267	
6507.979718	1.572965	
6507.983717	1.573027	
6507.985718	1.573157	
6507.987718	1.572945	
6507.989718	1.572882	
6507.991720	1.573251	
6507.993718	1.573032	
6507.995719	1.573007	
6507.997718	1.573153	
6507.999718	1.572893	
6508.001718	1.573090	
6508.003718	1.573136	
6508.005718	1.573032	
6508.007719	1.572962	
6508.011718	1.572834	
6508.013718	1.573120	
6508.015718	1.573131	
6508.017718	1.573213	
6508.019718	1.573045	
6508.023717	1.573220	
6508.025718	1.573132	
6508.027718	1.573013	
6508.031718	1.572789	
6508.033718	1.572993	
6508.035718	1.573105	
6508.037720	1.573200	
6508.039719	1.573336	
6508.043717	1.573074	
6508.045719	1.572672	
6508.049718	1.474578	
6508.051718	0.987004	
6508.053718	0.725183	
6508.055718	0.479833	
6508.057717	0.235614	
6508.061717	-0.019177	
6508.063718	-0.535355	
6508.065718	-0.798657	
6508.069718	-1.055632	
6508.071718	-1.562275	
6508.073718	-1.685587	
6508.075718	-1.686162	
6508.077718	-1.686438	
6508.079718	-1.686818	
6508.083721	-1.686951	
6508.087718	-1.687037	
6508.089717	-1.687284	
6508.091718	-1.687389	
6508.093718	-1.687271	
6508.095718	-1.687277	
6508.099718	-1.687281	
6508.101718	-1.687455	
6508.103717	-1.687472	
6508.107718	-1.687548	
6508.109718	-1.687357	
6508.111718	-1.687266	
6508.113718	-1.687269	
6508.115718	-1.687127	
6508.119718	-1.687130	
6508.123718	-1.687330	
6508.125718	-1.687460	
6508.127718	-1.687019	
6508.129718	-1.687317	
6508.131718	-1.687211	
6508.133717	-1.687191	
6508.137717	-1.687336	
6508.139718	-1.687196	
6508.141717	-1.687351	
6508.145718	-1.687212	
6508.147719	-1.687118	
6508.149718	-1.687310	
6508.151718	-1.687099	
6508.153719	-1.687080	
6508.157717	-1.687295	
6508.161717	-1.687225	
6508.163718	-1.687219	
6508.165719	-1.687372	
6508.167718	-1.687142	
6508.169718	-1.687225	
6508.171719	-1.687218	
6508.173718	-1.687234	
6508.175718	-1.687403	
6508.177718	-1.687227	
6508.179718	-1.687167	
6508.181718	-1.687187	
6508.185719	-1.687250	
6508.187718	-1.687478	
6508.189718	-1.687246	
6508.191718	-1.687258	
6508.193718	-1.687194	
6508.197718	-1.687186	
6508.199718	-1.686990	
6508.201718	-1.687088	
6508.205718	-1.687032	
6508.207718	-1.686521	
6508.209718	-1.686392	
6508.211718	-1.686186	
6508.213718	-1.686332	
6508.217717	-1.686047	
6508.221718	-1.685858	
6508.223718	-1.685792	
6508.225718	-1.635203	
6508.227718	-1.551064	
6508.229718	-1.472000	
6508.231718	-1.408597	
6508.233719	-1.342656	
6508.235719	-1.290371	
6508.237718	-1.242654	
6508.239720	-1.192414	
6508.243718	-1.123381	
6508.245719	-1.012062	
6508.247718	-0.961803	
6508.249718	-0.913039	
6508.251717	-0.866194	
6508.253718	-0.832835	
6508.255718	-0.795894	
6508.257718	-0.757833	
6508.259718	-0.725485	
6508.261718	-0.686366	
6508.263718	-0.650622	
6508.267718	-0.623892	
6508.269718	-0.552478	
6508.271718	-0.518782	
6508.273717	-0.487572	
6508.275718	-0.467231	
6508.279717	-0.435803	
6508.281718	-0.402689	
6508.283718	-0.389143	
6508.285718	-0.367056	
6508.289718	-0.321602	
6508.291718	-0.300141	
6508.293718	-0.277038	
6508.295718	-0.255130	
6508.297719	-0.246557	
6508.301718	-0.235683	
6508.305718	-0.211364	
6508.307718	-0.180713	
6508.309720	-0.163531	
6508.311718	-0.146245	
6508.313718	-0.138374	
6508.317717	-0.125677	
6508.319718	-0.129825	
6508.321718	-0.120856	
6508.323718	-0.107219	
6508.325719	-0.095553	
6508.327720	-0.078946	
6508.329718	-0.063080	
6508.331718	-0.065167	
6508.333718	-0.051011	
6508.335718	-0.058436	
6508.337719	-0.057870	
6508.339718	-0.065600	
6508.343718	-0.054339	
6508.345718	-0.036431	
6508.347718	-0.028392	
6508.349719	-0.012694	
6508.351718	-0.023070	
6508.353718	-0.027096	
6508.357717	-0.016638	
6508.359718	-0.020582	
6508.361718	-0.007982	
6508.365718	-0.006180	
6508.367718	0.001651	
6508.369718	0.006979	
6508.371718	-0.001353	
6508.373719	0.002818	
6508.375718	0.011743	
6508.379718	0.010932	
6508.383719	0.007530	
6508.385719	0.014715	
6508.387718	0.013762	
6508.389718	0.010450	
6508.391718	0.014221	
6508.395718	0.012207	
6508.397718	0.015976	
6508.399718	0.010364	
6508.401718	0.014702	
6508.403719	0.009697	
6508.405718	0.019781	
6508.407718	0.031536	
6508.409718	0.028355	
6508.411718	0.034543	
6508.413718	0.038273	
6508.415718	0.020199	
6508.417718	0.016340	
6508.421718	0.021156	
6508.423718	0.017433	
6508.425718	0.026649	
6508.427718	0.032975	
6508.429717	0.040951	
6508.431718	0.035970	
6508.435717	0.034481	
6508.437717	0.020548	
6508.439718	0.025241	
6508.443718	0.020310	
6508.445718	0.046969	
6508.447718	0.043689	
6508.449718	0.039984	
6508.451719	0.034727	
6508.455717	0.035190	
6508.457718	0.025967	
6508.461718	0.026729	
6508.463718	0.040726	
6508.465718	0.043269	
6508.467719	0.035527	
6508.469718	0.036486	
6508.473717	0.034256	
6508.475718	0.029396	
6508.477720	0.025354	
6508.479718	0.041090	
6508.481719	0.038644	
6508.483718	0.038445	
6508.485718	0.032975	
6508.487720	0.030211	
6508.489718	0.039370	
6508.491718	0.043326	
6508.493718	0.034934	
6508.495718	0.035226	
6508.499718	0.041239	
6508.501718	0.030266	
6508.503718	0.026588	
6508.505718	0.032752	
6508.507718	0.026663	
6508.509718	0.034973	
6508.511718	0.035890	
6508.513718	0.038612	
6508.515717	0.018317	
6508.517718	0.012913	
6508.519718	0.015561	
6508.523724	0.019971	
6508.525718	0.024465	
6508.527718	0.036349	
6508.529718	0.042739	
6508.531718	0.036554	
6508.535718	0.030974	
6508.537718	0.011087	
6508.539719	0.020512	
6508.541718	0.014040	
6508.543718	0.025473	
6508.545718	0.033352	
6508.547717	0.030922	
6508.549718	0.036103	
6508.551718	0.028686	
6508.553718	0.022243	
6508.555718	0.010334	
6508.557719	0.003909	
6508.561718	0.010943	
6508.563718	0.022589	
6508.565718	0.024449	
6508.567718	0.029885	
6508.569718	0.025505	
6508.571718	0.024022	
6508.575718	0.021800	
6508.577720	0.019112	
6508.579718	0.020838	
6508.583718	0.015253	
6508.585718	0.019160	
6508.587718	0.010836	
6508.589718	0.015400	
6508.591718	0.024860	
6508.595718	0.018666	
6508.597718	0.022280	
6508.601718	0.009183	
6508.603718	0.008207	
6508.605718	0.015515	
6508.607718	0.017360	
6508.609718	0.024927	
6508.613718	0.029449	
6508.615718	0.006256	
6508.617719	0.011356	
6508.621718	0.012014	
6508.623718	0.016914	
6508.625718	0.028821	
6508.627717	0.023123	
6508.629718	0.026820	
6508.631718	0.020017	
6508.635718	0.019990	
6508.639718	-0.003933	
6508.641718	0.013165	
6508.643720	0.012077	
6508.645720	0.028993	
6508.647718	0.017154	
6508.651718	0.021850	
6508.653718	-0.010426	
6508.655718	-0.001734	
6508.657718	-0.003206	
6508.659720	0.006070	
6508.661718	0.012866	
6508.663718	0.011974	
6508.665718	0.006870	
6508.667718	0.008335	
6508.669718	0.012241	
6508.671718	-0.006096	
6508.673720	-0.001082	
6508.677718	-0.001981	
6508.679719	0.008861	
6508.681718	0.005126	
6508.683720	0.003894	
6508.685718	0.007497	
6508.687718	-0.003534	
6508.691717	0.009794	
6508.693718	-0.011816	
6508.695718	0.000691	
6508.699718	-0.001955	
6508.701718	0.012856	
6508.703718	0.007800	
6508.705718	-0.006631	
6508.707718	-0.002025	
6508.709718	0.007239	
6508.713718	0.009297	
6508.717718	-0.002609	
6508.719719	-0.000831	
6508.721718	-0.000310	
6508.723718	-0.000877	
6508.725718	0.003033	
6508.729718	0.003718	
6508.731718	-0.009879	
6508.733718	-0.009102	
6508.737720	-0.012517	
6508.739718	0.002153	
6508.741718	0.000431	
6508.743718	0.007090	
6508.745718	0.010823	
6508.747718	0.011746	
6508.751718	-0.005159	
6508.755719	-0.005770	
6508.757720	0.007083	
6508.759718	-0.002352	
6508.761718	0.005128	
6508.763718	0.014222	
6508.767717	0.010619	
6508.769718	-0.001492	
6508.771718	-0.009028	
6508.773718	-0.001395	
6508.775718	0.006824	
6508.777718	0.014208	
6508.779718	0.014694	
6508.781719	0.008394	
6508.783718	0.021233	
6508.785718	0.014143	
6508.787717	0.006202	
6508.789718	0.005080	
6508.793718	0.005635	
6508.795718	0.015415	
6508.797718	0.026133	
6508.799722	0.023434	
6508.801718	0.022233	
6508.803718	0.021500	
6508.807717	0.025415	
6508.809718	0.020101	
6508.811718	0.028237	
6508.815718	0.034740	
6508.817718	0.045572	
6508.819718	0.046836	
6508.821718	0.047678	
6508.823718	0.055544	
6508.825718	0.061236	
6508.829717	0.058932	
6508.833718	0.063058	
6508.835718	0.080046	
6508.837718	0.081785	
6508.839719	0.093803	
6508.841718	0.109983	
6508.845717	0.110448	
6508.847718	0.129194	
6508.849718	0.133660	
6508.851718	0.135024	
6508.855719	0.168479	
6508.857718	0.168584	
6508.859718	0.197463	
6508.861719	0.211965	
6508.863718	0.223558	
6508.867718	0.228254	
6508.871718	0.247498	
6508.873718	0.299292	
6508.875719	0.323121	
6508.877718	0.340279	
6508.879718	0.369238	
6508.883718	0.383184	
6508.885720	0.408428	
6508.887718	0.430113	
6508.889718	0.460643	
6508.891718	0.492087	
6508.893720	0.532891	
6508.895718	0.565112	
6508.897718	0.598798	
6508.899718	0.622982	
6508.901718	0.657993	
6508.903719	0.681978	
6508.905718	0.713103	
6508.909719	0.755147	
6508.911719	0.841596	
6508.913718	0.900877	
6508.915718	0.941639	
6508.917720	0.992583	
6508.919718	1.028804	
6508.923718	1.082691	
6508.925718	1.183616	
6508.927718	1.249528	
6508.931718	1.308907	
6508.933718	1.443494	
6508.935718	1.517930	
6508.937717	1.569418	
6508.939718	1.572777	
6508.941718	1.573116	
6508.945718	1.572870	
6508.949719	1.573009	
6508.951718	1.573095	
6508.953719	1.573020	
6508.955718	1.573040	
6508.957718	1.573083	
6508.961717	1.573088	
6508.963718	1.572851	
6508.965718	1.572999	
6508.967718	1.572888	
6508.969722	1.573084	
6508.971718	1.573086	
6508.973718	1.573154	
6508.975718	1.573051	
6508.977718	1.573128	
6508.979718	1.573168	
6508.981718	1.572874	
6508.983718	1.573073	
6508.985718	1.573246	
6508.989719	1.572992	
6508.991721	1.572911	
6508.993718	1.573177	
6508.995718	1.573057	
6508.997718	1.573290	
6509.001718	1.572924	
6509.003718	1.573047	
6509.005717	1.572968	
6509.009718	1.572781	
6509.011718	1.572976	
6509.013718	1.572851	
6509.015718	1.573020	
6509.017718	1.573072	
6509.021717	1.572910	
6509.023718	1.572946	
6509.027718	1.572928	
6509.029718	1.572994	
6509.031718	1.573162	
6509.033718	1.573081	
6509.035718	1.573252	
6509.039717	1.573151	
6509.041718	1.572990	
6509.043718	1.573363	
6509.047720	1.573007	
6509.049718	1.573008	
6509.051719	1.573157	
6509.053718	1.572924	
6509.055718	1.572913	
6509.057718	1.573085	
6509.061718	1.572836	
6509.065718	1.573109	
6509.067718	1.572955	
6509.069718	1.573087	
6509.071719	1.572937	
6509.073718	1.573071	
6509.077718	1.572985	
6509.079718	1.572891	
6509.081718	1.573229	
6509.083718	1.573257	
6509.085719	1.573006	
6509.087719	1.572885	
6509.089718	1.573236	
6509.091718	1.573222	
6509.093718	1.559231	
6509.095718	1.386851	
6509.097718	1.135074	
6509.099718	0.887954	
6509.101719	0.634061	
6509.105718	0.378718	
6509.107718	-0.118469	
6509.109718	-0.369945	
6509.111718	-0.616399	
6509.113718	-0.861980	
6509.117717	-1.114949	
6509.119718	-1.619814	
6509.121718	-1.685948	
6509.125718	-1.686215	
6509.127718	-1.686750	
6509.129719	-1.687049	
6509.131718	-1.687395	
6509.133718	-1.687206	
6509.137717	-1.687537	
6509.141718	-1.687191	
6509.143718	-1.687454	
6509.145718	-1.687539	
6509.147718	-1.687304	
6509.149718	-1.687408	
6509.151718	-1.687313	
6509.153718	-1.687475	
6509.155718	-1.687194	
6509.157717	-1.687530	
6509.159718	-1.687132	
6509.163718	-1.687223	
6509.165718	-1.687360	
6509.167718	-1.687290	
6509.169718	-1.687309	
6509.171718	-1.687223	
6509.173718	-1.687281	
6509.177718	-1.687310	
6509.179718	-1.687212	
6509.181718	-1.687271	
6509.185720	-1.687015	
6509.187718	-1.687413	
6509.189718	-1.687314	
6509.191718	-1.687040	
6509.193718	-1.687422	
6509.197717	-1.687147	
6509.201717	-1.687351	
6509.203719	-1.687289	
6509.205725	-1.687105	
6509.207718	-1.687120	
6509.209718	-1.687151	
6509.211718	-1.687118	
6509.213718	-1.687136	
6509.215718	-1.687075	
6509.217718	-1.687215	
6509.219720	-1.687152	
6509.221719	-1.687035	
6509.225718	-1.687091	
6509.227718	-1.687227	
6509.229718	-1.687302	
6509.231718	-1.687427	
6509.233718	-1.687300	
6509.237717	-1.687349	
6509.239718	-1.687576	
6509.241718	-1.687165	
6509.245718	-1.687484	
6509.247718	-1.687135	
6509.249718	-1.687023	
6509.251718	-1.687025	
6509.253718	-1.686762	
6509.257718	-1.686795	
6509.261718	-1.686316	
6509.263718	-1.686182	
6509.265718	-1.686062	
6509.267718	-1.686083	
6509.269719	-1.685849	
6509.271717	-1.685900	
6509.273718	-1.685795	
6509.275718	-1.675135	
6509.277719	-1.609918	
6509.279718	-1.533431	
6509.283718	-1.474565	
6509.285718	-1.339873	
6509.287718	-1.287920	
6509.289719	-1.224953	
6509.291718	-1.171252	
6509.293718	-1.120172	
6509.295718	-1.060720	
6509.297718	-1.013707	
6509.299718	-0.973352	
6509.301720	-0.933177	
6509.305718	-0.898871	
6509.307718	-0.804808	
6509.309718	-0.755084	
6509.311718	-0.699642	
6509.313718	-0.670041	
6509.315719	-0.647225	
6509.319717	-0.607845	
6509.321717	-0.575798	
6509.323717	-0.535334	
6509.327718	-0.505308	
6509.329718	-0.435070	
6509.331718	-0.416578	
6509.333718	-0.401274	
6509.335718	-0.377064	
6509.339718	-0.361333	
6509.341718	-0.330745	
6509.345719	-0.314762	
6509.347719	-0.268648	
6509.349718	-0.258760	
6509.351718	-0.238839	
6509.353718	-0.228644	
6509.357717	-0.222217	
6509.359718	-0.199096	
6509.361718	-0.191401	
6509.363718	-0.167071	
6509.365719	-0.166035	
6509.367719	-0.154120	
6509.369719	-0.140651	
6509.371718	-0.138844	
6509.373718	-0.126654	
6509.375718	-0.114108	
6509.377718	-0.115728	
6509.379718	-0.106363	
6509.383718	-0.110771	
6509.385718	-0.095912	
6509.387718	-0.091428	
6509.389718	-0.082310	
6509.391718	-0.069459	
6509.393719	-0.064957	
6509.397718	-0.044047	
6509.399718	-0.060385	
6509.401718	-0.062904	
6509.405719	-0.058760	
6509.407718	-0.035585	
6509.409718	-0.035175	
6509.411719	-0.022268	
6509.413718	-0.029694	
6509.417718	-0.018163	
6509.421717	-0.029727	
6509.423718	-0.023263	
6509.425718	-0.021948	
6509.427718	-0.009123	
6509.429718	-0.002965	
6509.431719	-0.003021	
6509.435717	-0.002041	
6509.437718	-0.025990	
6509.439718	-0.012485	
6509.443718	-0.010958	
6509.445718	0.010611	
6509.447719	0.003483	
