time (s)	magNum	magX	magY	magZ
6506.721732	0.000000	-166.601562	-74.902344	88.867187	1.000000	-99.511719	-59.082031	29.980469	2.000000	-334.179687	18.750000	350.195312	3.000000	-79.687500	-0.488281	44.335937
6506.741255	0.000000	-181.445312	-83.300781	99.902344	1.000000	-101.953125	-69.726562	34.765625	2.000000	-346.386719	35.156250	392.578125	3.000000	-84.667969	-1.660156	45.214844
6506.759652	0.000000	-197.363281	-92.285156	113.476562	1.000000	-103.906250	-81.445312	39.062500	2.000000	-354.589844	55.859375	436.425781	3.000000	-89.355469	-3.027344	46.289062
6506.779189	0.000000	-218.359375	-103.027344	132.324219	1.000000	-106.738281	-96.289062	46.582031	2.000000	-356.640625	84.863281	486.132812	3.000000	-95.996094	-4.492187	47.753906
6506.797580	0.000000	-240.234375	-113.964844	155.761719	1.000000	-109.082031	-112.011719	55.078125	2.000000	-350.195312	117.968750	534.863281	3.000000	-103.417969	-6.054687	49.804687
6506.817131	0.000000	-266.113281	-127.246094	187.988281	1.000000	-109.179687	-130.566406	66.503906	2.000000	-331.152344	158.300781	584.277344	3.000000	-112.988281	-7.714844	53.515625
6506.837692	0.000000	-294.921875	-143.066406	232.128906	1.000000	-106.152344	-151.953125	80.078125	2.000000	-295.117187	204.296875	631.835937	3.000000	-124.902344	-9.863281	58.691406
6506.857221	0.000000	-322.949219	-159.179687	287.207031	1.000000	-100.390625	-174.023437	95.898437	2.000000	-245.703125	249.121094	665.136719	3.000000	-137.988281	-12.304687	65.234375
6506.875615	0.000000	-347.363281	-174.414062	352.050781	1.000000	-91.015625	-194.921875	111.718750	2.000000	-186.816406	288.671875	679.296875	3.000000	-152.539062	-15.136719	73.242187
6506.895143	0.000000	-369.042969	-186.718750	436.230469	1.000000	-76.757812	-217.578125	131.542969	2.000000	-116.308594	324.414062	670.703125	3.000000	-170.996094	-17.089844	83.886719
6506.915724	0.000000	-381.054687	-191.796875	541.796875	1.000000	-55.664062	-239.550781	154.199219	2.000000	-41.699219	350.292969	635.546875	3.000000	-193.652344	-18.945312	98.339844
6506.935233	0.000000	-374.511719	-185.351562	654.003906	1.000000	-29.980469	-256.640625	175.781250	2.000000	22.558594	359.375000	582.226562	3.000000	-218.457031	-19.140625	116.992187
6506.953652	0.000000	-345.898437	-167.968750	762.792969	1.000000	0.195312	-267.089844	194.433594	2.000000	72.070312	354.199219	521.093750	3.000000	-244.531250	-18.457031	139.355469
6506.973206	0.000000	-285.839844	-136.035156	868.750000	1.000000	36.718750	-268.945312	208.398437	2.000000	111.035156	336.718750	452.636719	3.000000	-275.000000	-16.015625	170.605469
6506.991592	0.000000	-201.367187	-93.945312	945.214844	1.000000	73.144531	-262.011719	214.843750	2.000000	135.058594	311.328125	388.378906	3.000000	-305.175781	-11.132812	207.910156
6507.011122	0.000000	-90.234375	-38.671875	986.621094	1.000000	110.058594	-245.117187	215.039062	2.000000	147.167969	279.296875	324.414062	3.000000	-337.597656	-1.660156	256.835937
6507.031722	0.000000	33.300781	25.878906	978.417969	1.000000	143.945312	-219.628906	208.593750	2.000000	146.972656	243.945312	265.332031	3.000000	-367.187500	16.113281	318.457031
6507.053693	0.000000	150.878906	90.039062	912.207031	1.000000	171.582031	-186.035156	195.312500	2.000000	137.207031	207.617187	213.085937	3.000000	-389.453125	45.605469	392.968750
6507.073297	0.000000	230.468750	133.886719	818.066406	1.000000	187.109375	-153.125000	177.929687	2.000000	124.414062	178.222656	176.855469	3.000000	-396.484375	80.664062	463.281250
6507.091767	0.000000	279.785156	159.765625	712.988281	1.000000	193.164062	-122.167969	158.593750	2.000000	111.718750	153.808594	150.390625	3.000000	-388.476562	120.117187	529.882812
6507.113728	0.000000	307.519531	171.777344	584.960937	1.000000	190.820312	-87.304687	133.300781	2.000000	95.410156	127.929687	126.074219	3.000000	-357.421875	171.582031	601.367187
6507.133299	0.000000	308.593750	170.312500	479.199219	1.000000	181.250000	-60.058594	111.035156	2.000000	82.910156	108.984375	110.644531	3.000000	-309.570312	218.359375	650.195312
6507.151739	0.000000	295.117187	162.402344	392.285156	1.000000	169.531250	-38.281250	92.773437	2.000000	71.093750	93.457031	99.414062	3.000000	-251.171875	260.058594	676.074219
6507.171320	0.000000	272.656250	151.074219	316.113281	1.000000	154.296875	-18.945312	76.171875	2.000000	59.960937	80.078125	90.625000	3.000000	-180.664062	297.558594	678.417969
6507.189784	0.000000	246.484375	138.769531	258.203125	1.000000	139.062500	-4.199219	64.062500	2.000000	50.000000	69.726562	85.058594	3.000000	-114.648437	322.949219	659.375000
6507.211772	0.000000	215.234375	124.316406	204.785156	1.000000	122.070312	9.472656	51.562500	2.000000	40.429687	59.667969	79.589844	3.000000	-42.871094	339.550781	617.285156
6507.233697	0.000000	185.546875	109.082031	165.234375	1.000000	105.761719	19.726562	42.480469	2.000000	32.421875	51.269531	76.367187	3.000000	17.089844	342.089844	563.769531
6507.253268	0.000000	162.304687	97.070312	138.085937	1.000000	91.210937	26.757812	35.253906	2.000000	26.367187	45.312500	73.730469	3.000000	59.765625	335.253906	512.207031
6507.271652	0.000000	142.871094	86.718750	118.457031	1.000000	78.906250	31.250000	29.589844	2.000000	21.582031	40.722656	72.363281	3.000000	89.453125	323.437500	463.281250
6507.291198	0.000000	125.195312	77.343750	101.660156	1.000000	67.382812	35.253906	25.000000	2.000000	17.285156	36.328125	70.898437	3.000000	110.937500	307.812500	413.085937
6507.309623	0.000000	110.742187	70.410156	90.332031	1.000000	58.984375	38.574219	21.777344	2.000000	14.160156	33.105469	69.531250	3.000000	122.949219	291.894531	369.335937
6507.329172	0.000000	97.558594	64.062500	80.468750	1.000000	50.781250	41.406250	19.238281	2.000000	10.644531	30.371094	69.238281	3.000000	129.003906	275.000000	328.613281
6507.349749	0.000000	85.742187	58.496094	72.949219	1.000000	44.042969	42.871094	17.187500	2.000000	7.910156	27.832031	68.554687	3.000000	130.761719	257.714844	292.089844
6507.369293	0.000000	76.269531	54.003906	67.675781	1.000000	38.085937	44.335937	16.015625	2.000000	5.175781	26.171875	67.968750	3.000000	130.078125	242.382812	263.867187
6507.387677	0.000000	69.042969	50.195312	63.574219	1.000000	33.105469	45.019531	14.355469	2.000000	3.906250	24.316406	68.261719	3.000000	129.589844	229.101562	241.699219
6507.407213	0.000000	62.500000	46.777344	60.351562	1.000000	28.320312	45.898437	13.574219	2.000000	2.343750	22.656250	68.164062	3.000000	127.734375	216.601562	222.753906
6507.425622	0.000000	57.421875	43.945312	57.714844	1.000000	24.902344	45.996094	12.792969	2.000000	0.976562	21.875000	67.871094	3.000000	124.902344	207.031250	207.519531
6507.445138	0.000000	53.710937	42.285156	55.859375	1.000000	22.167969	46.484375	12.304687	2.000000	0.488281	21.191406	67.968750	3.000000	121.875000	199.121094	194.921875
