time (s)	det(V)
962.111718	-1.525565	
962.113718	-1.525315	
962.115719	-1.531986	
962.117718	-1.528705	
962.119718	-1.531029	
962.121718	-1.530776	
962.123718	-1.523778	
962.127718	-1.530669	
962.131718	-1.525553	
962.133718	-1.521812	
962.135719	-1.510528	
962.137718	-1.508748	
962.139718	-1.511508	
962.143717	-1.498931	
962.145718	-1.507598	
962.147718	-1.498711	
962.151718	-1.498746	
962.153718	-1.477557	
962.155718	-1.465384	
962.157718	-1.454217	
962.159719	-1.457653	
962.163717	-1.453783	
962.167717	-1.470138	
962.169718	-1.468768	
962.171718	-1.460312	
962.173718	-1.457802	
962.175719	-1.443237	
962.177718	-1.441879	
962.179718	-1.439795	
962.181718	-1.447506	
962.183718	-1.456378	
962.185726	-1.439665	
962.189718	-1.442534	
962.191718	-1.418003	
962.193718	-1.401513	
962.195718	-1.392613	
962.197718	-1.383011	
962.199718	-1.380639	
962.201718	-1.375989	
962.203718	-1.370606	
962.205718	-1.362368	
962.209721	-1.344842	
962.211718	-1.319944	
962.213718	-1.304591	
962.215718	-1.299341	
962.217718	-1.289622	
962.219718	-1.282665	
962.221718	-1.264074	
962.223719	-1.247458	
962.225718	-1.242897	
962.229718	-1.237626	
962.231718	-1.221228	
962.233718	-1.203654	
962.235718	-1.193995	
962.237718	-1.175152	
962.239718	-1.168103	
962.241718	-1.145030	
962.243718	-1.138321	
962.247717	-1.134821	
962.251718	-1.114734	
962.253718	-1.064688	
962.255719	-1.047283	
962.257718	-1.022414	
962.259718	-0.999884	
962.263718	-0.985748	
962.265718	-0.971951	
962.267718	-0.952282	
962.271718	-0.932126	
962.273718	-0.878797	
962.275718	-0.863329	
962.277718	-0.851654	
962.279718	-0.840383	
962.283717	-0.827417	
962.285718	-0.815328	
962.289718	-0.795937	
962.291718	-0.758867	
962.293718	-0.749650	
962.295718	-0.735192	
962.297718	-0.724676	
962.301717	-0.720961	
962.303717	-0.701272	
962.305718	-0.683824	
962.309718	-0.663120	
962.311719	-0.618587	
962.313718	-0.607802	
962.315718	-0.598602	
962.317719	-0.579325	
962.319719	-0.558801	
962.323718	-0.552077	
962.327718	-0.517910	
962.329718	-0.473476	
962.331718	-0.458453	
962.333717	-0.452053	
962.335718	-0.437489	
962.339717	-0.422703	
962.341720	-0.403245	
962.343718	-0.387594	
962.345718	-0.377720	
962.347720	-0.352297	
962.349718	-0.343717	
962.351718	-0.317545	
962.353718	-0.297399	
962.355718	-0.287687	
962.357718	-0.250175	
962.359718	-0.244452	
962.361718	-0.232427	
962.363722	-0.225142	
962.367718	-0.206236	
962.369718	-0.150144	
962.371718	-0.124061	
962.373718	-0.094376	
962.375718	-0.080517	
962.379718	-0.057699	
962.381718	-0.032765	
962.383718	-0.012847	
962.387718	0.011761	
962.389718	0.066570	
962.391719	0.092881	
962.393718	0.102817	
962.395718	0.120217	
962.399717	0.142160	
962.401718	0.163928	
962.405720	0.171469	
962.407718	0.219881	
962.409718	0.241058	
962.411718	0.252740	
962.413720	0.265628	
962.417717	0.274611	
962.419718	0.298705	
962.421718	0.316682	
962.425719	0.337704	
962.427718	0.380196	
962.429718	0.397095	
962.431718	0.407934	
962.433718	0.416764	
962.435718	0.433314	
962.439718	0.444008	
962.443718	0.487801	
962.445717	0.521841	
962.447719	0.538009	
962.449718	0.538672	
962.451718	0.557552	
962.455717	0.582459	
962.457718	0.590700	
962.459723	0.600541	
962.461718	0.616113	
962.463719	0.640294	
962.465718	0.648010	
962.467718	0.660372	
962.469718	0.668036	
962.471718	0.688682	
962.473718	0.699419	
962.475719	0.704560	
962.477718	0.715163	
962.481718	0.732350	
962.483719	0.753826	
962.485718	0.780888	
962.487719	0.805913	
962.489718	0.825043	
962.491718	0.850784	
962.495717	0.873246	
962.497718	0.890987	
962.499718	0.895023	
962.503718	0.921133	
962.505718	0.958622	
962.507718	0.995969	
962.509718	1.006874	
962.511718	1.017401	
962.513718	1.024316	
962.517718	1.021726	
962.521718	1.044119	
962.523719	1.090303	
962.525718	1.108134	
962.527718	1.112924	
962.529718	1.120417	
962.533717	1.130636	
962.535718	1.139858	
962.537718	1.148635	
962.539718	1.160072	
962.541719	1.186189	
962.543718	1.209852	
962.545718	1.220786	
962.547718	1.236578	
962.549718	1.231467	
962.551718	1.247688	
962.553718	1.254055	
962.555718	1.262923	
962.559718	1.280966	
962.561718	1.296817	
962.563718	1.313998	
962.565717	1.313734	
962.567718	1.331585	
962.569717	1.329402	
962.573718	1.339681	
962.575718	1.339483	
962.577717	1.340619	
962.581718	1.341605	
962.583718	1.352700	
962.585718	1.363811	
962.587719	1.366791	
962.589722	1.367048	
962.591718	1.374804	
962.595718	1.380869	
962.599718	1.370788	
962.601719	1.381542	
962.603718	1.395586	
962.605719	1.398923	
962.607718	1.412796	
962.611717	1.423684	
962.613718	1.420324	
962.615718	1.422778	
962.617718	1.423480	
962.619720	1.436194	
962.621718	1.453200	
962.623718	1.466820	
962.625718	1.467483	
962.627718	1.468771	
962.629718	1.471620	
962.631718	1.467799	
962.633718	1.449774	
962.637718	1.452459	
962.639718	1.466575	
962.641718	1.479569	
962.643718	1.473453	
962.645718	1.477141	
962.647720	1.467505	
962.651717	1.463650	
962.653718	1.461145	
962.655718	1.460631	
962.659718	1.468965	
962.661718	1.490717	
962.663718	1.490842	
962.665718	1.488612	
962.667718	1.484777	
962.671717	1.483437	
962.673718	1.477228	
962.677718	1.475756	
962.679718	1.478869	
962.681718	1.474410	
962.683718	1.462971	
962.685718	1.459808	
962.689717	1.448976	
962.691719	1.434739	
962.693718	1.428238	
962.695718	1.404133	
962.697721	1.397249	
962.699718	1.391046	
962.701720	1.386735	
962.703718	1.375839	
962.705718	1.371271	
962.707719	1.372259	
962.709718	1.350226	
962.711717	1.341635	
962.715718	1.328759	
962.717719	1.304559	
962.719718	1.308968	
962.721718	1.310139	
962.723718	1.313438	
962.725718	1.301255	
962.729718	1.297246	
962.731718	1.270371	
962.733718	1.253060	
962.737718	1.250938	
962.739718	1.240502	
962.741718	1.238913	
962.743720	1.227589	
962.745718	1.210286	
962.747718	1.203997	
962.751718	1.172836	
962.755718	1.150597	
962.757718	1.135977	
962.759718	1.123643	
962.761718	1.110116	
962.763718	1.104301	
962.767718	1.086436	
962.769718	1.048125	
962.771718	1.038481	
962.773718	1.034086	
962.775720	1.033192	
962.777718	1.028888	
962.779718	1.023076	
962.781718	1.009443	
962.783718	0.993111	
962.785718	0.994359	
962.787718	0.976959	
962.789718	0.966043	
962.793718	0.959457	
962.795719	0.924828	
962.797718	0.914386	
962.799718	0.898339	
962.801718	0.885036	
962.803718	0.868042	
962.807718	0.853096	
962.809718	0.817497	
962.811718	0.793816	
962.815718	0.780062	
962.817718	0.741494	
962.819718	0.730454	
962.821718	0.713055	
962.823718	0.712968	
962.825718	0.695012	
962.829718	0.671544	
962.833718	0.631226	
962.835720	0.622644	
962.837717	0.604059	
962.839718	0.588303	
962.841718	0.574413	
962.845717	0.573171	
962.847718	0.540275	
962.849717	0.510142	
962.851718	0.497524	
962.853719	0.493733	
962.855718	0.482466	
962.857718	0.476802	
962.859718	0.453841	
962.861718	0.423931	
962.863718	0.411741	
962.865718	0.385571	
962.867718	0.356641	
962.871718	0.346985	
962.873719	0.312142	
962.875717	0.308753	
962.877718	0.290297	
962.879718	0.269337	
962.881718	0.248322	
962.885717	0.227965	
962.887718	0.191318	
962.889719	0.176958	
962.893718	0.168787	
962.895718	0.158245	
962.897718	0.146107	
962.899718	0.119071	
962.901718	0.113623	
962.903718	0.094462	
962.907719	0.074277	
962.911718	0.050297	
962.913720	0.026150	
962.915718	0.001838	
962.917718	-0.020529	
962.919722	-0.032817	
962.923718	-0.055012	
962.925718	-0.091059	
962.927718	-0.118207	
962.929719	-0.142462	
962.931718	-0.153575	
962.933719	-0.168195	
962.935718	-0.188543	
962.937718	-0.204684	
962.939718	-0.217928	
962.941718	-0.233164	
962.943718	-0.262040	
962.945717	-0.283523	
962.949718	-0.289989	
962.951718	-0.322353	
962.953718	-0.324012	
962.955718	-0.326774	
962.957718	-0.333981	
962.959718	-0.342046	
962.963719	-0.369495	
962.965718	-0.413574	
962.967717	-0.427847	
962.971718	-0.438092	
962.973718	-0.454786	
962.975720	-0.461468	
962.977718	-0.478444	
962.979718	-0.502272	
962.981718	-0.517188	
962.985718	-0.549883	
962.989718	-0.587966	
962.991720	-0.600126	
962.993719	-0.607158	
962.995718	-0.626596	
962.997718	-0.640980	
963.001718	-0.661543	
963.003718	-0.694163	
963.005718	-0.712881	
963.007719	-0.714562	
963.009721	-0.720069	
963.011718	-0.733664	
963.013720	-0.739046	
963.015718	-0.760499	
963.017718	-0.767382	
963.019718	-0.775772	
963.021718	-0.793567	
963.023718	-0.811437	
963.027718	-0.813987	
963.029718	-0.844563	
963.031718	-0.858571	
963.033718	-0.878655	
963.035718	-0.885995	
963.037718	-0.902685	
963.039718	-0.910027	
963.041718	-0.926016	
963.043720	-0.942469	
963.045717	-0.961703	
963.049718	-0.971012	
963.051718	-1.008998	
963.053718	-1.005803	
963.055718	-1.019269	
963.057718	-1.019578	
963.059718	-1.030553	
963.061718	-1.041447	
963.063718	-1.057979	
963.065719	-1.077730	
963.067718	-1.096316	
963.071718	-1.102165	
963.073718	-1.107915	
963.075718	-1.104714	
963.077717	-1.107870	
963.079720	-1.119082	
963.081718	-1.135521	
963.083719	-1.139224	
963.085718	-1.144410	
963.087722	-1.154437	
963.089718	-1.170931	
963.093718	-1.177267	
963.095718	-1.192227	
963.097718	-1.187024	
963.099718	-1.206936	
963.101720	-1.214720	
963.103718	-1.226174	
963.105718	-1.227087	
963.107718	-1.222385	
963.109718	-1.236167	
963.111718	-1.248625	
963.115717	-1.253841	
963.117719	-1.267785	
963.119721	-1.262424	
963.121718	-1.262486	
963.123718	-1.260559	
963.125718	-1.254979	
963.127718	-1.261378	
963.129718	-1.266981	
963.131718	-1.282585	
963.135718	-1.283230	
963.137718	-1.282480	
963.139718	-1.271969	
963.141719	-1.267094	
963.143718	-1.264106	
963.145720	-1.270975	
963.147718	-1.274469	
963.149722	-1.290086	
963.151718	-1.296610	
963.155719	-1.297276	
963.157718	-1.299896	
963.159718	-1.292964	
963.161718	-1.303046	
963.163718	-1.295037	
963.165718	-1.311938	
963.167718	-1.311148	
963.169719	-1.307643	
963.171717	-1.317162	
963.175719	-1.322037	
963.177718	-1.317308	
963.179719	-1.306226	
963.181718	-1.304642	
963.183718	-1.311284	
963.185718	-1.304945	
963.187719	-1.297451	
963.189718	-1.286442	
963.193718	-1.288082	
963.197718	-1.285620	
963.199718	-1.289680	
963.201718	-1.280643	
963.203718	-1.277310	
963.205718	-1.272509	
963.209717	-1.263736	
963.211718	-1.266092	
963.213718	-1.264492	
963.217718	-1.269372	
963.219720	-1.254137	
963.221718	-1.246037	
963.223718	-1.237531	
963.225719	-1.227632	
963.229717	-1.225389	
963.233717	-1.223380	
963.235718	-1.208852	
963.237718	-1.189075	
963.239718	-1.176072	
963.241718	-1.155538	
963.243718	-1.156834	
963.245718	-1.144614	
963.247718	-1.136699	
963.249718	-1.138008	
963.251718	-1.126186	
963.255718	-1.113468	
963.257718	-1.074712	
963.259718	-1.057504	
963.261718	-1.044861	
963.263718	-1.036911	
963.265718	-1.040547	
963.267718	-1.030119	
963.269718	-1.016639	
963.271718	-1.023998	
963.273718	-1.008357	
963.277718	-0.997688	
963.279718	-0.980830	
963.281718	-0.961551	
963.283718	-0.964684	
963.285718	-0.947650	
963.287718	-0.936677	
963.289719	-0.925003	
963.291718	-0.912962	
963.293718	-0.915731	
963.297718	-0.911598	
963.299718	-0.892636	
963.301718	-0.868772	
963.303718	-0.847899	
963.305718	-0.833493	
963.307718	-0.808726	
963.309718	-0.796547	
963.311718	-0.792608	
963.313719	-0.788818	
963.315718	-0.798497	
963.319718	-0.784053	
963.321718	-0.749873	
963.323718	-0.727478	
963.325718	-0.713625	
963.327718	-0.706704	
963.329718	-0.703186	
963.333717	-0.689157	
963.335718	-0.680785	
963.337718	-0.666705	
963.341719	-0.652744	
963.343717	-0.619598	
963.345718	-0.601338	
963.347718	-0.590006	
963.349718	-0.576926	
963.351718	-0.553689	
963.355718	-0.549350	
963.359719	-0.513984	
963.361717	-0.473644	
963.363718	-0.459978	
963.365718	-0.446318	
963.367718	-0.438953	
963.371717	-0.411604	
963.373718	-0.385697	
963.375718	-0.372560	
963.377718	-0.363946	
963.379718	-0.347309	
963.381718	-0.326992	
963.383718	-0.309198	
963.385719	-0.298648	
963.387720	-0.268532	
963.389718	-0.254873	
963.391718	-0.245188	
963.393718	-0.229475	
963.395720	-0.227325	
963.399718	-0.205742	
963.401718	-0.178907	
963.403720	-0.159745	
963.405718	-0.144058	
963.407718	-0.120766	
963.411717	-0.104212	
963.413718	-0.084379	
963.415718	-0.083773	
963.419718	-0.065147	
963.421718	-0.011693	
963.423718	-0.003924	
963.425718	0.025427	
963.427718	0.037439	
963.429718	0.047394	
963.433718	0.040460	
963.437718	0.067095	
963.439718	0.102484	
963.441717	0.133129	
963.443718	0.143100	
963.445718	0.149907	
963.449717	0.161708	
963.451718	0.170648	
963.453718	0.187965	
963.457718	0.198851	
963.459719	0.240240	
963.461718	0.248007	
963.463718	0.261862	
963.465718	0.273226	
963.467718	0.287761	
963.471718	0.294057	
963.475718	0.326955	
963.477718	0.366722	
963.479718	0.372056	
963.481718	0.387931	
963.483718	0.399446	
963.487717	0.418127	
963.489718	0.440691	
963.491718	0.452631	
963.493717	0.464018	
963.495718	0.486736	
963.497718	0.503290	
963.499718	0.511720	
963.501718	0.522952	
963.503718	0.542524	
963.505718	0.559891	
963.507718	0.569615	
963.509718	0.573369	
963.511720	0.588309	
963.515718	0.600960	
963.517718	0.624564	
963.519718	0.644795	
963.521721	0.659816	
963.523718	0.678464	
963.527717	0.687210	
963.529718	0.715192	
963.531718	0.722674	
963.535720	0.734819	
963.537718	0.769564	
963.539718	0.787070	
963.541718	0.809171	
963.543718	0.816232	
963.545718	0.821515	
963.549720	0.837957	
963.553718	0.840412	
963.555718	0.883482	
963.557718	0.899315	
963.559718	0.902962	
963.561718	0.909833	
963.565717	0.916575	
963.567718	0.912595	
963.569718	0.926468	
963.571718	0.924087	
963.573719	0.948500	
963.575719	0.964636	
963.577718	0.975363	
963.579718	0.972668	
963.581718	0.981039	
963.583718	0.985104	
963.585718	0.984748	
963.587718	0.994902	
963.591718	1.007510	
963.593718	1.028479	
963.595718	1.044456	
963.597718	1.053676	
963.599718	1.052266	
963.601717	1.062882	
963.605718	1.073532	
963.607717	1.091345	
963.609718	1.096437	
963.613718	1.096937	
963.615718	1.118395	
963.617718	1.122592	
963.619718	1.131085	
963.621718	1.141149	
963.623718	1.146457	
963.627718	1.154204	
963.631718	1.150284	
963.633718	1.164767	
963.635719	1.172772	
963.637720	1.179818	
963.639718	1.188916	
963.643717	1.197270	
963.645718	1.197843	
963.647718	1.197479	
963.649718	1.200823	
963.651719	1.210825	
963.653718	1.224005	
963.655718	1.233712	
963.657718	1.241836	
963.659718	1.255383	
963.661720	1.250912	
963.663718	1.249029	
963.665718	1.248572	
963.669718	1.247998	
963.671718	1.260297	
963.673718	1.265654	
963.675718	1.271993	
963.677718	1.267822	
963.679718	1.266640	
963.683717	1.267960	
963.685717	1.251455	
963.687718	1.252904	
963.691718	1.254159	
963.693719	1.260607	
963.695718	1.260572	
963.697718	1.261621	
963.699718	1.248496	
963.701719	1.250868	
963.705717	1.242141	
963.709718	1.248710	
963.711718	1.248127	
963.713718	1.254056	
963.715718	1.233214	
963.717718	1.240081	
963.721718	1.245066	
963.723718	1.230915	
963.725718	1.230695	
963.727718	1.229820	
963.729719	1.227138	
963.731718	1.224298	
963.733718	1.217102	
963.735718	1.213642	
963.737718	1.204782	
963.739718	1.208753	
963.741720	1.199200	
963.743718	1.190906	
963.747717	1.177144	
963.749718	1.169483	
963.751720	1.167972	
963.753718	1.175083	
963.755718	1.169680	
963.757718	1.180341	
963.761718	1.170470	
963.763718	1.147720	
963.765718	1.134289	
963.769719	1.128770	
963.771718	1.132664	
963.773718	1.143740	
963.775718	1.136821	
963.777718	1.134219	
963.779718	1.124809	
963.783718	1.115308	
963.787718	1.093449	
963.789720	1.097847	
963.791718	1.094819	
963.793718	1.077955	
963.795717	1.063157	
963.799717	1.054042	
963.801718	1.018990	
963.803718	1.014484	
963.805718	1.004324	
963.807721	1.010216	
963.809718	1.005943	
963.811718	0.994537	
963.813718	0.983539	
963.815718	0.967315	
963.817718	0.960878	
963.819719	0.939749	
963.821718	0.935766	
963.825720	0.941420	
963.827718	0.922958	
963.829718	0.919630	
963.831718	0.910613	
963.833718	0.900406	
963.835718	0.894301	
963.839717	0.878430	
963.841718	0.846851	
963.843718	0.825760	
963.847718	0.812169	
963.849718	0.795776	
963.851718	0.791897	
963.853718	0.787839	
963.855718	0.766996	
963.859718	0.765573	
963.861718	0.733977	
963.865718	0.722908	
963.867717	0.699849	
963.869718	0.699227	
963.871720	0.682673	
963.873718	0.678100	
963.877717	0.678276	
963.879718	0.642195	
963.881718	0.632606	
963.885718	0.626068	
963.887720	0.614021	
963.889718	0.608010	
963.891718	0.603366	
963.893718	0.586739	
963.895718	0.578713	
963.899718	0.562251	
963.903718	0.524624	
963.905718	0.512985	
963.907718	0.503729	
963.909718	0.489649	
963.911718	0.471114	
963.915717	0.460095	
963.917718	0.417870	
963.919718	0.408514	
963.921719	0.396738	
963.923719	0.402717	
963.925718	0.394192	
963.927718	0.388391	
963.929718	0.377254	
963.931718	0.367247	
963.933718	0.356113	
963.935718	0.342758	
963.937718	0.326626	
963.939718	0.320661	
963.943718	0.314974	
963.945718	0.308664	
963.947717	0.297508	
963.949718	0.272801	
963.951718	0.267016	
963.955717	0.261297	
963.957718	0.221700	
963.959718	0.209466	
963.963718	0.188720	
963.965718	0.163591	
963.967718	0.151376	
963.969718	0.143448	
963.971718	0.136119	
963.973717	0.135712	
963.977719	0.116272	
963.981718	0.082780	
963.983720	0.067852	
963.985719	0.056518	
963.987719	0.044031	
963.989718	0.045966	
963.993717	0.043663	
963.995719	0.003539	
963.997718	-0.003518	
963.999718	-0.013373	
964.001720	-0.020831	
964.003718	-0.018435	
964.005718	-0.040415	
964.007718	-0.045019	
964.009718	-0.054827	
964.011718	-0.061967	
964.013720	-0.076692	
964.015718	-0.107130	
964.019719	-0.123582	
964.021718	-0.137634	
964.023718	-0.132593	
964.025718	-0.146531	
964.027718	-0.159876	
964.029718	-0.176555	
964.033718	-0.186773	
964.035719	-0.216417	
964.037718	-0.233158	
964.041718	-0.236923	
964.043718	-0.240759	
964.045718	-0.251073	
964.047718	-0.256308	
964.049718	-0.272766	
964.051717	-0.278839	
964.055718	-0.292231	
964.059718	-0.292629	
964.061718	-0.309771	
964.063721	-0.312827	
964.065718	-0.324743	
964.067718	-0.340046	
964.071717	-0.350965	
964.073718	-0.375325	
964.075718	-0.384216	
964.077717	-0.400604	
964.079719	-0.409811	
964.081720	-0.413715	
964.083718	-0.429080	
964.085718	-0.440587	
964.087718	-0.446561	
964.089718	-0.449743	
964.091718	-0.466586	
964.093717	-0.475660	
964.095722	-0.489078	
964.099718	-0.499355	
964.101718	-0.494000	
964.103718	-0.483922	
964.105718	-0.492354	
964.107718	-0.497147	
964.111717	-0.497726	
964.113718	-0.521976	
964.115718	-0.540580	
964.119718	-0.545138	
964.121718	-0.532933	
964.123718	-0.530952	
964.125718	-0.534603	
964.127718	-0.545606	
964.129718	-0.555699	
964.133718	-0.579449	
964.137718	-0.605112	
964.139718	-0.608019	
964.141719	-0.607659	
964.143718	-0.608775	
964.145718	-0.614469	
964.149717	-0.620009	
964.151718	-0.650179	
964.153718	-0.651558	
964.155718	-0.649341	
964.157720	-0.639832	
964.159717	-0.635178	
964.161718	-0.640044	
964.163718	-0.641821	
964.165718	-0.660069	
964.167718	-0.654891	
964.169718	-0.665959	
964.171719	-0.678449	
964.173719	-0.672059	
964.177718	-0.676063	
964.179718	-0.681747	
964.181718	-0.691028	
964.183718	-0.696273	
964.185718	-0.700462	
964.189717	-0.691610	
964.191718	-0.704336	
964.193718	-0.712559	
964.197718	-0.716285	
964.199718	-0.724506	
964.201718	-0.729071	
964.203718	-0.721669	
964.205718	-0.719983	
964.207718	-0.721791	
964.211718	-0.732926	
964.215719	-0.737939	
964.217718	-0.734990	
964.219720	-0.727632	
964.221718	-0.728099	
964.223718	-0.723067	
964.227717	-0.713279	
964.229718	-0.730639	
964.231720	-0.731384	
964.233718	-0.730107	
964.235721	-0.721073	
964.237720	-0.713026	
964.239718	-0.704759	
964.241718	-0.700300	
964.243718	-0.709874	
964.245718	-0.708921	
964.247720	-0.717050	
964.249718	-0.728455	
964.253718	-0.728731	
964.255718	-0.722443	
964.257718	-0.714768	
964.259718	-0.709517	
964.261718	-0.705638	
964.263718	-0.711393	
964.267718	-0.714333	
964.269718	-0.708742	
964.271718	-0.707325	
964.275718	-0.696049	
964.277718	-0.682325	
964.279718	-0.670972	
964.281718	-0.671770	
964.283718	-0.670190	
964.285718	-0.660353	
964.289718	-0.661814	
964.293718	-0.651265	
964.295720	-0.644568	
964.297721	-0.637005	
964.299717	-0.639684	
964.301718	-0.632205	
964.305717	-0.640129	
964.307718	-0.632703	
964.309718	-0.633370	
964.311718	-0.632624	
964.313720	-0.622712	
964.315718	-0.631443	
964.317718	-0.620942	
964.319718	-0.617704	
964.321724	-0.609980	
964.323718	-0.591498	
964.325718	-0.604512	
964.327718	-0.596121	
964.331718	-0.595121	
964.333718	-0.581372	
964.335718	-0.560203	
964.337718	-0.551219	
964.339718	-0.544927	
964.341718	-0.527695	
964.345717	-0.527026	
964.347718	-0.530057	
964.349718	-0.522472	
964.353718	-0.510955	
964.355718	-0.488838	
964.357718	-0.476229	
964.359718	-0.470887	
964.361718	-0.468287	
964.363718	-0.465177	
964.367717	-0.476032	
964.371718	-0.459157	
964.373719	-0.432333	
964.375718	-0.424952	
964.377718	-0.426039	
964.379718	-0.418998	
964.383717	-0.410812	
964.385718	-0.408897	
964.387718	-0.399232	
964.389718	-0.378046	
964.391718	-0.359975	
964.393718	-0.351437	
964.395718	-0.333937	
964.397718	-0.326361	
964.399718	-0.326178	
964.401718	-0.309935	
964.403718	-0.304210	
964.405719	-0.295047	
964.409718	-0.272421	
964.411718	-0.264251	
964.413718	-0.252865	
964.415718	-0.243054	
964.417718	-0.233415	
964.419717	-0.235486	
964.423718	-0.230047	
964.425718	-0.218547	
964.427718	-0.216059	
964.431718	-0.209902	
964.433718	-0.192903	
964.435718	-0.180160	
964.437720	-0.172198	
964.439718	-0.157915	
964.443718	-0.143110	
964.445717	-0.147802	
964.449718	-0.138979	
964.451719	-0.116058	
964.453718	-0.093847	
964.455718	-0.087123	
964.457718	-0.064617	
964.461717	-0.046739	
964.463718	-0.055109	
964.465718	-0.053805	
964.467718	-0.040626	
964.469720	-0.019003	
964.471718	-0.011618	
964.473718	0.005226	
964.475718	0.019665	
964.477718	0.022875	
964.479718	0.027944	
964.481718	0.010998	
964.483718	0.020392	
964.487718	0.031839	
964.489718	0.059849	
964.491720	0.077313	
964.493718	0.086610	
964.495719	0.087989	
964.497719	0.097265	
964.501717	0.103947	
964.503718	0.112621	
964.505718	0.129740	
964.509718	0.151329	
964.511718	0.168427	
964.513718	0.187658	
964.515720	0.187857	
964.517718	0.200509	
964.519718	0.217169	
964.523718	0.214102	
964.527719	0.238318	
964.529718	0.262212	
964.531718	0.270638	
964.533718	0.268536	
964.535718	0.280043	
964.539718	0.289007	
964.541718	0.298937	
964.543717	0.297485	
964.545718	0.305604	
964.547719	0.310749	
964.549721	0.322731	
964.551718	0.336230	
964.553718	0.342257	
964.555718	0.353263	
964.557717	0.364416	
964.559718	0.361620	
964.561718	0.369096	
964.565719	0.374130	
964.567718	0.384999	
964.569718	0.404901	
964.571720	0.416855	
964.573718	0.437563	
964.575718	0.443338	
964.579718	0.447820	
964.581718	0.437894	
964.583720	0.449369	
964.587718	0.458102	
964.589718	0.485306	
964.591718	0.486537	
964.593718	0.490767	
964.595718	0.491465	
964.597718	0.497405	
964.601718	0.480872	
964.605718	0.492291	
964.607717	0.522548	
964.609718	0.524836	
964.611718	0.525567	
964.613718	0.536881	
964.617717	0.537278	
964.619718	0.541198	
964.621718	0.544380	
964.623718	0.561856	
964.625719	0.579323	
964.627718	0.588759	
964.629718	0.600717	
964.631718	0.593205	
964.633718	0.608308	
964.635718	0.617271	
964.637718	0.613651	
964.639721	0.622250	
964.643718	0.632296	
964.645719	0.627769	
964.647718	0.640803	
964.649718	0.633933	
964.651718	0.644902	
964.653718	0.644345	
964.655719	0.651806	
964.657718	0.651767	
964.659718	0.643692	
964.661719	0.647686	
964.663718	0.642353	
964.667719	0.634215	
964.669720	0.661285	
964.671718	0.670312	
964.673718	0.682575	
964.675718	0.682670	
964.679717	0.687269	
964.681718	0.685059	
964.683719	0.688124	
964.685718	0.695103	
964.687718	0.707227	
964.689718	0.716135	
964.691719	0.725678	
964.693718	0.723871	
964.695718	0.726900	
964.697718	0.733588	
964.699718	0.714588	
964.701718	0.716812	
964.705718	0.709966	
964.707718	0.723474	
964.709718	0.726631	
964.711718	0.720534	
964.713718	0.709869	
964.715718	0.712468	
964.719718	0.701628	
964.721720	0.690691	
964.723718	0.697049	
964.727718	0.695994	
964.729718	0.707106	
964.731718	0.696662	
964.733718	0.697919	
964.735718	0.701887	
964.737718	0.704605	
964.741718	0.704913	
964.745718	0.711432	
964.747718	0.718046	
964.749720	0.718111	
964.751718	0.715349	
964.753720	0.709958	
964.757717	0.728427	
964.759718	0.712231	
964.761718	0.708065	
964.763718	0.694695	
964.765718	0.698693	
964.767718	0.693449	
964.769718	0.687788	
964.771718	0.685323	
964.773718	0.692484	
964.775718	0.690351	
964.777721	0.673126	
964.779719	0.660400	
964.783718	0.652473	
964.785720	0.647679	
964.787718	0.651869	
964.789717	0.668795	
964.791717	0.661929	
964.793718	0.662394	
964.797717	0.668655	
964.799718	0.645847	
964.801718	0.644667	
964.805718	0.652176	
964.807718	0.668892	
964.809718	0.665521	
964.811717	0.649100	
964.813718	0.646374	
964.815718	0.638035	
964.819718	0.631881	
964.823718	0.609409	
964.825718	0.617371	
964.827718	0.606210	
964.829718	0.590681	
964.831718	0.580339	
964.835717	0.575485	
964.837718	0.552511	
964.839718	0.547157	
964.841717	0.537455	
964.843722	0.543701	
964.845718	0.542300	
964.847718	0.544402	
964.849722	0.523065	
964.851717	0.523658	
964.853718	0.526620	
964.855717	0.520789	
964.857718	0.526381	
964.859718	0.522832	
964.863718	0.505826	
964.865718	0.505613	
964.867718	0.513797	
964.869718	0.501867	
964.871718	0.486855	
964.875717	0.497498	
964.877718	0.468925	
964.879718	0.459251	
964.883718	0.432446	
964.885718	0.431729	
964.887718	0.435050	
964.889718	0.413339	
964.891718	0.410154	
964.893718	0.394703	
964.897718	0.382396	
964.901718	0.362707	
964.903718	0.349778	
964.905718	0.347533	
964.907718	0.356426	
964.909718	0.348831	
964.913717	0.348671	
964.915718	0.322825	
964.917718	0.320780	
964.921718	0.318982	
964.923718	0.328839	
964.925718	0.323605	
964.927718	0.313527	
964.929718	0.301262	
964.931718	0.292394	
964.935718	0.276536	
964.939720	0.253680	
964.941718	0.251600	
964.943720	0.234023	
964.945720	0.224944	
964.947718	0.209985	
964.951717	0.185841	
964.953718	0.155151	
964.955718	0.141516	
964.957718	0.152974	
964.959719	0.151888	
964.961718	0.143297	
964.963718	0.136030	
964.965718	0.116814	
964.967718	0.122370	
964.969718	0.133747	
964.971718	0.117834	
964.973718	0.122433	
964.975718	0.112905	
964.979719	0.108838	
964.981720	0.096552	
964.983718	0.090454	
964.985718	0.093057	
964.987717	0.077635	
964.991717	0.082996	
964.993718	0.047902	
