time (s)	magNum	magX	magY	magZ
4810.047696	0.000000	-121.289062	-53.320312	41.796875	1.000000	-87.109375	-20.996094	5.273437	2.000000	-318.457031	-38.281250	222.167969	3.000000	-62.207031	3.906250	32.226562
4810.067260	0.000000	-121.679687	-54.003906	42.187500	1.000000	-87.500000	-21.777344	5.371094	2.000000	-321.191406	-37.207031	225.488281	3.000000	-61.523437	3.906250	31.933594
4810.085661	0.000000	-124.609375	-55.468750	42.773437	1.000000	-88.281250	-23.144531	5.273437	2.000000	-326.074219	-36.523437	231.835937	3.000000	-62.792969	3.906250	32.226562
4810.105176	0.000000	-127.832031	-57.812500	44.140625	1.000000	-88.964844	-25.585937	5.371094	2.000000	-334.277344	-34.863281	243.261719	3.000000	-63.378906	3.320312	31.640625
4810.125748	0.000000	-133.691406	-60.546875	45.898437	1.000000	-91.015625	-29.492187	6.542969	2.000000	-345.214844	-31.152344	258.789062	3.000000	-65.527344	2.929687	31.640625
4810.145246	0.000000	-140.136719	-63.867187	48.730469	1.000000	-93.164062	-33.886719	7.421875	2.000000	-357.031250	-25.292969	277.050781	3.000000	-66.992187	2.539062	31.542969
4810.163628	0.000000	-147.753906	-67.187500	51.660156	1.000000	-95.800781	-38.964844	8.886719	2.000000	-369.335937	-18.261719	296.386719	3.000000	-69.042969	2.246094	31.445312
4810.183203	0.000000	-156.933594	-71.777344	55.078125	1.000000	-98.828125	-44.238281	9.277344	2.000000	-382.812500	-9.082031	320.898437	3.000000	-70.703125	1.367187	30.761719
4810.203804	0.000000	-168.066406	-77.929687	60.156250	1.000000	-101.562500	-51.171875	11.132812	2.000000	-398.046875	1.367187	352.636719	3.000000	-73.828125	0.976562	30.664062
4810.225655	0.000000	-182.519531	-86.035156	67.773437	1.000000	-103.906250	-60.351562	13.476562	2.000000	-414.453125	16.406250	394.238281	3.000000	-77.246094	-0.292969	30.175781
4810.245197	0.000000	-198.144531	-95.019531	77.343750	1.000000	-106.933594	-70.800781	16.503906	2.000000	-426.953125	35.644531	439.550781	3.000000	-81.445312	-1.660156	29.687500
4810.263610	0.000000	-216.406250	-104.882812	89.843750	1.000000	-110.449219	-83.007812	20.507812	2.000000	-435.156250	61.132812	487.304687	3.000000	-86.132812	-2.929687	30.273437
4810.283145	0.000000	-239.550781	-116.308594	106.835937	1.000000	-113.964844	-97.851562	26.953125	2.000000	-436.425781	95.214844	540.429687	3.000000	-92.480469	-4.101562	31.054687
4810.303738	0.000000	-267.187500	-129.785156	131.347656	1.000000	-117.675781	-115.429687	35.156250	2.000000	-427.636719	137.109375	595.703125	3.000000	-100.000000	-5.957031	32.226562
4810.323261	0.000000	-295.605469	-143.750000	160.546875	1.000000	-119.433594	-133.789062	44.238281	2.000000	-407.714844	181.542969	645.605469	3.000000	-108.886719	-7.324219	33.691406
4810.341655	0.000000	-324.414062	-158.984375	195.507812	1.000000	-119.824219	-153.222656	54.492187	2.000000	-376.855469	225.292969	688.281250	3.000000	-118.066406	-9.375000	36.035156
4810.361189	0.000000	-357.519531	-176.855469	244.140625	1.000000	-116.992187	-175.488281	67.578125	2.000000	-330.175781	273.339844	724.609375	3.000000	-129.394531	-11.816406	39.550781
4810.381757	0.000000	-394.140625	-196.093750	312.402344	1.000000	-111.621094	-201.464844	84.765625	2.000000	-264.648437	324.218750	745.214844	3.000000	-144.726562	-14.355469	44.921875
4810.401248	0.000000	-428.613281	-211.816406	396.191406	1.000000	-101.757812	-228.417969	105.175781	2.000000	-191.796875	367.382812	740.429687	3.000000	-162.109375	-16.796875	51.660156
4810.419620	0.000000	-455.761719	-220.605469	491.796875	1.000000	-89.160156	-254.199219	127.441406	2.000000	-119.726562	397.558594	714.160156	3.000000	-180.957031	-18.164062	60.156250
4810.439173	0.000000	-473.242187	-221.289062	609.375000	1.000000	-69.335937	-279.882812	153.027344	2.000000	-48.730469	414.746094	666.992187	3.000000	-204.394531	-19.531250	71.777344
4810.459750	0.000000	-470.019531	-209.179687	744.531250	1.000000	-42.089844	-301.855469	179.199219	2.000000	16.113281	416.113281	604.492187	3.000000	-231.933594	-19.726562	87.988281
4810.479266	0.000000	-439.257812	-184.375000	876.171875	1.000000	-8.789062	-315.722656	200.781250	2.000000	65.722656	403.222656	538.769531	3.000000	-261.718750	-19.335937	108.789062
4810.497653	0.000000	-380.664062	-146.582031	991.992187	1.000000	26.953125	-320.703125	218.847656	2.000000	101.074219	381.738281	475.488281	3.000000	-292.675781	-17.187500	134.179687
4810.517169	0.000000	-286.523437	-89.257812	1089.941406	1.000000	67.675781	-317.285156	232.324219	2.000000	125.976562	351.074219	407.910156	3.000000	-328.613281	-10.839844	169.628906
4810.537724	0.000000	-160.058594	-12.109375	1146.875000	1.000000	112.304687	-303.222656	241.894531	2.000000	138.085937	314.453125	341.015625	3.000000	-367.968750	1.855469	216.894531
4810.557210	0.000000	-30.957031	66.503906	1146.484375	1.000000	151.171875	-280.664062	244.433594	2.000000	138.281250	278.808594	285.937500	3.000000	-402.734375	21.679687	269.726562
4810.575692	0.000000	84.375000	133.007812	1098.535156	1.000000	182.714844	-252.343750	239.160156	2.000000	133.105469	246.484375	241.992187	3.000000	-429.882812	47.070312	326.855469
4810.597678	0.000000	195.214844	191.503906	997.363281	1.000000	208.886719	-213.183594	224.902344	2.000000	122.460937	211.425781	201.855469	3.000000	-452.050781	85.351562	400.488281
4810.617280	0.000000	266.894531	221.972656	883.691406	1.000000	221.386719	-177.050781	205.371094	2.000000	112.597656	184.082031	174.609375	3.000000	-459.082031	126.171875	470.019531
4810.635727	0.000000	308.300781	234.863281	768.261719	1.000000	225.195312	-143.847656	184.667969	2.000000	102.343750	161.132812	153.125000	3.000000	-450.878906	169.824219	535.058594
4810.655298	0.000000	327.539062	236.718750	647.949219	1.000000	222.167969	-110.839844	161.914062	2.000000	91.503906	139.843750	134.960937	3.000000	-424.316406	220.996094	595.996094
4810.673769	0.000000	327.148437	230.566406	543.652344	1.000000	214.453125	-82.031250	141.992187	2.000000	80.371094	122.265625	121.289062	3.000000	-382.910156	270.898437	637.988281
4810.695702	0.000000	310.253906	216.601562	437.402344	1.000000	201.953125	-53.125000	120.703125	2.000000	68.554687	104.785156	108.593750	3.000000	-317.871094	324.414062	664.550781
4810.717694	0.000000	284.082031	198.437500	353.125000	1.000000	185.839844	-29.785156	102.441406	2.000000	57.617187	90.234375	99.511719	3.000000	-245.019531	365.722656	666.113281
4810.739689	0.000000	255.859375	178.027344	287.792969	1.000000	167.968750	-11.718750	87.207031	2.000000	49.023437	79.003906	93.750000	3.000000	-172.167969	391.113281	649.902344
4810.761760	0.000000	228.710937	157.812500	237.988281	1.000000	149.804687	1.367187	73.144531	2.000000	41.113281	69.140625	89.257812	3.000000	-103.808594	402.929687	620.410156
4810.781283	0.000000	205.468750	141.894531	203.417969	1.000000	134.570312	10.937500	63.476562	2.000000	36.230469	61.816406	86.132812	3.000000	-50.683594	403.906250	585.351562
4810.799665	0.000000	185.156250	128.710937	176.074219	1.000000	121.386719	18.261719	56.054687	2.000000	31.445312	56.542969	83.691406	3.000000	-8.496094	399.121094	545.312500
4810.819178	0.000000	165.527344	116.503906	153.222656	1.000000	108.593750	24.707031	49.511719	2.000000	26.757812	50.976562	81.347656	3.000000	27.441406	388.574219	499.609375
4810.839770	0.000000	146.972656	106.054687	134.277344	1.000000	97.070312	30.468750	43.457031	2.000000	22.753906	46.875000	79.492187	3.000000	54.687500	373.437500	453.417969
4810.859290	0.000000	133.105469	97.558594	120.898437	1.000000	87.597656	34.082031	39.355469	2.000000	19.042969	43.066406	78.027344	3.000000	72.949219	358.105469	414.746094
