time (s)	det(V)
4810.447718	1.573161	
4810.449718	1.573214	
4810.451718	1.573028	
4810.453718	1.572912	
4810.455718	1.573155	
4810.459718	1.573368	
4810.461718	1.573058	
4810.463718	1.573259	
4810.465718	1.573223	
4810.467718	1.573219	
4810.469717	1.573202	
4810.473717	1.572965	
4810.475718	1.573074	
4810.477718	1.572973	
4810.481718	1.573134	
4810.483718	1.573457	
4810.485718	1.573222	
4810.487718	1.573108	
4810.489718	1.573210	
4810.491718	1.573171	
4810.495718	1.572994	
4810.499720	1.573085	
4810.501719	1.573176	
4810.503718	1.573034	
4810.505718	1.573123	
4810.507718	1.572999	
4810.511718	1.573303	
4810.513718	1.573121	
4810.515718	1.573224	
4810.517718	1.573062	
4810.519720	1.573272	
4810.521718	1.573071	
4810.523718	1.573298	
4810.525718	1.573139	
4810.527718	1.573182	
4810.529718	1.573373	
4810.531718	1.572971	
4810.533718	1.572999	
4810.535718	1.573094	
4810.539719	1.573073	
4810.541718	1.572839	
4810.543718	1.483982	
4810.545718	1.221219	
4810.547718	0.938652	
4810.551717	0.672357	
4810.553718	0.102932	
4810.555718	-0.161160	
4810.559718	-0.435018	
4810.561720	-0.953118	
4810.563718	-1.223539	
4810.565718	-1.484712	
4810.567718	-1.678314	
4810.571717	-1.685754	
4810.573718	-1.686382	
4810.577718	-1.686719	
4810.579718	-1.687106	
4810.581718	-1.687267	
4810.583718	-1.687101	
4810.585718	-1.687047	
4810.587718	-1.687247	
4810.589718	-1.687283	
4810.591718	-1.687144	
4810.593718	-1.687320	
4810.595718	-1.687637	
4810.599718	-1.687213	
4810.601718	-1.687153	
4810.603717	-1.687127	
4810.605718	-1.687108	
4810.607718	-1.687144	
4810.611717	-1.687330	
4810.613718	-1.687004	
4810.615718	-1.687042	
4810.619718	-1.687330	
4810.621718	-1.687023	
4810.623718	-1.687053	
4810.625718	-1.687159	
4810.627718	-1.687225	
4810.631717	-1.687210	
4810.635718	-1.687132	
4810.637720	-1.687089	
4810.639718	-1.687109	
4810.641718	-1.687082	
4810.643718	-1.687303	
4810.645718	-1.687079	
4810.649717	-1.687314	
4810.651718	-1.687290	
4810.653718	-1.687296	
4810.657718	-1.687430	
4810.659718	-1.687169	
4810.661718	-1.687076	
4810.663718	-1.687223	
4810.665718	-1.687135	
4810.669717	-1.687352	
4810.673717	-1.687262	
4810.675718	-1.687207	
4810.677718	-1.687138	
4810.679718	-1.687140	
4810.681718	-1.687152	
4810.683719	-1.686957	
4810.685720	-1.687302	
4810.687718	-1.687322	
4810.689718	-1.687098	
4810.691718	-1.687371	
4810.693719	-1.687103	
4810.697718	-1.687103	
4810.699718	-1.687123	
4810.701718	-1.687274	
4810.703718	-1.687255	
4810.705718	-1.687330	
4810.707718	-1.687320	
4810.709718	-1.686970	
4810.711718	-1.686885	
4810.713719	-1.687077	
4810.715718	-1.686769	
4810.719718	-1.686722	
4810.721718	-1.686319	
4810.723718	-1.686178	
4810.725720	-1.686054	
4810.727718	-1.685963	
4810.729718	-1.686095	
4810.731718	-1.685776	
4810.733718	-1.685833	
4810.735720	-1.685822	
4810.737718	-1.668926	
4810.741718	-1.588940	
4810.743718	-1.428294	
4810.745718	-1.362818	
4810.747718	-1.308809	
4810.749718	-1.256464	
4810.751718	-1.207778	
4810.753718	-1.156534	
4810.755718	-1.100233	
4810.757718	-1.059456	
4810.761718	-1.006180	
4810.763718	-0.916098	
4810.765718	-0.868559	
4810.767718	-0.834936	
4810.769718	-0.795486	
4810.771718	-0.758206	
4810.775717	-0.723570	
4810.777718	-0.669732	
4810.779718	-0.640380	
4810.783718	-0.613924	
4810.785720	-0.550900	
4810.787718	-0.527507	
4810.789718	-0.502912	
4810.791723	-0.481259	
4810.795718	-0.453551	
4810.797718	-0.431295	
4810.801718	-0.416964	
4810.803720	-0.367484	
4810.805718	-0.353101	
4810.807718	-0.338492	
4810.809718	-0.317064	
4810.813718	-0.294738	
4810.815718	-0.290900	
4810.817718	-0.288411	
4810.819718	-0.270009	
4810.821719	-0.243762	
4810.823718	-0.229503	
4810.825718	-0.208409	
4810.827718	-0.196825	
4810.829718	-0.192206	
4810.831718	-0.183550	
4810.833718	-0.175499	
4810.835718	-0.175352	
4810.839718	-0.168463	
4810.841718	-0.147414	
4810.843718	-0.121795	
4810.845718	-0.115747	
4810.847718	-0.111217	
4810.849718	-0.109439	
4810.853717	-0.098268	
4810.855718	-0.089530	
4810.857718	-0.086765	
4810.861718	-0.071361	
4810.863718	-0.050696	
4810.865718	-0.053884	
4810.867718	-0.058241	
4810.869718	-0.049899	
4810.873717	-0.042995	
4810.877717	-0.040653	
4810.879719	-0.027001	
4810.881718	-0.020359	
4810.883718	-0.018603	
4810.885718	-0.024719	
4810.887719	-0.014674	
4810.891718	-0.010342	
4810.893718	-0.010756	
4810.895718	-0.013819	
4810.899718	-0.003762	
4810.901718	-0.005844	
4810.903719	-0.000966	
4810.905720	0.009541	
4810.907718	0.002617	
4810.909718	0.011469	
4810.913718	0.008524	
4810.917718	-0.004583	
4810.919718	0.010460	
4810.921720	0.003681	
4810.923718	0.018858	
4810.925717	0.014541	
4810.929717	0.019115	
4810.931718	0.003608	
4810.933720	-0.006983	
4810.935718	-0.000093	
4810.937719	-0.006364	
4810.939718	0.010233	
4810.941718	0.010672	
4810.943718	0.015277	
4810.945718	0.022832	
4810.947718	0.021051	
4810.949718	0.015013	
4810.951718	-0.002168	
4810.953723	0.000934	
4810.957718	0.012404	
4810.959718	0.015673	
4810.961718	0.026142	
4810.963718	0.013684	
4810.965718	0.015716	
4810.969717	0.018963	
4810.971718	0.011171	
4810.973718	0.008302	
4810.977718	0.015869	
4810.979718	0.022824	
4810.981718	0.023535	
4810.983718	0.021422	
4810.985718	0.021225	
4810.987718	0.024743	
4810.991718	0.019607	
4810.995718	0.020401	
4810.997718	0.025987	
4810.999718	0.026578	
4811.001718	0.022359	
4811.003718	0.023986	
4811.007717	0.034021	
4811.009718	0.026627	
4811.011718	0.021655	
4811.013719	0.014826	
4811.015719	0.025589	
4811.017719	0.029602	
4811.019718	0.025827	
4811.021718	0.028311	
4811.023718	0.033790	
4811.025718	0.043389	
4811.027718	0.026809	
4811.029718	0.026127	
4811.033718	0.019313	
4811.035718	0.017186	
4811.037717	0.025710	
4811.039718	0.033495	
4811.041718	0.027499	
4811.043720	0.043061	
4811.047718	0.036927	
4811.049718	0.021034	
4811.051718	0.006282	
4811.055718	0.014312	
4811.057718	0.025093	
4811.059718	0.038512	
4811.061720	0.036215	
4811.063718	0.028326	
4811.065719	0.035532	
4811.069718	0.015943	
4811.073718	0.020991	
4811.075719	0.024312	
4811.077718	0.030182	
4811.079718	0.026127	
4811.081718	0.023903	
4811.085717	0.016580	
4811.087718	0.014118	
4811.089718	0.009309	
4811.091718	0.005512	
4811.093719	0.015611	
4811.095720	0.023104	
4811.097718	0.017528	
4811.099718	0.014402	
4811.101718	0.016495	
4811.103718	0.025116	
4811.105718	0.014555	
4811.107719	0.008621	
4811.111718	0.011857	
4811.113718	0.015220	
4811.115718	0.019308	
4811.117718	0.019834	
4811.119718	0.017588	
4811.121718	0.018164	
4811.125717	0.026882	
4811.127718	0.015782	
4811.129718	0.016820	
4811.133718	0.011778	
4811.135718	0.015215	
4811.137717	0.023087	
4811.139718	0.019425	
4811.141718	0.029287	
4811.145717	0.032750	
4811.147718	0.012690	
4811.151718	0.013819	
4811.153718	0.022969	
4811.155718	0.026983	
4811.157718	0.028899	
4811.159718	0.035751	
4811.163717	0.034540	
4811.165718	0.023631	
4811.167718	0.011941	
4811.171718	0.016373	
4811.173719	0.035183	
4811.175718	0.044555	
4811.177719	0.040490	
4811.179718	0.035195	
4811.181718	0.034975	
4811.185718	0.020428	
4811.189718	0.018372	
4811.191718	0.032171	
4811.193718	0.042124	
4811.195718	0.035111	
4811.197718	0.039154	
4811.201717	0.030523	
4811.203718	0.018163	
4811.205719	0.025195	
4811.207718	0.024122	
4811.209722	0.031008	
4811.211722	0.024412	
4811.213718	0.045486	
4811.215718	0.032948	
4811.217718	0.035123	
4811.219718	0.031029	
4811.221719	0.023951	
4811.223718	0.026208	
4811.225719	0.027374	
4811.229718	0.035953	
4811.231718	0.036859	
4811.233718	0.032358	
4811.235718	0.035327	
4811.237718	0.035782	
4811.241717	0.042491	
4811.243718	0.039296	
4811.245718	0.041022	
4811.249718	0.041574	
4811.251718	0.049574	
4811.253718	0.058149	
4811.255718	0.063522	
4811.257718	0.066918	
4811.259718	0.082740	
4811.263718	0.064668	
4811.267718	0.065310	
4811.269718	0.077863	
4811.271718	0.089740	
4811.273718	0.088697	
4811.275718	0.104163	
4811.279717	0.108495	
4811.281720	0.109106	
4811.283718	0.109084	
4811.285718	0.106207	
4811.287718	0.121551	
4811.289718	0.143788	
4811.291718	0.154806	
4811.293718	0.161776	
4811.295718	0.169262	
4811.297718	0.174253	
4811.299718	0.174888	
4811.301718	0.170144	
4811.305718	0.183445	
4811.307718	0.209621	
4811.309718	0.232826	
4811.311719	0.245156	
4811.313718	0.254898	
4811.315718	0.253963	
4811.319717	0.274051	
4811.321718	0.284829	
4811.323718	0.296083	
4811.327718	0.309893	
4811.329719	0.345993	
4811.331718	0.366836	
4811.333718	0.370288	
4811.335718	0.381869	
4811.337718	0.410640	
4811.341718	0.429905	
4811.345718	0.451123	
4811.347717	0.498410	
4811.349718	0.523476	
4811.351718	0.532030	
4811.353718	0.557451	
4811.357717	0.590308	
4811.359718	0.641818	
4811.361717	0.660763	
4811.363718	0.687617	
4811.365719	0.716342	
4811.367718	0.748011	
4811.369718	0.795103	
4811.371718	0.826354	
4811.373719	0.861350	
4811.375718	0.907375	
4811.377718	0.953972	
4811.379718	0.981851	
4811.383718	1.022993	
4811.385720	1.120865	
4811.387718	1.181645	
4811.389720	1.244016	
4811.391718	1.298584	
4811.393720	1.371268	
4811.397717	1.421746	
4811.399718	1.550581	
4811.401718	1.571800	
4811.405718	1.573078	
4811.407718	1.573181	
4811.409718	1.573079	
4811.411717	1.573060	
4811.413718	1.572996	
4811.417718	1.573159	
4811.419718	1.573228	
4811.423718	1.573102	
4811.425720	1.573359	
4811.427718	1.572867	
4811.429718	1.572908	
4811.431718	1.573117	
4811.435717	1.573083	
4811.437718	1.573078	
4811.439718	1.573153	
4811.441717	1.573151	
4811.443719	1.572956	
4811.445718	1.572900	
4811.447717	1.572958	
4811.449718	1.573248	
4811.451718	1.573132	
4811.453718	1.573226	
4811.455718	1.573003	
4811.457718	1.572874	
4811.461718	1.572881	
4811.463718	1.573152	
4811.465718	1.573247	
4811.467721	1.573202	
4811.469719	1.573219	
4811.471718	1.572697	
4811.475717	1.572802	
4811.477718	1.573247	
4811.479718	1.573090	
4811.483719	1.572992	
4811.485718	1.573185	
4811.487718	1.572939	
4811.489718	1.573067	
4811.491718	1.573173	
4811.493718	1.573151	
4811.497718	1.572983	
4811.501718	1.573284	
4811.503719	1.573263	
4811.505718	1.573170	
4811.507718	1.573014	
4811.509718	1.573289	
4811.513717	1.573086	
4811.515718	1.573082	
4811.517718	1.572965	
4811.519718	1.573040	
4811.521720	1.573001	
4811.523718	1.573036	
4811.525718	1.573198	
4811.527718	1.573083	
4811.529718	1.573038	
4811.531718	1.573053	
4811.533718	1.573166	
4811.535718	1.573326	
4811.539718	1.573077	
4811.541718	1.572997	
4811.543718	1.573092	
4811.545718	1.573069	
4811.547718	1.573111	
4811.549718	1.573194	
4811.553717	1.573133	
4811.555718	1.573182	
4811.557718	1.573202	
4811.561718	1.573393	
4811.563718	1.573111	
4811.565718	1.573007	
4811.567718	1.573178	
4811.569718	1.573020	
4811.571718	1.573148	
4811.575717	1.572813	
4811.579718	1.201112	
4811.581718	0.682882	
4811.583719	0.422363	
4811.585718	0.155504	
4811.587718	-0.116530	
4811.591717	-0.381607	
4811.593718	-0.909294	
4811.595717	-1.177646	
4811.599718	-1.439014	
4811.601718	-1.685953	
4811.603718	-1.686112	
4811.605718	-1.686472	
4811.607718	-1.686759	
4811.611717	-1.686931	
4811.613718	-1.687365	
4811.617718	-1.687168	
4811.619718	-1.687182	
4811.621718	-1.687077	
4811.623718	-1.687209	
4811.625718	-1.687527	
4811.629718	-1.687341	
4811.631718	-1.687385	
4811.633718	-1.687231	
4811.637718	-1.687497	
4811.639718	-1.687151	
4811.641718	-1.687322	
4811.643718	-1.687225	
4811.645718	-1.687015	
4811.649717	-1.687189	
4811.653717	-1.687208	
4811.655718	-1.687265	
4811.657717	-1.687430	
4811.659720	-1.687175	
4811.661718	-1.687159	
4811.663718	-1.687256	
4811.667717	-1.687357	
4811.669718	-1.687368	
4811.671720	-1.687455	
4811.675718	-1.687308	
4811.677718	-1.687486	
4811.679718	-1.687275	
4811.681718	-1.687536	
4811.683718	-1.687214	
4811.687718	-1.687245	
4811.689720	-1.687162	
4811.691718	-1.687178	
4811.693718	-1.687405	
4811.695718	-1.687565	
4811.697718	-1.687203	
4811.699718	-1.687203	
4811.701718	-1.687225	
4811.703718	-1.687252	
4811.707718	-1.687262	
4811.711717	-1.687324	
4811.713718	-1.687024	
4811.715718	-1.687127	
4811.717718	-1.687238	
4811.719718	-1.687260	
4811.721720	-1.687241	
4811.723718	-1.687394	
4811.725718	-1.687066	
4811.727718	-1.687285	
4811.729718	-1.687252	
4811.731718	-1.687266	
4811.735718	-1.687394	
4811.737718	-1.687151	
4811.739718	-1.687285	
4811.741718	-1.687016	
4811.743718	-1.687086	
4811.747717	-1.686795	
4811.749718	-1.686881	
4811.751718	-1.686749	
4811.755718	-1.686578	
4811.757718	-1.686348	
4811.759723	-1.686092	
4811.761719	-1.686007	
4811.763718	-1.685856	
4811.767717	-1.685669	
4811.771717	-1.525131	
4811.773718	-1.447020	
4811.775718	-1.363959	
4811.777719	-1.280333	
4811.779718	-1.231189	
4811.781718	-1.166180	
4811.783718	-1.108094	
4811.785718	-1.061384	
4811.789717	-1.004118	
4811.791718	-0.901270	
4811.793718	-0.842205	
4811.795718	-0.801421	
4811.797718	-0.753923	
4811.799718	-0.720020	
4811.801718	-0.681606	
4811.803718	-0.651267	
4811.805718	-0.613201	
4811.807718	-0.587709	
4811.809718	-0.549456	
4811.813718	-0.525971	
4811.815719	-0.463351	
4811.817718	-0.446511	
4811.819718	-0.426516	
4811.821718	-0.390437	
4811.825717	-0.365430	
4811.827718	-0.326396	
4811.829718	-0.317029	
4811.833718	-0.307038	
4811.835718	-0.261756	
4811.837717	-0.237023	
4811.839718	-0.224578	
4811.841718	-0.208631	
4811.843718	-0.187003	
4811.847718	-0.178846	
4811.851720	-0.169358	
4811.853719	-0.140465	
4811.855720	-0.122185	
4811.857718	-0.108783	
4811.859718	-0.102983	
4811.863717	-0.079145	
4811.865718	-0.083887	
4811.867718	-0.076928	
4811.869718	-0.070982	
4811.871718	-0.058130	
4811.873718	-0.039792	
4811.875717	-0.025011	
4811.877718	-0.019292	
4811.879718	-0.025202	
4811.881718	-0.009635	
4811.883718	-0.025134	
4811.885718	-0.021573	
4811.889718	-0.011779	
4811.891718	0.007877	
4811.893718	0.021382	
4811.895718	0.025975	
4811.897723	0.023795	
4811.899718	0.030589	
4811.903718	0.023910	
4811.905718	0.026593	
4811.907718	0.030676	
4811.911718	0.047326	
4811.913718	0.051806	
4811.915718	0.051270	
4811.917718	0.043022	
4811.919718	0.047532	
4811.921718	0.058466	
4811.925718	0.054341	
4811.929720	0.053917	
4811.931718	0.054262	
4811.933718	0.058469	
4811.935718	0.055869	
4811.937718	0.053846	
4811.941717	0.053967	
4811.943718	0.055107	
4811.945720	0.047158	
4811.947718	0.048266	
4811.949718	0.047317	
4811.951718	0.046759	
4811.953718	0.057109	
4811.955718	0.062872	
4811.957718	0.057582	
4811.959718	0.068465	
4811.961720	0.056856	
4811.963718	0.049528	
4811.967720	0.042116	
4811.969718	0.040021	
4811.971718	0.051405	
4811.973720	0.056628	
4811.975718	0.058805	
4811.977717	0.056993	
4811.981717	0.055532	
4811.983718	0.046324	
4811.985717	0.041007	
4811.989718	0.037247	
4811.991718	0.048289	
4811.993718	0.062933	
4811.995718	0.057398	
4811.997718	0.057480	
4812.001717	0.048594	
4812.003718	0.037042	
4812.007718	0.043047	
4812.009718	0.064273	
4812.011718	0.058113	
4812.013718	0.053502	
4812.015718	0.049142	
4812.019717	0.048978	
4812.021717	0.038217	
4812.023718	0.039541	
4812.025718	0.049460	
4812.027722	0.051508	
4812.029718	0.054348	
4812.031718	0.053026	
4812.033718	0.049306	
4812.035722	0.043940	
4812.037718	0.053380	
4812.039718	0.049692	
4812.041718	0.033358	
4812.045718	0.048371	
4812.047718	0.038252	
4812.049719	0.045058	
4812.051718	0.040348	
4812.053718	0.045424	
4812.055718	0.044556	
4812.059717	0.056010	
4812.061718	0.041049	
4812.063718	0.037166	
4812.067718	0.033083	
4812.069717	0.029661	
4812.071718	0.033327	
4812.073718	0.043409	
4812.075718	0.042934	
4812.079718	0.053890	
4812.081718	0.020939	
4812.085718	0.015028	
4812.087718	0.033170	
4812.089718	0.034772	
4812.091718	0.028371	
4812.093717	0.037309	
4812.097717	0.035647	
4812.099718	0.011361	
4812.101718	0.012197	
4812.105718	0.022428	
4812.107719	0.027328	
4812.109718	0.036415	
4812.111718	0.028545	
4812.113717	0.021770	
4812.115720	0.025403	
4812.119718	0.005055	
4812.123720	0.012973	
4812.125718	0.020044	
4812.127718	0.027833	
4812.129719	0.019130	
4812.131717	0.010324	
4812.135717	0.019103	
4812.137718	0.003604	
4812.139717	0.002727	
4812.141718	0.004826	
4812.143720	0.014325	
4812.145719	0.017733	
4812.147718	0.004179	
4812.149718	0.009073	
4812.151718	0.001830	
4812.153718	0.011729	
4812.155718	0.004615	
4812.157718	0.006780	
4812.159723	0.010740	
4812.163718	0.010852	
4812.165718	0.012701	
4812.167718	0.007721	
4812.169718	0.008309	
4812.171718	0.008790	
4812.175717	0.007913	
4812.177718	-0.004693	
4812.179718	-0.002817	
4812.183718	-0.006131	
4812.185717	-0.000092	
4812.187718	0.005526	
4812.189718	0.010801	
4812.191718	0.011999	
4812.193717	0.015641	
4812.197718	0.000793	
4812.201720	-0.009439	
4812.203720	0.001954	
4812.205718	0.003440	
4812.207718	0.002287	
4812.209719	0.000541	
4812.213717	0.005561	
4812.215718	-0.018401	
4812.217718	-0.019988	
4812.221718	-0.015332	
4812.223721	-0.003710	
4812.225718	-0.002506	
4812.227718	0.003567	
4812.229718	-0.004227	
4812.231718	-0.009001	
4812.235718	-0.025453	
4812.239718	-0.015023	
4812.241718	-0.012530	
4812.243718	-0.002141	
4812.245718	-0.015006	
4812.247718	-0.011463	
4812.251718	-0.015901	
4812.253718	-0.032545	
4812.255718	-0.034069	
4812.257719	-0.026232	
4812.259719	-0.018891	
4812.261719	-0.021954	
4812.263718	-0.019658	
4812.265718	-0.010106	
4812.267718	-0.022637	
4812.269718	-0.015980	
4812.271718	-0.019564	
4812.273723	-0.028608	
4812.277718	-0.024566	
4812.279719	-0.022134	
4812.281718	-0.014851	
4812.283718	-0.013281	
4812.285718	-0.012410	
4812.287720	-0.021551	
4812.291718	-0.008147	
4812.293718	-0.015779	
4812.295718	-0.019634	
4812.299718	-0.021725	
4812.301718	-0.020342	
4812.303718	-0.001379	
4812.305718	-0.002414	
4812.307720	0.011717	
4812.311717	0.016816	
4812.313718	-0.007557	
4812.317718	0.004980	
4812.319718	0.015869	
4812.321718	0.033522	
4812.323718	0.025747	
4812.325718	0.031681	
4812.329717	0.042889	
4812.331718	0.027477	
4812.333718	0.033377	
4812.337718	0.041150	
4812.339718	0.057916	
4812.341718	0.065521	
4812.343718	0.076677	
4812.345718	0.081524	
4812.347718	0.084422	
4812.351718	0.086780	
4812.355718	0.092931	
4812.357718	0.109557	
4812.359720	0.126420	
4812.361718	0.125323	
4812.363718	0.137549	
4812.367717	0.144218	
4812.369718	0.140577	
4812.371718	0.152544	
4812.373719	0.171379	
4812.375720	0.199867	
4812.377718	0.208996	
4812.379718	0.219145	
4812.381718	0.231078	
4812.383718	0.243240	
4812.385718	0.257771	
4812.387718	0.262677	
4812.389718	0.276117	
4812.391717	0.294282	
4812.395718	0.306442	
4812.397718	0.353576	
4812.399718	0.371206	
4812.401718	0.389157	
4812.403718	0.419743	
4812.407717	0.445266	
4812.409718	0.491113	
4812.411718	0.519499	
4812.415718	0.548987	
4812.417719	0.614047	
4812.419718	0.660368	
4812.421718	0.700227	
4812.423718	0.738170	
4812.425718	0.786833	
4812.429718	0.825567	
4812.433718	0.915938	
4812.435718	1.033045	
4812.437719	1.100527	
4812.439718	1.158161	
4812.441719	1.229718	
4812.445717	1.295675	
4812.447717	1.420342	
4812.449718	1.494699	
4812.451718	1.562463	
4812.453718	1.572864	
4812.455718	1.572804	
4812.457720	1.573062	
4812.459718	1.572989	
4812.461718	1.573268	
4812.463718	1.573028	
4812.465719	1.573164	
4812.467718	1.573244	
4812.469718	1.573512	
4812.473718	1.572994	
4812.475718	1.573207	
4812.477718	1.573141	
4812.479718	1.572996	
4812.481718	1.573210	
4812.485717	1.573224	
4812.487718	1.573249	
4812.489718	1.573145	
4812.493718	1.573079	
4812.495718	1.573236	
4812.497718	1.573019	
4812.499720	1.573169	
4812.501718	1.572895	
4812.503718	1.573071	
4812.507718	1.573157	
4812.511718	1.573162	
4812.513719	1.573089	
4812.515718	1.573208	
4812.517718	1.573121	
4812.519718	1.573020	
4812.523718	1.573160	
4812.525718	1.573369	
4812.527718	1.572987	
4812.529718	1.573219	
4812.531720	1.573347	
4812.533718	1.572936	
4812.535718	1.572954	
4812.537718	1.573263	
4812.539718	1.573231	
4812.541718	1.573141	
4812.543718	1.573059	
4812.545718	1.572990	
4812.549718	1.572942	
4812.551718	1.573339	
4812.553718	1.572999	
4812.555717	1.573269	
4812.557718	1.573144	
4812.559718	1.573159	
4812.563718	1.573215	
4812.565718	1.573131	
4812.567718	1.573240	
4812.571718	1.573034	
4812.573718	1.572987	
4812.575718	1.573069	
4812.577720	1.572980	
4812.579718	1.573051	
4812.581718	1.573295	
4812.585718	1.573010	
4812.589718	1.572821	
4812.591718	1.572919	
4812.593719	1.572951	
4812.595718	1.572824	
4812.597718	1.573194	
4812.601717	1.573174	
4812.603718	1.573270	
4812.605718	1.573194	
4812.607718	1.573055	
4812.609720	1.573097	
4812.611718	1.573040	
4812.613718	1.573062	
4812.615718	1.572971	
4812.617718	1.573035	
4812.619718	1.573269	
4812.621718	1.572924	
4812.623718	1.573170	
4812.627718	1.491809	
4812.629718	1.009044	
4812.631718	0.766389	
4812.633718	0.503281	
4812.635718	0.261033	
4812.637718	0.018426	
4812.641718	-0.229057	
4812.643717	-0.723856	
4812.645718	-0.974364	
4812.649718	-1.215217	
4812.651718	-1.655497	
4812.653718	-1.685925	
4812.655718	-1.686286	
4812.657718	-1.686470	
4812.661717	-1.686630	
4812.665717	-1.687103	
4812.667718	-1.687127	
4812.669718	-1.687321	
4812.671718	-1.687153	
4812.673718	-1.687004	
4812.675718	-1.687120	
4812.677718	-1.687161	
4812.679718	-1.687179	
4812.681718	-1.687239	
4812.683718	-1.687242	
4812.685719	-1.687463	
4812.689718	-1.687554	
4812.691718	-1.687261	
4812.693719	-1.687190	
4812.695718	-1.687297	
4812.697718	-1.687386	
4812.701717	-1.687389	
4812.703720	-1.687082	
4812.705718	-1.687322	
4812.709718	-1.687168	
4812.711720	-1.687135	
4812.713718	-1.687104	
4812.715718	-1.687426	
4812.717718	-1.687121	
4812.721717	-1.687049	
4812.723719	-1.687026	
4812.725718	-1.687397	
4812.727718	-1.686924	
4812.729720	-1.687489	
4812.731718	-1.687274	
4812.733718	-1.687036	
4812.735718	-1.687427	
4812.737718	-1.687315	
4812.741718	-1.687357	
4812.745717	-1.687165	
4812.747718	-1.687384	
4812.749719	-1.687254	
4812.751718	-1.687094	
4812.753717	-1.687181	
4812.755718	-1.687045	
4812.759717	-1.687136	
4812.761718	-1.687167	
4812.763720	-1.687085	
