crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.132950	3564	0.000000
281474976710655.000000	42.213150	3565	0.000000
281474976710655.000000	35.085110	3566	0.000000
281474976710655.000000	41.435680	3567	0.000000
281474976710655.000000	33.479309	3568	0.000000
281474976710655.000000	36.186535	3569	0.000000
281474976710655.000000	33.495918	3570	0.000000
281474976710655.000000	38.973564	3571	0.000000
281474976710655.000000	30.416969	3572	0.000000
281474976710655.000000	35.699814	3573	0.000000
281474976710655.000000	34.967804	3574	0.000000
281474976710655.000000	31.652706	3575	0.000000
281474976710655.000000	31.260565	3576	0.000000
281474976710655.000000	33.162243	3577	0.000000
281474976710655.000000	29.960115	3578	0.000000
281474976710655.000000	31.531485	3579	0.000000
281474976710655.000000	28.609844	3580	0.000000
281474976710655.000000	25.395111	3581	0.000000
281474976710655.000000	25.899929	3582	0.000000
281474976710655.000000	27.246084	3583	0.000000
281474976710655.000000	22.829336	3584	0.000000
281474976710655.000000	24.734436	3585	0.000000
281474976710655.000000	26.013895	3586	0.000000
281474976710655.000000	25.120419	3587	0.000000
281474976710655.000000	24.039001	3588	0.000000
281474976710655.000000	23.874397	3589	0.000000
281474976710655.000000	22.544807	3590	0.000000
281474976710655.000000	22.705601	3591	0.000000
281474976710655.000000	22.636707	3592	0.000000
281474976710655.000000	21.535105	3593	0.000000
281474976710655.000000	20.829538	3594	0.000000
281474976710655.000000	21.252535	3595	0.000000
281474976710655.000000	20.120771	3596	0.000000
281474976710655.000000	20.006310	3597	0.000000
281474976710655.000000	19.880230	3598	0.000000
281474976710655.000000	19.376835	3599	0.000000
281474976710655.000000	18.337624	3600	0.000000
281474976710655.000000	18.370886	3601	0.000000
281474976710655.000000	16.659666	3602	0.000000
281474976710655.000000	17.089931	3603	0.000000
281474976710655.000000	16.821802	3604	0.000000
281474976710655.000000	16.162029	3605	0.000000
281474976710655.000000	15.486832	3606	0.000000
281474976710655.000000	15.321326	3607	0.000000
281474976710655.000000	14.632699	3608	0.000000
281474976710655.000000	15.231726	3609	0.000000
281474976710655.000000	13.780107	3610	0.000000
281474976710655.000000	14.044801	3611	0.000000
281474976710655.000000	13.533058	3612	0.000000
281474976710655.000000	13.415473	3613	0.000000
281474976710655.000000	12.596422	3614	0.000000
281474976710655.000000	13.068025	3615	0.000000
281474976710655.000000	12.280885	3616	0.000000
281474976710655.000000	11.926986	3617	0.000000
281474976710655.000000	11.633256	3618	0.000000
281474976710655.000000	11.708447	3619	0.000000
281474976710655.000000	11.592610	3620	0.000000
281474976710655.000000	11.390436	3621	0.000000
281474976710655.000000	10.944814	3622	0.000000
281474976710655.000000	10.935852	3623	0.000000
281474976710655.000000	10.245989	3624	0.000000
281474976710655.000000	10.596438	3625	0.000000
281474976710655.000000	9.602963	3626	0.000000
281474976710655.000000	9.772517	3627	0.000000
281474976710655.000000	9.422640	3628	0.000000
281474976710655.000000	9.369654	3629	0.000000
281474976710655.000000	8.934190	3630	0.000000
281474976710655.000000	8.943930	3631	0.000000
281474976710655.000000	8.348449	3632	0.000000
281474976710655.000000	8.405224	3633	0.000000
281474976710655.000000	8.125068	3634	0.000000
281474976710655.000000	8.159289	3635	0.000000
281474976710655.000000	7.684261	3636	0.000000
281474976710655.000000	7.678371	3637	0.000000
281474976710655.000000	7.097914	3638	0.000000
281474976710655.000000	7.340082	3639	0.000000
281474976710655.000000	6.968844	3640	0.000000
281474976710655.000000	6.956558	3641	0.000000
281474976710655.000000	6.740484	3642	0.000000
281474976710655.000000	6.603505	3643	0.000000
281474976710655.000000	6.229046	3644	0.000000
281474976710655.000000	6.354945	3645	0.000000
281474976710655.000000	5.917649	3646	0.000000
281474976710655.000000	6.041105	3647	0.000000
281474976710655.000000	5.601567	3648	0.000000
281474976710655.000000	5.692729	3649	0.000000
281474976710655.000000	5.405525	3650	0.000000
281474976710655.000000	5.473052	3651	0.000000
