time (s)	det(V)
2542.499718	-0.093802	
2542.501718	-0.087867	
2542.503718	-0.090007	
2542.505718	-0.086805	
2542.507718	-0.085972	
2542.509718	-0.086425	
2542.511718	-0.081797	
2542.515718	-0.075086	
2542.517718	-0.059339	
2542.519718	-0.052189	
2542.521718	-0.051232	
2542.523718	-0.063092	
2542.525718	-0.056239	
2542.529717	-0.047673	
2542.531718	-0.036820	
2542.533718	-0.036228	
2542.537718	-0.030540	
2542.539718	-0.019761	
2542.541718	-0.019696	
2542.543719	-0.014214	
2542.545718	-0.003667	
2542.549717	0.003202	
2542.551718	-0.005479	
2542.555718	-0.004711	
2542.557720	0.010926	
2542.559718	0.014126	
2542.561718	0.027769	
2542.563721	0.021196	
2542.567717	0.034826	
2542.569718	0.029231	
2542.571718	0.026173	
2542.573718	0.022830	
2542.575719	0.029838	
2542.577718	0.044402	
2542.579718	0.048734	
2542.581718	0.057040	
2542.583717	0.063145	
2542.585718	0.058531	
2542.587718	0.045688	
2542.589718	0.040502	
2542.593719	0.041172	
2542.595718	0.047559	
2542.597718	0.067935	
2542.599718	0.077402	
2542.601718	0.067250	
2542.603718	0.061023	
2542.607717	0.062854	
2542.609718	0.049212	
2542.611718	0.043793	
2542.615718	0.047701	
2542.617718	0.073487	
2542.619718	0.067146	
2542.621718	0.063349	
2542.623718	0.052155	
2542.625718	0.062975	
2542.629718	0.040265	
2542.633719	0.042181	
2542.635718	0.050661	
2542.637718	0.050144	
2542.639718	0.040061	
2542.641718	0.040033	
2542.645718	0.041451	
2542.647718	0.035046	
2542.649718	0.038656	
2542.651719	0.027132	
2542.653719	0.034747	
2542.655720	0.028684	
2542.657718	0.027842	
2542.659718	0.031049	
2542.661718	0.031394	
2542.663718	0.026734	
2542.665718	0.030313	
2542.667718	0.030686	
2542.671718	0.019587	
2542.673718	0.011282	
2542.675718	0.019636	
2542.677718	0.025737	
2542.679718	0.030149	
2542.681717	0.033324	
2542.685717	0.025883	
2542.687718	0.016873	
2542.689718	0.008714	
2542.693718	-0.002990	
2542.695718	0.022335	
2542.697718	0.030781	
2542.699718	0.031999	
2542.701718	0.033248	
2542.705717	0.021453	
2542.707719	0.008928	
2542.711718	0.017448	
2542.713719	0.026071	
2542.715718	0.041259	
2542.717718	0.038367	
2542.719718	0.030645	
2542.723717	0.033181	
2542.725718	0.022791	
2542.727718	0.020303	
2542.729720	0.018560	
2542.733718	0.042548	
2542.735719	0.032542	
2542.737718	0.038648	
2542.739718	0.025061	
2542.741718	0.019570	
2542.745718	0.025417	
2542.749720	0.017215	
2542.751718	0.027475	
2542.753718	0.030306	
2542.755718	0.028076	
2542.757720	0.018141	
2542.761718	0.016437	
2542.763718	0.006551	
2542.765718	0.014056	
2542.767719	0.015322	
2542.769718	0.010568	
2542.771718	0.020568	
2542.773718	0.004422	
2542.775718	0.008135	
2542.777718	0.010002	
2542.779717	0.011781	
2542.781718	0.008828	
2542.783718	-0.008420	
2542.787718	-0.004719	
2542.789718	-0.017962	
2542.791718	-0.009336	
2542.793718	-0.002037	
2542.795717	-0.008633	
2542.797718	-0.002436	
2542.801718	-0.000968	
2542.803718	-0.021697	
2542.805718	-0.031980	
2542.809718	-0.032522	
2542.811718	-0.014800	
2542.813719	-0.013027	
2542.815718	-0.000546	
2542.817718	-0.005297	
2542.819718	-0.010275	
2542.823718	-0.024523	
2542.827718	-0.027375	
2542.829718	-0.017917	
2542.831718	-0.004590	
2542.833720	-0.005682	
2542.835719	-0.011301	
2542.839718	-0.010902	
2542.841718	-0.025888	
2542.843718	-0.021701	
2542.845719	-0.029538	
2542.847718	-0.010691	
2542.849718	-0.002072	
2542.851718	-0.003508	
2542.853718	-0.013245	
2542.855718	-0.002022	
2542.857718	-0.013045	
2542.859718	-0.017780	
2542.861718	-0.016518	
2542.865717	-0.010723	
2542.867718	-0.003720	
2542.869718	-0.000827	
2542.871720	0.008476	
2542.873718	-0.002987	
2542.875718	-0.000658	
2542.879717	0.013012	
2542.881718	-0.003950	
2542.883718	0.004512	
2542.887718	-0.002426	
2542.889718	0.009060	
2542.891718	0.001518	
2542.893718	0.008383	
2542.895718	0.014493	
2542.897718	0.022509	
2542.901718	0.012056	
2542.905720	-0.003965	
2542.907718	-0.000022	
2542.909718	0.010903	
2542.911718	0.008295	
2542.913718	0.007744	
2542.917717	0.019352	
2542.919718	-0.004887	
2542.921718	-0.004216	
2542.925718	-0.011874	
2542.927720	0.008228	
2542.929718	0.011632	
2542.931718	0.015454	
2542.933718	0.020147	
2542.935718	0.017911	
2542.939719	0.003436	
2542.943719	0.002692	
2542.945718	0.022803	
2542.947719	0.028541	
2542.949718	0.037915	
2542.951718	0.038120	
2542.955717	0.044812	
2542.957719	0.034134	
2542.959718	0.054184	
2542.961718	0.056946	
2542.963722	0.074388	
2542.967717	0.110457	
2542.969719	0.109180	
2542.971719	0.121955	
2542.973718	0.126855	
2542.975718	0.133664	
2542.979720	0.145494	
2542.981719	0.190025	
2542.983725	0.204571	
2542.985718	0.234339	
2542.987718	0.254289	
2542.989718	0.265210	
2542.991718	0.285360	
2542.993718	0.318089	
2542.995718	0.321946	
2542.997718	0.353191	
2542.999719	0.388578	
2543.003718	0.405961	
2543.005718	0.463257	
2543.007718	0.492367	
2543.009718	0.523064	
2543.011718	0.553474	
2543.015717	0.599266	
2543.017720	0.656681	
2543.019718	0.693879	
2543.023718	0.721943	
2543.025718	0.809498	
2543.027718	0.856002	
2543.029718	0.900301	
2543.031717	0.953893	
2543.035717	0.991661	
2543.037718	1.064633	
2543.041718	1.111886	
2543.043718	1.224547	
2543.045718	1.281129	
2543.047718	1.342165	
2543.049718	1.396755	
2543.053717	1.458946	
2543.055718	1.560446	
2543.057717	1.572517	
2543.061718	1.573149	
2543.063719	1.573004	
2543.065718	1.572905	
2543.067718	1.572905	
2543.069718	1.572980	
2543.071718	1.573077	
2543.075720	1.573087	
2543.079720	1.573203	
2543.081718	1.572960	
2543.083720	1.573188	
2543.085718	1.572945	
2543.087718	1.573237	
2543.091717	1.573015	
2543.093718	1.573164	
2543.095718	1.573115	
2543.097718	1.573168	
2543.099718	1.572920	
2543.103717	1.573153	
2543.105717	1.573132	
2543.107718	1.573176	
2543.109718	1.573033	
2543.111720	1.573157	
2543.115718	1.572936	
2543.117718	1.573163	
2543.119719	1.572949	
2543.121718	1.573283	
2543.123718	1.573120	
2543.125718	1.573031	
2543.127718	1.573298	
2543.129718	1.573281	
2543.131720	1.572992	
2543.133718	1.573105	
2543.137718	1.573179	
2543.139718	1.573178	
2543.141718	1.573102	
2543.143718	1.573119	
2543.145718	1.573027	
2543.147718	1.573377	
2543.151718	1.573118	
2543.153718	1.573120	
2543.155718	1.573123	
2543.159718	1.573054	
2543.161719	1.572865	
2543.163718	1.573024	
2543.165717	1.573272	
2543.167718	1.572762	
2543.169718	1.573215	
2543.173718	1.573169	
2543.177718	1.573272	
2543.179718	1.573354	
2543.181718	1.573205	
2543.183718	1.573253	
2543.185718	1.573113	
2543.189717	1.572935	
2543.191719	1.573123	
2543.193718	1.573066	
2543.197718	1.573073	
2543.199721	1.573174	
2543.201718	1.573277	
2543.203718	1.573173	
2543.205718	1.573066	
2543.207718	1.572973	
2543.211718	1.573104	
2543.215718	1.573111	
2543.217718	1.573181	
2543.219718	1.572985	
2543.221720	1.572996	
2543.223718	1.573182	
2543.227718	1.573170	
2543.229718	1.573195	
2543.231718	1.573105	
2543.233718	1.572958	
2543.235718	1.573206	
2543.237719	1.573138	
2543.239718	1.573318	
2543.241718	1.573121	
2543.243718	1.529943	
2543.245718	1.312079	
2543.247718	1.072656	
2543.249719	0.829815	
2543.251720	0.582294	
2543.255718	0.333718	
2543.257718	-0.193289	
2543.259718	-0.474821	
2543.261718	-0.763075	
2543.263718	-1.061240	
2543.267717	-1.356960	
2543.269718	-1.685921	
2543.271718	-1.686426	
2543.275718	-1.686786	
2543.277717	-1.687109	
2543.279718	-1.687335	
2543.281717	-1.687224	
2543.283720	-1.687197	
2543.287717	-1.687087	
2543.291717	-1.687091	
2543.293718	-1.687385	
2543.295718	-1.687266	
2543.297718	-1.687132	
2543.299718	-1.687204	
2543.301718	-1.687199	
2543.303718	-1.687289	
2543.305718	-1.687170	
2543.307718	-1.687351	
2543.309718	-1.687292	
2543.311718	-1.687268	
2543.315718	-1.687308	
2543.317718	-1.687448	
2543.319718	-1.687045	
2543.321718	-1.687238	
2543.323720	-1.687107	
2543.325718	-1.687073	
2543.327718	-1.687361	
2543.329718	-1.687403	
2543.331718	-1.687312	
2543.333718	-1.687309	
2543.337718	-1.687240	
2543.339718	-1.687490	
2543.341719	-1.687363	
2543.343718	-1.687153	
2543.345720	-1.687372	
2543.349717	-1.687316	
2543.351718	-1.687337	
2543.353718	-1.687087	
2543.357720	-1.687353	
2543.359718	-1.687173	
2543.361718	-1.687065	
2543.363718	-1.687321	
2543.365718	-1.687162	
2543.369717	-1.687124	
2543.373717	-1.686968	
2543.375718	-1.687157	
2543.377718	-1.687106	
2543.379718	-1.687482	
2543.381718	-1.687186	
2543.383718	-1.687294	
2543.387718	-1.687248	
2543.389718	-1.687214	
2543.391718	-1.687130	
2543.395718	-1.687400	
2543.397718	-1.686935	
2543.399718	-1.687257	
2543.401718	-1.687129	
2543.403718	-1.687312	
2543.407717	-1.686945	
2543.411717	-1.687131	
2543.413718	-1.687146	
2543.415718	-1.687319	
2543.417718	-1.687092	
2543.419718	-1.687085	
2543.421718	-1.687121	
2543.425718	-1.687289	
2543.427718	-1.686998	
2543.429718	-1.686786	
2543.433718	-1.686736	
2543.435718	-1.686512	
2543.437718	-1.686070	
2543.439718	-1.685975	
2543.441718	-1.685577	
2543.445717	-1.685700	
2543.449717	-1.644038	
2543.451720	-1.464053	
2543.453718	-1.379946	
2543.455718	-1.300028	
2543.457718	-1.238827	
2543.459718	-1.169550	
2543.461718	-1.095673	
2543.463719	-1.036773	
2543.465718	-0.975854	
2543.469718	-0.925565	
2543.471718	-0.823767	
2543.473718	-0.777588	
2543.475718	-0.721529	
2543.477718	-0.680470	
2543.479718	-0.644779	
2543.481718	-0.597881	
2543.483718	-0.553214	
2543.485718	-0.541503	
2543.487718	-0.512500	
2543.489718	-0.494265	
2543.493718	-0.470268	
2543.495718	-0.411975	
2543.497718	-0.381344	
2543.499718	-0.356917	
2543.501718	-0.340283	
2543.505718	-0.328241	
2543.507718	-0.317283	
2543.509718	-0.293407	
2543.513718	-0.276014	
2543.515720	-0.231498	
2543.517718	-0.224826	
2543.519718	-0.216331	
2543.521719	-0.208645	
2543.523724	-0.201511	
2543.525717	-0.200027	
2543.529719	-0.197797	
2543.531719	-0.167076	
2543.533719	-0.155252	
2543.535718	-0.146466	
2543.537718	-0.141094	
2543.539718	-0.137814	
2543.541718	-0.134780	
2543.543718	-0.123785	
2543.545718	-0.119700	
2543.547718	-0.109667	
2543.551718	-0.108362	
2543.553718	-0.096006	
2543.555718	-0.083123	
2543.557718	-0.082190	
2543.559717	-0.069428	
2543.561718	-0.067533	
2543.565717	-0.052205	
2543.567718	-0.041464	
2543.569718	-0.047305	
2543.573718	-0.043152	
2543.575718	-0.023927	
2543.577718	-0.016258	
2543.579718	-0.010113	
2543.581718	-0.002278	
2543.585717	0.011039	
2543.587718	-0.002589	
2543.591718	-0.010954	
2543.593718	0.015154	
2543.595718	0.021812	
2543.597718	0.033607	
2543.599718	0.035070	
2543.603717	0.032428	
2543.605718	0.023974	
2543.607718	0.024970	
2543.609718	0.019586	
2543.611718	0.028410	
2543.613718	0.040319	
2543.615718	0.054492	
2543.617718	0.054441	
2543.619718	0.048675	
2543.621718	0.048720	
2543.623718	0.029002	
2543.625720	0.026430	
2543.629718	0.034009	
2543.631718	0.050032	
2543.633718	0.053448	
2543.635717	0.058584	
2543.637718	0.057112	
2543.639718	0.046243	
2543.643717	0.041236	
2543.645718	0.038038	
2543.647718	0.040159	
2543.651718	0.044527	
2543.653718	0.044294	
2543.655718	0.047342	
2543.657719	0.038477	
2543.659718	0.039674	
2543.663717	0.042341	
2543.665718	0.040865	
2543.669718	0.034346	
2543.671720	0.040787	
2543.673718	0.027553	
2543.675718	0.025338	
2543.677718	0.025422	
2543.681717	0.034370	
2543.683718	0.023892	
2543.685718	0.018847	
2543.687718	0.018556	
2543.689718	0.010399	
2543.691718	0.014732	
2543.693717	0.028872	
2543.695718	0.027487	
2543.697719	0.033887	
2543.699718	0.037151	
2543.701718	0.026809	
2543.703718	0.015995	
2543.707718	0.010988	
2543.709718	0.019676	
2543.711718	0.025469	
2543.713718	0.035353	
2543.715718	0.045485	
2543.717718	0.038834	
2543.721718	0.033790	
2543.723718	0.013697	
2543.725718	0.018712	
2543.729718	0.019329	
2543.731718	0.039431	
2543.733719	0.044858	
2543.735718	0.034228	
2543.737717	0.039346	
2543.741717	0.036106	
2543.743718	0.021948	
2543.747718	0.031349	
2543.749718	0.052222	
2543.751718	0.044467	
2543.753718	0.039405	
2543.755717	0.035018	
2543.759717	0.037558	
2543.761718	0.032850	
2543.763718	0.026882	
2543.767718	0.033085	
2543.769718	0.037994	
2543.771718	0.037027	
2543.773718	0.029990	
2543.775718	0.032073	
2543.777718	0.036659	
2543.781717	0.025564	
2543.785718	0.015981	
2543.787718	0.033906	
2543.789718	0.024440	
2543.791720	0.021693	
2543.793718	0.024115	
2543.797717	0.025571	
2543.799718	0.024814	
2543.801718	0.005340	
2543.803718	0.002824	
2543.805720	0.002647	
2543.807720	0.017448	
2543.809718	0.013192	
2543.811718	0.010740	
2543.813718	0.009442	
2543.815718	0.021541	
2543.817719	0.015789	
2543.819718	0.004730	
2543.821721	-0.000417	
2543.825718	-0.008384	
2543.827719	0.002686	
2543.829718	0.004937	
2543.831718	0.010174	
2543.833718	0.006780	
2543.837718	0.000909	
2543.839718	-0.004810	
2543.841718	-0.019489	
2543.845718	-0.004687	
2543.847718	0.004781	
2543.849718	0.017256	
2543.851720	0.004824	
2543.853717	0.002569	
2543.855718	0.010967	
2543.859718	-0.010490	
2543.863718	-0.000884	
2543.865721	0.012191	
2543.867718	0.016520	
2543.869718	0.010949	
2543.871718	0.009187	
2543.875717	0.000801	
2543.877718	0.000720	
2543.879718	0.003260	
2543.881718	0.002423	
2543.883719	0.005954	
2543.885718	0.013781	
2543.887718	0.018765	
2543.889718	0.009774	
2543.891719	0.002771	
2543.893718	0.012429	
2543.895718	0.016464	
2543.897718	0.005868	
2543.901718	0.016657	
2543.903718	0.004517	
2543.905718	0.015334	
2543.907720	0.014565	
2543.909718	0.018276	
2543.911718	0.014073	
2543.915717	0.021008	
2543.917718	0.015903	
2543.919718	0.011129	
2543.923719	0.004213	
2543.925718	0.011814	
2543.927718	0.016513	
2543.929718	0.019171	
2543.931718	0.019741	
2543.935717	0.026537	
2543.937718	0.005742	
2543.941718	0.001015	
2543.943720	0.010486	
2543.945718	0.009292	
2543.947720	0.017653	
2543.949718	0.017515	
2543.953717	0.018199	
2543.955719	-0.003589	
2543.957717	-0.008103	
2543.959718	-0.003502	
2543.961718	0.002836	
2543.963718	0.010498	
2543.965718	0.024274	
2543.967718	0.026605	
2543.969719	0.028313	
2543.971718	0.029236	
2543.973718	0.011238	
2543.975718	0.015919	
2543.979718	0.019980	
2543.981718	0.040352	
2543.983718	0.052036	
2543.985718	0.049315	
2543.987718	0.060621	
2543.989718	0.059287	
2543.993718	0.074123	
2543.995718	0.066403	
2543.997718	0.079507	
2544.001718	0.083649	
2544.003718	0.109629	
2544.005718	0.114372	
2544.007718	0.121407	
2544.009719	0.134404	
2544.013717	0.154062	
2544.015718	0.168459	
2544.019718	0.177691	
2544.021718	0.218063	
2544.023717	0.224361	
2544.025718	0.239359	
2544.027718	0.252095	
2544.031717	0.274857	
2544.033717	0.307288	
2544.035718	0.313244	
2544.039718	0.340515	
2544.041718	0.369521	
2544.043718	0.391346	
2544.045718	0.416605	
2544.047718	0.442444	
2544.049718	0.464941	
2544.053718	0.479127	
2544.057718	0.503968	
2544.059718	0.562627	
2544.061725	0.589726	
2544.063718	0.614701	
2544.065718	0.640157	
2544.069717	0.676249	
2544.071718	0.708222	
2544.073718	0.732238	
2544.075718	0.767488	
2544.077718	0.812650	
2544.079718	0.849107	
2544.081718	0.894861	
2544.083718	0.937457	
2544.085718	0.973418	
2544.087718	1.017650	
2544.089718	1.046487	
2544.091718	1.087563	
2544.095718	1.139478	
2544.097718	1.253537	
2544.099717	1.322057	
2544.101718	1.383988	
2544.103718	1.441385	
2544.105718	1.519758	
2544.109717	1.569129	
2544.111718	1.573201	
2544.113718	1.573167	
2544.117718	1.573175	
2544.119718	1.572990	
2544.121718	1.573102	
2544.123718	1.573065	
2544.125718	1.573304	
2544.129718	1.572862	
2544.131718	1.573158	
2544.135718	1.573181	
2544.137719	1.573083	
2544.139718	1.573030	
2544.141718	1.573097	
2544.143718	1.573005	
2544.147717	1.573130	
2544.149718	1.572836	
2544.151718	1.573116	
2544.153718	1.573102	
2544.155718	1.573073	
2544.157718	1.573153	
2544.159718	1.573162	
2544.161720	1.573124	
2544.163718	1.573081	
2544.165718	1.573074	
2544.167720	1.573122	
2544.169718	1.573164	
2544.173718	1.573140	
2544.175718	1.573053	
2544.177718	1.573158	
2544.179718	1.572987	
2544.181718	1.572970	
2544.183718	1.573199	
2544.187717	1.573263	
2544.189718	1.573116	
2544.191718	1.573163	
2544.195718	1.573039	
2544.197719	1.572977	
2544.199718	1.573157	
2544.201718	1.573103	
2544.203718	1.572922	
2544.205718	1.573049	
2544.209718	1.573166	
2544.213718	1.573107	
2544.215719	1.573049	
2544.217718	1.573128	
2544.219719	1.573081	
2544.221718	1.572885	
2544.225717	1.573255	
2544.227718	1.573092	
2544.229718	1.572977	
2544.231720	1.573123	
2544.233719	1.573060	
2544.235719	1.573077	
2544.237719	1.573320	
2544.239718	1.572898	
2544.241718	1.573153	
2544.243718	1.573118	
2544.245718	1.573251	
2544.247718	1.572889	
2544.251718	1.573119	
2544.253718	1.573123	
2544.255718	1.573059	
2544.257718	1.573095	
2544.259719	1.572901	
2544.261718	1.573129	
2544.265718	1.573160	
2544.267718	1.573007	
2544.269718	1.573118	
2544.273718	1.573036	
2544.275718	1.573079	
2544.277718	1.573431	
2544.279718	1.573164	
2544.281718	1.573049	
2544.283718	1.573254	
2544.287718	1.573309	
2544.291718	1.573077	
2544.293719	1.392991	
2544.295718	1.135940	
2544.297718	0.867156	
2544.299718	0.599559	
2544.303717	0.331208	
2544.305718	-0.261970	
2544.307718	-0.541111	
2544.311718	-0.814255	
2544.313718	-1.341228	
2544.315718	-1.599802	
2544.317718	-1.685966	
2544.319718	-1.686145	
2544.323717	-1.686379	
2544.325718	-1.687187	
2544.329718	-1.687210	
2544.331718	-1.687111	
2544.333718	-1.687198	
2544.335718	-1.687377	
2544.337718	-1.687176	
2544.341718	-1.687351	
2544.343718	-1.687314	
2544.345718	-1.687219	
2544.349718	-1.687270	
2544.351718	-1.687021	
2544.353718	-1.687303	
2544.355718	-1.687380	
2544.357718	-1.687529	
2544.361717	-1.687218	
2544.363718	-1.687203	
2544.367718	-1.687326	
2544.369718	-1.687444	
2544.371718	-1.687176	
2544.373718	-1.686989	
2544.375718	-1.687055	
2544.377718	-1.687565	
2544.379719	-1.687278	
2544.381718	-1.687123	
2544.383718	-1.687210	
2544.385718	-1.687502	
2544.389718	-1.687397	
2544.391718	-1.687191	
2544.393718	-1.687320	
2544.395718	-1.687321	
2544.397718	-1.687455	
2544.401717	-1.687389	
2544.403720	-1.687128	
2544.405718	-1.687171	
2544.409718	-1.687339	
2544.411718	-1.687187	
2544.413718	-1.687002	
2544.415718	-1.687365	
2544.417718	-1.687227	
2544.421718	-1.687128	
2544.425718	-1.687310	
2544.427718	-1.687283	
2544.429718	-1.686955	
2544.431718	-1.687240	
2544.433718	-1.687382	
2544.435718	-1.687021	
2544.439717	-1.687196	
2544.441718	-1.687450	
2544.443718	-1.687310	
2544.447718	-1.687370	
2544.449718	-1.687330	
2544.451718	-1.687187	
2544.453718	-1.687380	
2544.455719	-1.686889	
2544.459718	-1.687356	
2544.463717	-1.687235	
2544.465719	-1.687313	
2544.467725	-1.687106	
2544.469718	-1.687201	
2544.471718	-1.687131	
2544.473720	-1.687103	
2544.475718	-1.687194	
2544.477717	-1.687289	
2544.479718	-1.687153	
2544.481718	-1.687120	
2544.483719	-1.687047	
2544.487718	-1.686942	
2544.489718	-1.686352	
2544.491718	-1.686345	
2544.493718	-1.686128	
2544.495718	-1.686151	
2544.497717	-1.686044	
2544.499718	-1.685918	
2544.501718	-1.685913	
2544.503718	-1.685709	
2544.505718	-1.634808	
2544.509718	-1.557687	
2544.511718	-1.402938	
2544.513718	-1.335003	
2544.515718	-1.270347	
2544.517718	-1.228265	
2544.519718	-1.169056	
2544.521718	-1.125846	
2544.523718	-1.095922	
2544.525718	-1.042665	
2544.529718	-0.993900	
2544.531718	-0.906199	
2544.533718	-0.862843	
2544.535718	-0.821566	
2544.537719	-0.790508	
2544.539718	-0.770362	
2544.541718	-0.737830	
2544.543718	-0.704242	
2544.545718	-0.688574	
2544.547718	-0.653137	
2544.549717	-0.618802	
2544.553718	-0.598929	
2544.555718	-0.539890	
2544.557718	-0.514910	
2544.559718	-0.494341	
2544.561718	-0.474105	
2544.565717	-0.446822	
2544.567718	-0.410812	
2544.569718	-0.401451	
2544.573718	-0.378225	
2544.575718	-0.330187	
2544.577718	-0.309465	
2544.579718	-0.299830	
2544.581718	-0.270814	
2544.583718	-0.255975	
2544.587717	-0.254892	
2544.591718	-0.227036	
2544.593718	-0.184270	
2544.595718	-0.159101	
2544.597718	-0.150502	
2544.599718	-0.129946	
2544.603717	-0.118195	
2544.605720	-0.106050	
2544.607718	-0.104644	
2544.609718	-0.091213	
2544.611718	-0.070505	
