time (s)	magNum	magX	magY	magZ
2541.897161	0.000000	-226.855469	-97.851562	86.425781	1.000000	-121.777344	-96.289062	17.968750	2.000000	-440.625000	103.613281	431.738281	3.000000	-87.207031	-3.027344	33.691406
2541.917743	0.000000	-248.046875	-107.617187	100.000000	1.000000	-125.585937	-109.570312	22.265625	2.000000	-449.316406	132.421875	477.539062	3.000000	-92.382812	-4.394531	33.300781
2541.937224	0.000000	-270.410156	-118.164062	115.722656	1.000000	-128.222656	-124.023437	27.050781	2.000000	-453.027344	162.890625	524.414062	3.000000	-97.851562	-5.761719	33.691406
2541.955615	0.000000	-294.433594	-130.761719	135.839844	1.000000	-129.589844	-139.355469	32.617187	2.000000	-450.292969	196.972656	574.609375	3.000000	-103.417969	-7.421875	34.277344
2541.975157	0.000000	-324.316406	-146.972656	165.917969	1.000000	-130.273437	-158.984375	41.601562	2.000000	-435.937500	240.332031	632.812500	3.000000	-112.304687	-9.375000	36.425781
2541.995738	0.000000	-361.523437	-166.699219	210.644531	1.000000	-127.929687	-183.398437	53.906250	2.000000	-402.734375	293.750000	691.894531	3.000000	-124.218750	-12.304687	40.527344
2542.015231	0.000000	-400.781250	-186.621094	266.015625	1.000000	-123.242187	-208.593750	69.042969	2.000000	-352.246094	346.777344	734.863281	3.000000	-136.328125	-14.355469	45.117187
2542.033661	0.000000	-438.769531	-204.882812	330.761719	1.000000	-117.285156	-233.398437	84.472656	2.000000	-292.089844	393.652344	759.570312	3.000000	-150.097656	-16.992187	50.097656
2542.053173	0.000000	-477.929687	-223.925781	411.914062	1.000000	-106.152344	-259.472656	101.367187	2.000000	-221.191406	435.546875	767.089844	3.000000	-166.699219	-19.238281	55.859375
2542.073772	0.000000	-513.574219	-242.480469	516.503906	1.000000	-90.722656	-285.742187	119.433594	2.000000	-140.136719	467.285156	755.664062	3.000000	-186.621094	-22.363281	63.769531
2542.093283	0.000000	-536.230469	-257.421875	638.183594	1.000000	-69.433594	-308.203125	137.597656	2.000000	-60.156250	484.277344	725.390625	3.000000	-208.886719	-25.488281	74.121094
2542.111647	0.000000	-540.527344	-264.746094	775.976562	1.000000	-42.480469	-326.367187	154.296875	2.000000	14.453125	487.402344	678.515625	3.000000	-234.570312	-28.515625	89.550781
2542.131168	0.000000	-515.527344	-258.203125	938.183594	1.000000	-5.859375	-340.332031	171.972656	2.000000	84.960937	474.316406	610.253906	3.000000	-267.089844	-31.054687	111.230469
2542.151752	0.000000	-446.679687	-228.417969	1105.273437	1.000000	37.207031	-345.312500	187.304687	2.000000	138.964844	445.703125	527.734375	3.000000	-305.566406	-30.859375	141.308594
2542.171237	0.000000	-343.261719	-180.175781	1234.960937	1.000000	76.757812	-341.406250	196.875000	2.000000	169.824219	409.765625	451.660156	3.000000	-344.921875	-28.515625	176.757812
2542.189645	0.000000	-219.335937	-122.558594	1316.796875	1.000000	112.890625	-329.296875	200.292969	2.000000	184.277344	372.070312	386.816406	3.000000	-382.617187	-23.242187	217.089844
2542.209159	0.000000	-70.605469	-55.273437	1350.585937	1.000000	146.875000	-309.179687	196.972656	2.000000	188.671875	331.738281	327.148437	3.000000	-423.925781	-14.648437	269.140625
2542.229786	0.000000	93.359375	16.894531	1323.632812	1.000000	176.855469	-278.710937	186.425781	2.000000	185.839844	288.867187	271.777344	3.000000	-466.601562	0.488281	339.062500
2542.251755	0.000000	254.199219	87.500000	1223.339844	1.000000	200.097656	-239.257812	168.164062	2.000000	174.414062	244.628906	220.898437	3.000000	-506.445312	26.464844	433.496094
2542.273700	0.000000	373.632812	143.066406	1069.433594	1.000000	213.867187	-196.875000	146.484375	2.000000	158.007812	205.078125	179.296875	3.000000	-532.324219	67.089844	542.871094
2542.293315	0.000000	434.082031	174.121094	915.136719	1.000000	216.894531	-161.035156	127.148437	2.000000	141.308594	174.707031	150.488281	3.000000	-535.156250	113.476562	642.871094
2542.311775	0.000000	455.078125	187.988281	777.050781	1.000000	213.085937	-130.957031	110.156250	2.000000	125.683594	151.367187	131.054687	3.000000	-517.968750	163.183594	729.199219
2542.333725	0.000000	451.953125	190.234375	633.203125	1.000000	203.906250	-100.488281	92.675781	2.000000	109.277344	129.296875	114.453125	3.000000	-475.292969	224.414062	817.187500
2542.353298	0.000000	432.714844	183.691406	522.460937	1.000000	191.796875	-76.855469	77.832031	2.000000	96.191406	112.402344	103.417969	3.000000	-416.113281	278.515625	879.394531
2542.371768	0.000000	404.785156	172.363281	430.273437	1.000000	177.539062	-56.738281	64.648437	2.000000	84.863281	98.339844	94.433594	3.000000	-342.285156	327.832031	919.433594
2542.393721	0.000000	364.550781	156.152344	337.890625	1.000000	159.179687	-35.742187	50.292969	2.000000	72.167969	83.691406	85.937500	3.000000	-238.867187	379.394531	936.230469
2542.415706	0.000000	322.167969	139.550781	265.625000	1.000000	140.722656	-18.847656	39.160156	2.000000	60.839844	71.093750	79.785156	3.000000	-131.054687	416.601562	914.550781
2542.437767	0.000000	282.421875	124.316406	212.890625	1.000000	124.023437	-5.566406	31.250000	2.000000	50.878906	61.914062	76.074219	3.000000	-36.425781	436.230469	866.210937
2542.457246	0.000000	252.148437	112.792969	180.761719	1.000000	112.011719	2.539062	26.855469	2.000000	44.531250	55.957031	73.925781	3.000000	30.273437	441.796875	814.843750
2542.475619	0.000000	228.222656	103.125000	157.617187	1.000000	101.660156	8.593750	23.535156	2.000000	39.550781	50.976562	72.851562	3.000000	79.882812	439.160156	762.695312
2542.495166	0.000000	205.859375	94.042969	137.597656	1.000000	91.601562	14.062500	20.312500	2.000000	34.472656	46.484375	71.582031	3.000000	123.046875	430.175781	705.664062
2542.515747	0.000000	184.277344	84.863281	119.238281	1.000000	81.054687	18.847656	16.601562	2.000000	29.785156	42.089844	70.214844	3.000000	159.179687	416.308594	643.066406
2542.535283	0.000000	165.527344	77.246094	104.101562	1.000000	71.484375	22.851562	13.867187	2.000000	25.488281	38.574219	68.750000	3.000000	185.546875	399.804687	583.984375
2542.553649	0.000000	150.488281	71.093750	93.359375	1.000000	64.355469	26.269531	11.523437	2.000000	22.167969	35.449219	67.480469	3.000000	201.367187	383.203125	533.691406
2542.573171	0.000000	137.597656	66.406250	84.960937	1.000000	57.812500	29.003906	10.156250	2.000000	18.847656	32.812500	66.601562	3.000000	210.546875	367.285156	490.039062
2542.593752	0.000000	127.636719	62.597656	79.882812	1.000000	53.125000	30.566406	9.765625	2.000000	16.992187	31.445312	66.796875	3.000000	214.550781	352.734375	455.175781
2542.613247	0.000000	120.214844	59.667969	76.171875	1.000000	49.414062	31.738281	8.886719	2.000000	15.234375	30.078125	66.894531	3.000000	215.429687	340.917969	429.394531
2542.631635	0.000000	113.671875	57.031250	72.949219	1.000000	46.386719	32.910156	8.593750	2.000000	14.355469	29.199219	66.503906	3.000000	216.796875	330.859375	407.910156
2542.651174	0.000000	108.105469	54.882812	69.824219	1.000000	43.847656	33.691406	7.812500	2.000000	12.695312	27.929687	66.015625	3.000000	217.285156	320.605469	386.523437
2542.671738	0.000000	103.320312	52.539062	66.210937	1.000000	40.332031	34.570312	7.031250	2.000000	11.718750	26.464844	65.722656	3.000000	216.406250	311.328125	366.894531
2542.691272	0.000000	99.609375	51.269531	63.769531	1.000000	38.085937	35.351562	6.445312	2.000000	10.644531	26.074219	65.234375	3.000000	216.015625	304.980469	353.515625
2542.709660	0.000000	97.167969	50.683594	62.890625	1.000000	37.207031	35.839844	6.054687	2.000000	10.449219	25.976562	65.136719	3.000000	214.941406	302.539062	348.046875
2542.729194	0.000000	96.875000	50.878906	63.574219	1.000000	37.695312	35.839844	6.640625	2.000000	10.058594	25.878906	65.136719	3.000000	214.355469	303.417969	350.000000
2542.747575	0.000000	98.925781	51.757812	64.843750	1.000000	38.476562	35.253906	6.835937	2.000000	10.546875	26.074219	65.429687	3.000000	214.453125	306.152344	356.347656
2542.767162	0.000000	101.464844	52.539062	65.820312	1.000000	39.550781	35.156250	7.226562	2.000000	10.449219	26.757812	65.429687	3.000000	214.746094	310.449219	365.039062
2542.787746	0.000000	104.589844	53.808594	66.503906	1.000000	41.699219	34.570312	6.933594	2.000000	12.011719	27.246094	65.136719	3.000000	215.722656	316.210937	374.804687
2542.807269	0.000000	107.714844	54.882812	67.675781	1.000000	42.675781	34.277344	6.835937	2.000000	12.402344	27.636719	64.355469	3.000000	216.796875	322.753906	386.621094
2542.825628	0.000000	111.523437	57.226562	68.945312	1.000000	45.117187	33.789062	6.542969	2.000000	13.574219	27.929687	64.355469	3.000000	216.894531	331.152344	402.734375
2542.845163	0.000000	118.164062	59.960937	72.265625	1.000000	48.437500	33.007812	6.835937	2.000000	14.453125	29.589844	64.062500	3.000000	215.917969	343.359375	428.906250
2542.865762	0.000000	128.222656	64.648437	77.929687	1.000000	53.417969	31.152344	7.910156	2.000000	16.210937	31.347656	64.062500	3.000000	212.304687	359.667969	466.503906
2542.885247	0.000000	139.941406	69.726562	85.449219	1.000000	59.375000	29.296875	9.277344	2.000000	18.945312	33.398437	64.160156	3.000000	205.371094	376.953125	509.765625
2542.903648	0.000000	152.343750	74.902344	93.652344	1.000000	65.917969	26.757812	10.937500	2.000000	22.070312	36.035156	64.843750	3.000000	194.335937	392.968750	554.101562
2542.923219	0.000000	167.285156	81.542969	103.515625	1.000000	73.828125	23.828125	12.304687	2.000000	24.804687	38.769531	64.843750	3.000000	178.710937	409.082031	602.734375
2542.941606	0.000000	182.421875	87.890625	114.062500	1.000000	80.664062	20.605469	13.281250	2.000000	27.343750	41.796875	64.843750	3.000000	158.789062	423.046875	650.585937
2542.961138	0.000000	201.171875	95.898437	128.906250	1.000000	89.648437	16.992187	16.210937	2.000000	31.152344	45.214844	65.039062	3.000000	128.710937	435.449219	706.347656
2542.980712	0.000000	224.804687	105.859375	150.292969	1.000000	100.683594	10.937500	19.433594	2.000000	36.035156	50.000000	66.015625	3.000000	84.863281	444.042969	766.992187
2543.001702	0.000000	254.687500	118.261719	183.496094	1.000000	114.453125	2.441406	26.074219	2.000000	42.382812	56.542969	68.457031	3.000000	18.359375	443.847656	831.835937
2543.021243	0.000000	286.328125	131.640625	223.730469	1.000000	128.808594	-8.203125	33.496094	2.000000	50.000000	64.550781	71.972656	3.000000	-58.105469	432.910156	880.468750
2543.039644	0.000000	318.457031	144.628906	270.703125	1.000000	143.164062	-19.628906	41.894531	2.000000	57.421875	73.046875	75.781250	3.000000	-137.402344	412.597656	909.765625
2543.059201	0.000000	352.929687	158.593750	329.785156	1.000000	157.226562	-33.203125	51.757812	2.000000	66.503906	82.519531	80.175781	3.000000	-223.437500	382.128906	920.507812
2543.077597	0.000000	384.960937	171.582031	396.679687	1.000000	172.558594	-48.046875	61.816406	2.000000	75.585937	93.457031	85.156250	3.000000	-301.562500	345.898437	909.667969
2543.097136	0.000000	417.285156	183.203125	485.449219	1.000000	187.597656	-67.675781	75.195312	2.000000	87.109375	107.128906	91.406250	3.000000	-379.101562	298.925781	875.488281
2543.116724	0.000000	444.238281	191.210937	598.339844	1.000000	202.148437	-92.187500	91.503906	2.000000	99.804687	123.925781	101.562500	3.000000	-446.777344	244.628906	816.113281
2543.137734	0.000000	457.421875	191.503906	748.535156	1.000000	215.332031	-124.609375	112.500000	2.000000	115.625000	146.972656	118.164062	3.000000	-500.585937	183.593750	728.613281
2543.157214	0.000000	444.531250	180.664062	903.613281	1.000000	222.753906	-158.203125	133.984375	2.000000	131.738281	172.558594	138.574219	3.000000	-525.878906	131.152344	633.886719
2543.175659	0.000000	402.246094	157.714844	1049.218750	1.000000	224.316406	-191.796875	153.417969	2.000000	146.679687	200.097656	162.109375	3.000000	-528.515625	89.355469	544.531250
2543.195213	0.000000	325.878906	121.289062	1185.156250	1.000000	219.140625	-226.757812	172.656250	2.000000	162.109375	231.738281	192.187500	3.000000	-514.355469	55.078125	456.640625
2543.213595	0.000000	224.414062	75.683594	1285.546875	1.000000	207.226562	-258.007812	188.476562	2.000000	174.023437	264.355469	225.390625	3.000000	-490.136719	30.468750	383.789062
