time (s)	magNum	magX	magY	magZ
5191.407743	0.000000	-172.558594	-71.777344	85.058594	1.000000	-102.929687	-60.546875	29.101562	2.000000	-354.687500	31.152344	337.011719	3.000000	-79.785156	0.781250	44.238281
5191.427311	0.000000	-162.011719	-65.332031	78.613281	1.000000	-102.246094	-53.515625	27.246094	2.000000	-339.257812	22.753906	306.835937	3.000000	-76.464844	1.855469	43.359375
5191.445688	0.000000	-153.906250	-61.132812	74.511719	1.000000	-100.781250	-48.144531	25.097656	2.000000	-325.488281	16.699219	283.691406	3.000000	-74.218750	2.343750	43.750000
5191.465220	0.000000	-145.996094	-57.128906	70.703125	1.000000	-99.511719	-42.968750	24.511719	2.000000	-312.304687	11.425781	263.281250	3.000000	-71.875000	2.929687	43.457031
5191.483617	0.000000	-139.453125	-53.515625	67.382812	1.000000	-97.363281	-38.769531	23.242187	2.000000	-300.390625	7.714844	246.484375	3.000000	-69.824219	3.613281	42.675781
5191.503130	0.000000	-133.300781	-50.292969	64.550781	1.000000	-96.582031	-34.472656	21.875000	2.000000	-289.062500	4.882812	230.664062	3.000000	-67.968750	4.296875	42.675781
5191.523712	0.000000	-129.101562	-47.558594	62.207031	1.000000	-95.605469	-31.445312	20.996094	2.000000	-278.417969	3.613281	217.089844	3.000000	-66.503906	4.687500	42.578125
5191.543250	0.000000	-126.269531	-45.507812	61.230469	1.000000	-94.628906	-29.296875	20.703125	2.000000	-270.703125	3.515625	208.789062	3.000000	-65.234375	5.175781	42.480469
5191.561637	0.000000	-124.511719	-44.238281	60.742187	1.000000	-94.726562	-28.222656	20.410156	2.000000	-265.625000	3.906250	204.492187	3.000000	-65.039062	5.371094	42.675781
5191.581153	0.000000	-123.339844	-43.750000	60.742187	1.000000	-94.921875	-28.320312	20.800781	2.000000	-263.183594	3.906250	202.148437	3.000000	-64.648437	5.664062	42.675781
5191.601741	0.000000	-123.632812	-43.261719	61.230469	1.000000	-94.726562	-28.027344	21.093750	2.000000	-261.621094	4.882812	201.562500	3.000000	-64.746094	5.371094	43.164062
5191.621253	0.000000	-124.023437	-43.164062	61.230469	1.000000	-95.507812	-28.613281	21.093750	2.000000	-261.523437	6.054687	201.367187	3.000000	-64.550781	5.859375	43.066406
5191.639648	0.000000	-124.804687	-43.164062	61.230469	1.000000	-96.679687	-29.101562	21.191406	2.000000	-262.109375	7.714844	201.757812	3.000000	-65.136719	5.761719	42.968750
5191.659188	0.000000	-126.660156	-43.457031	61.621094	1.000000	-97.460937	-30.175781	21.679687	2.000000	-264.160156	10.351562	203.515625	3.000000	-65.722656	5.761719	42.675781
5191.679781	0.000000	-128.613281	-44.433594	63.085937	1.000000	-98.339844	-32.910156	22.753906	2.000000	-268.457031	14.257812	209.667969	3.000000	-66.796875	5.566406	42.578125
5191.701662	0.000000	-134.570312	-45.996094	65.429687	1.000000	-101.171875	-36.816406	24.121094	2.000000	-276.074219	19.628906	220.312500	3.000000	-68.164062	5.371094	42.968750
5191.721207	0.000000	-140.820312	-48.437500	68.554687	1.000000	-104.199219	-41.601562	25.878906	2.000000	-284.960937	25.488281	232.617187	3.000000	-69.921875	5.078125	43.457031
5191.739604	0.000000	-148.144531	-51.171875	72.070312	1.000000	-106.542969	-46.875000	27.832031	2.000000	-294.238281	32.226562	246.289062	3.000000	-71.484375	4.492187	43.261719
5191.759134	0.000000	-155.566406	-53.808594	75.781250	1.000000	-109.472656	-52.832031	29.785156	2.000000	-304.296875	40.625000	261.816406	3.000000	-73.437500	4.492187	43.457031
5191.779751	0.000000	-165.429687	-57.226562	79.980469	1.000000	-113.085937	-60.253906	32.324219	2.000000	-314.648437	51.855469	280.859375	3.000000	-75.195312	4.003906	43.554687
5191.799238	0.000000	-177.148437	-60.839844	86.523437	1.000000	-117.285156	-68.359375	35.644531	2.000000	-325.488281	65.625000	302.246094	3.000000	-78.515625	3.710937	43.359375
5191.817632	0.000000	-190.039062	-65.429687	94.433594	1.000000	-121.093750	-78.222656	40.136719	2.000000	-334.960937	82.226562	327.050781	3.000000	-82.226562	3.027344	43.750000
5191.837233	0.000000	-207.910156	-71.484375	106.542969	1.000000	-126.074219	-91.601562	46.582031	2.000000	-343.945312	103.710937	359.863281	3.000000	-87.109375	2.246094	44.628906
5191.855636	0.000000	-227.050781	-78.515625	121.484375	1.000000	-130.273437	-105.761719	53.808594	2.000000	-349.218750	128.906250	395.312500	3.000000	-92.480469	1.269531	45.898437
5191.875166	0.000000	-250.195312	-85.839844	141.210937	1.000000	-133.496094	-123.046875	63.378906	2.000000	-349.609375	159.179687	434.472656	3.000000	-98.730469	0.390625	47.460937
5191.895743	0.000000	-277.734375	-94.531250	167.382812	1.000000	-136.328125	-143.164062	75.292969	2.000000	-341.503906	194.921875	474.218750	3.000000	-106.640625	-0.292969	49.414062
5191.915239	0.000000	-304.589844	-102.539062	198.632812	1.000000	-137.109375	-164.550781	89.355469	2.000000	-324.804687	231.835937	508.300781	3.000000	-114.941406	-1.660156	52.148437
5191.933622	0.000000	-334.082031	-109.960937	235.937500	1.000000	-136.523437	-187.011719	105.175781	2.000000	-299.121094	268.359375	535.937500	3.000000	-125.292969	-2.050781	55.566406
5191.953182	0.000000	-367.089844	-117.968750	288.671875	1.000000	-133.203125	-213.085937	126.171875	2.000000	-259.765625	307.519531	558.789062	3.000000	-136.718750	-2.832031	60.742187
5191.973745	0.000000	-402.929687	-125.195312	362.500000	1.000000	-122.753906	-243.359375	151.855469	2.000000	-204.980469	345.800781	571.875000	3.000000	-152.050781	-4.003906	67.968750
5191.993262	0.000000	-433.007812	-128.613281	450.976562	1.000000	-107.031250	-271.972656	178.515625	2.000000	-144.433594	374.414062	568.945312	3.000000	-170.214844	-4.394531	77.636719
5192.011643	0.000000	-452.636719	-126.171875	548.144531	1.000000	-84.667969	-295.898437	204.003906	2.000000	-85.156250	391.210937	551.171875	3.000000	-189.062500	-4.589844	88.281250
5192.031153	0.000000	-458.300781	-114.648437	661.523437	1.000000	-54.101562	-316.992187	230.859375	2.000000	-25.390625	396.679687	517.675781	3.000000	-211.816406	-3.027344	102.929687
5192.051712	0.000000	-440.917969	-90.136719	786.621094	1.000000	-15.820312	-332.128906	255.957031	2.000000	27.343750	388.964844	470.800781	3.000000	-238.281250	-0.585937	121.484375
5192.071255	0.000000	-395.117187	-53.320312	901.855469	1.000000	27.148437	-336.816406	275.390625	2.000000	67.871094	370.507812	419.433594	3.000000	-266.308594	3.906250	145.214844
5192.089657	0.000000	-321.679687	-7.714844	997.656250	1.000000	72.363281	-331.445312	286.132812	2.000000	96.679687	345.410156	367.871094	3.000000	-294.921875	10.644531	173.925781
5192.109196	0.000000	-211.425781	50.097656	1065.917969	1.000000	121.972656	-313.671875	287.402344	2.000000	118.066406	312.597656	313.867187	3.000000	-327.929687	21.679687	214.746094
5192.129784	0.000000	-72.656250	112.500000	1084.667969	1.000000	168.261719	-282.617187	276.562500	2.000000	128.710937	275.195312	262.011719	3.000000	-362.207031	38.769531	267.871094
5192.149340	0.000000	57.812500	164.746094	1048.339844	1.000000	201.855469	-245.507812	257.128906	2.000000	129.296875	240.429687	219.921875	3.000000	-390.332031	62.011719	326.757812
5192.168991	0.000000	168.457031	203.320312	969.531250	1.000000	223.437500	-206.738281	233.007812	2.000000	123.339844	208.593750	185.937500	3.000000	-410.058594	91.113281	390.722656
5192.187748	0.000000	247.949219	226.269531	868.945312	1.000000	233.593750	-170.410156	207.226562	2.000000	114.453125	181.640625	159.863281	3.000000	-418.359375	125.097656	455.468750
5192.207336	0.000000	301.464844	235.644531	750.585937	1.000000	234.765625	-133.398437	178.710937	2.000000	104.101562	156.542969	138.085937	3.000000	-412.597656	166.699219	523.730469
5192.225783	0.000000	327.636719	232.617187	636.718750	1.000000	227.734375	-100.878906	151.171875	2.000000	94.335937	134.863281	120.996094	3.000000	-391.503906	209.960937	585.546875
5192.247730	0.000000	333.300781	217.675781	508.398437	1.000000	212.695312	-66.406250	120.117187	2.000000	82.128906	112.988281	105.468750	3.000000	-343.554687	263.085937	648.730469
5192.269702	0.000000	318.554687	195.996094	399.218750	1.000000	192.089844	-38.964844	93.359375	2.000000	69.824219	94.238281	93.457031	3.000000	-273.144531	311.914062	689.453125
5192.289323	0.000000	294.726562	175.390625	321.582031	1.000000	172.167969	-20.019531	74.414062	2.000000	60.156250	81.152344	85.937500	3.000000	-202.246094	345.703125	700.683594
5192.307768	0.000000	269.140625	157.128906	265.039062	1.000000	154.296875	-6.347656	61.425781	2.000000	51.953125	71.191406	81.542969	3.000000	-134.570312	367.480469	692.675781
5192.329755	0.000000	238.769531	137.402344	213.183594	1.000000	134.667969	6.054687	49.804687	2.000000	44.238281	61.425781	77.832031	3.000000	-60.546875	381.054687	664.355469
5192.349280	0.000000	212.988281	121.484375	178.222656	1.000000	118.359375	14.648437	40.820312	2.000000	37.695312	54.589844	75.292969	3.000000	-1.855469	383.105469	627.050781
5192.367662	0.000000	190.136719	107.910156	150.781250	1.000000	103.906250	21.093750	33.789062	2.000000	32.324219	48.730469	73.437500	3.000000	46.679687	377.636719	584.179687
5192.387222	0.000000	167.773437	94.824219	126.855469	1.000000	89.453125	27.050781	27.148437	2.000000	26.855469	43.164062	71.679687	3.000000	89.746094	365.527344	534.375000
5192.405598	0.000000	149.121094	84.375000	109.375000	1.000000	77.441406	30.664062	22.558594	2.000000	22.656250	38.769531	70.117187	3.000000	119.433594	349.707031	487.695312
5192.425126	0.000000	132.421875	75.195312	95.703125	1.000000	67.382812	34.277344	18.945312	2.000000	18.945312	35.058594	69.140625	3.000000	141.210937	331.835937	441.503906
5192.445714	0.000000	118.652344	67.773437	85.449219	1.000000	57.910156	36.718750	16.406250	2.000000	15.625000	31.933594	68.359375	3.000000	154.296875	313.183594	399.609375
5192.465261	0.000000	107.128906	61.914062	78.710937	1.000000	51.074219	37.890625	15.039062	2.000000	12.890625	30.078125	68.164062	3.000000	160.839844	296.289062	365.917969
5192.483651	0.000000	98.242187	57.324219	73.535156	1.000000	45.117187	39.257812	13.867187	2.000000	11.230469	28.027344	68.066406	3.000000	164.746094	281.542969	338.378906
5192.503220	0.000000	89.941406	52.832031	68.554687	1.000000	39.746094	40.039062	12.500000	2.000000	9.277344	26.464844	67.773437	3.000000	167.968750	266.113281	311.816406
5192.521613	0.000000	82.128906	48.925781	64.257812	1.000000	34.375000	41.308594	11.425781	2.000000	7.421875	24.804687	67.285156	3.000000	169.140625	252.832031	289.550781
5192.541134	0.000000	75.683594	45.507812	60.546875	1.000000	29.980469	41.601562	10.351562	2.000000	6.445312	23.144531	67.285156	3.000000	168.359375	240.332031	269.824219
5192.561738	0.000000	70.898437	42.968750	58.398437	1.000000	26.660156	42.187500	9.863281	2.000000	5.468750	22.070312	66.699219	3.000000	167.871094	230.273437	254.492187
5192.581244	0.000000	68.261719	41.699219	57.128906	1.000000	24.707031	42.089844	9.765625	2.000000	5.175781	21.679687	67.089844	3.000000	166.796875	223.730469	245.898437
5192.599649	0.000000	66.601562	40.332031	57.031250	1.000000	23.632812	42.480469	10.253906	2.000000	4.492187	21.679687	67.187500	3.000000	166.406250	219.921875	241.308594
5192.619184	0.000000	65.332031	39.648437	56.542969	1.000000	22.656250	42.187500	10.253906	2.000000	4.492187	21.289062	67.187500	3.000000	166.894531	216.796875	238.671875
5192.639743	0.000000	65.332031	38.769531	56.054687	1.000000	21.289062	42.089844	9.960937	2.000000	4.296875	21.386719	67.187500	3.000000	168.066406	214.453125	237.792969
5192.659272	0.000000	64.746094	38.476562	55.566406	1.000000	20.996094	42.089844	9.570312	2.000000	4.492187	20.800781	66.992187	3.000000	170.117187	213.085937	238.085937
5192.677650	0.000000	65.136719	38.281250	55.664062	1.000000	21.582031	41.992187	9.082031	2.000000	4.199219	20.996094	66.699219	3.000000	172.656250	213.378906	241.210937
5192.697204	0.000000	67.675781	38.867187	56.250000	1.000000	22.070312	41.503906	9.277344	2.000000	4.394531	21.484375	66.406250	3.000000	175.683594	216.503906	248.925781
5192.715608	0.000000	69.921875	39.746094	57.617187	1.000000	23.437500	41.015625	9.863281	2.000000	5.761719	21.875000	66.308594	3.000000	179.882812	221.679687	260.742187
5192.735133	0.000000	74.902344	41.210937	59.570312	1.000000	25.390625	40.039062	10.058594	2.000000	6.933594	22.851562	66.699219	3.000000	184.570312	228.906250	278.808594
5192.755715	0.000000	80.468750	43.261719	62.890625	1.000000	28.710937	39.062500	10.546875	2.000000	8.203125	23.925781	66.601562	3.000000	190.136719	237.988281	301.464844
5192.775305	0.000000	87.109375	45.117187	65.429687	1.000000	31.738281	37.890625	11.132812	2.000000	9.863281	24.902344	66.601562	3.000000	195.214844	247.363281	326.953125
5192.793704	0.000000	94.042969	47.070312	68.359375	1.000000	34.472656	37.011719	11.132812	2.000000	11.425781	26.171875	66.308594	3.000000	200.292969	256.835937	354.394531
5192.813256	0.000000	102.734375	49.707031	72.460937	1.000000	37.988281	35.742187	11.425781	2.000000	13.574219	27.636719	66.113281	3.000000	203.906250	267.773437	388.964844
5192.831653	0.000000	112.792969	53.125000	78.417969	1.000000	42.578125	33.984375	12.500000	2.000000	15.917969	29.589844	65.722656	3.000000	205.078125	279.980469	429.199219
5192.851168	0.000000	126.660156	57.519531	86.718750	1.000000	49.218750	31.347656	13.378906	2.000000	18.554687	32.128906	65.917969	3.000000	201.074219	293.945312	481.933594
5192.871771	0.000000	144.042969	62.988281	99.707031	1.000000	57.519531	27.636719	16.113281	2.000000	23.730469	35.644531	66.699219	3.000000	189.941406	307.128906	547.070312
5192.891263	0.000000	163.476562	68.554687	115.625000	1.000000	65.820312	23.535156	19.042969	2.000000	28.613281	39.550781	67.871094	3.000000	169.335937	316.113281	614.550781
5192.909653	0.000000	183.984375	73.730469	133.789062	1.000000	73.925781	18.359375	21.679687	2.000000	33.496094	43.945312	68.554687	3.000000	142.773437	319.335937	680.175781
