time (s)	det(V)
5192.189718	-1.687354	
5192.191718	-1.687400	
5192.193719	-1.687299	
5192.195718	-1.687219	
5192.197719	-1.687138	
5192.201717	-1.687252	
5192.203718	-1.687683	
5192.205718	-1.687389	
5192.209718	-1.687270	
5192.211718	-1.687196	
5192.213718	-1.687228	
5192.215718	-1.687427	
5192.217718	-1.687085	
5192.221717	-1.687319	
5192.225717	-1.687214	
5192.227718	-1.687214	
5192.229717	-1.687318	
5192.231718	-1.687178	
5192.233719	-1.687304	
5192.235718	-1.687244	
5192.237718	-1.687192	
5192.239718	-1.687397	
5192.241718	-1.687145	
5192.243718	-1.687178	
5192.245718	-1.687378	
5192.249718	-1.687270	
5192.251717	-1.687297	
5192.253718	-1.687120	
5192.255718	-1.687116	
5192.257718	-1.687303	
5192.259718	-1.687434	
5192.261718	-1.687040	
5192.263718	-1.687339	
5192.265718	-1.687410	
5192.267720	-1.687295	
5192.271718	-1.687517	
5192.273718	-1.687264	
5192.275717	-1.687111	
5192.277718	-1.687314	
5192.279718	-1.687321	
5192.283717	-1.687049	
5192.285718	-1.687067	
5192.287720	-1.687032	
5192.291718	-1.686904	
5192.293718	-1.686634	
5192.295719	-1.686323	
5192.297718	-1.686377	
5192.299718	-1.686191	
5192.303717	-1.686005	
5192.307717	-1.686126	
5192.309718	-1.660302	
5192.311718	-1.566167	
5192.313718	-1.493369	
5192.315718	-1.421415	
5192.317718	-1.353668	
5192.319718	-1.282943	
5192.321718	-1.230281	
5192.323718	-1.168987	
5192.325718	-1.117431	
5192.329718	-1.062775	
5192.331718	-0.968288	
5192.333718	-0.910628	
5192.335718	-0.855876	
5192.337718	-0.814847	
5192.339718	-0.782423	
5192.343717	-0.733322	
5192.345718	-0.678513	
5192.347718	-0.653839	
5192.351718	-0.631057	
5192.353718	-0.560099	
5192.355718	-0.527555	
5192.357718	-0.493771	
5192.359717	-0.471183	
5192.363717	-0.453741	
5192.365718	-0.431201	
5192.369718	-0.414747	
5192.371718	-0.360737	
5192.373718	-0.333286	
5192.375718	-0.311097	
5192.377718	-0.306786	
5192.381717	-0.286859	
5192.383718	-0.278156	
5192.385718	-0.256329	
5192.389719	-0.250400	
5192.391719	-0.199784	
5192.393718	-0.185754	
5192.395720	-0.185274	
5192.397718	-0.163846	
5192.399718	-0.154629	
5192.403718	-0.149482	
5192.407718	-0.137142	
5192.409718	-0.104077	
5192.411718	-0.085644	
5192.413719	-0.088609	
5192.415719	-0.076777	
5192.419717	-0.060393	
5192.421718	-0.057560	
5192.423718	-0.050666	
5192.425720	-0.040240	
5192.427718	-0.029496	
5192.429718	-0.020198	
5192.431718	-0.016560	
5192.433718	-0.016850	
5192.435718	-0.004654	
5192.437718	0.002410	
5192.439718	0.003184	
5192.441721	0.002041	
5192.443722	0.000337	
5192.447718	0.009392	
5192.449720	0.012915	
5192.451718	0.025981	
5192.453718	0.030072	
5192.455718	0.028493	
5192.459717	0.040953	
5192.461718	0.023898	
5192.463718	0.032199	
5192.467718	0.032951	
5192.469718	0.040986	
5192.471718	0.050325	
5192.473718	0.039796	
5192.475718	0.049557	
5192.477718	0.051865	
5192.481718	0.032429	
5192.485718	0.031109	
5192.487718	0.045274	
5192.489719	0.049714	
5192.491718	0.050886	
5192.493718	0.047873	
5192.497717	0.047562	
5192.499718	0.021146	
5192.501718	0.024749	
5192.505718	0.019465	
5192.507719	0.050238	
5192.509718	0.041034	
5192.511718	0.043994	
5192.513718	0.041696	
5192.515718	0.035260	
5192.519718	0.016798	
5192.523718	0.028489	
5192.525718	0.039030	
5192.527719	0.042490	
5192.529718	0.035729	
5192.531718	0.036374	
5192.535718	0.023976	
5192.537718	0.028641	
5192.539718	0.027640	
5192.541718	0.034442	
5192.543718	0.034864	
5192.545718	0.044295	
5192.547718	0.038709	
5192.549718	0.031229	
5192.551718	0.042206	
5192.553718	0.048615	
5192.555718	0.030206	
5192.557718	0.031341	
5192.561718	0.029942	
5192.563718	0.033455	
5192.565718	0.030727	
5192.567718	0.039297	
5192.569718	0.043849	
5192.571718	0.040282	
5192.575718	0.048234	
5192.577718	0.028949	
5192.579718	0.029755	
5192.583718	0.036050	
5192.585718	0.048240	
5192.587718	0.041067	
5192.589720	0.053183	
5192.591718	0.052331	
5192.593718	0.053757	
5192.597718	0.031705	
5192.601718	0.025376	
5192.603718	0.046230	
5192.605718	0.038702	
5192.607718	0.048709	
5192.609718	0.050024	
5192.613717	0.046221	
5192.615718	0.021115	
5192.617718	0.024523	
5192.619718	0.026814	
5192.621719	0.030433	
5192.623718	0.039592	
5192.625718	0.039907	
5192.627718	0.038916	
5192.629718	0.031917	
5192.631718	0.041658	
5192.633718	0.019597	
5192.635718	0.016749	
5192.639718	0.026092	
5192.641718	0.029167	
5192.643718	0.026265	
5192.645718	0.024894	
5192.647718	0.029540	
5192.649718	0.016873	
5192.653718	0.018683	
5192.655718	0.007663	
5192.657718	0.015141	
5192.661718	0.007522	
5192.663718	0.013741	
5192.665718	0.012176	
5192.667718	0.018164	
5192.669718	0.017373	
5192.673717	0.029734	
5192.675718	0.011999	
5192.679720	0.012289	
5192.681720	0.014229	
5192.683718	-0.002718	
5192.685718	0.012768	
5192.687718	0.012935	
5192.691717	0.014740	
5192.693718	0.007643	
5192.695718	0.004511	
5192.699720	-0.000401	
5192.701719	0.009238	
5192.703718	0.014645	
5192.705718	0.008837	
5192.707720	0.026418	
5192.709718	0.018620	
5192.713718	0.010743	
5192.717718	0.002759	
5192.719718	0.018810	
5192.721718	0.017759	
5192.723719	0.021325	
5192.725718	0.028007	
5192.729717	0.019593	
5192.731718	0.002268	
5192.733718	-0.000741	
5192.735718	-0.006556	
5192.737720	0.008944	
5192.739718	0.011378	
5192.741718	0.025339	
5192.743718	0.021301	
5192.745718	0.019964	
5192.747718	0.013682	
5192.749718	0.004823	
5192.751718	0.005515	
5192.753717	-0.000104	
5192.757718	0.005244	
5192.759719	0.013157	
5192.761718	0.009442	
5192.763718	0.014641	
5192.765718	-0.000897	
5192.769717	-0.001843	
5192.771718	-0.000098	
5192.773718	-0.004732	
5192.777720	-0.002696	
5192.779718	-0.002678	
5192.781718	0.000118	
5192.783718	-0.007042	
5192.785717	-0.012651	
5192.789717	-0.001146	
5192.791718	-0.010646	
5192.795718	-0.015980	
5192.797718	-0.000299	
5192.799718	-0.016175	
5192.801718	-0.018277	
5192.803718	-0.011212	
5192.807717	-0.010709	
5192.809718	-0.020746	
5192.811718	-0.012525	
5192.815718	-0.016325	
5192.817718	-0.011449	
5192.819718	-0.004087	
5192.821718	0.002878	
5192.823718	0.002887	
5192.825718	0.013189	
5192.829718	-0.000405	
5192.833718	-0.008469	
5192.835720	0.000035	
5192.837718	0.004943	
5192.839718	0.020145	
5192.841718	0.016679	
5192.845717	0.018082	
5192.847718	0.011865	
5192.849719	0.009433	
5192.851719	0.013654	
5192.853720	0.027734	
5192.855718	0.037632	
5192.857718	0.038288	
5192.859718	0.050033	
5192.861718	0.056147	
5192.863719	0.052702	
5192.865718	0.043678	
5192.867718	0.049342	
5192.871718	0.059308	
5192.873718	0.069812	
5192.875718	0.093142	
5192.877719	0.100156	
5192.879718	0.103782	
5192.881718	0.104058	
5192.885717	0.100219	
5192.887719	0.109062	
5192.889718	0.112912	
5192.893718	0.116807	
5192.895718	0.142687	
5192.897718	0.156283	
5192.899718	0.154410	
5192.901718	0.161939	
5192.905717	0.176783	
5192.907718	0.193072	
5192.911718	0.186571	
5192.913718	0.216658	
5192.915718	0.226482	
5192.917718	0.234040	
5192.919718	0.247987	
5192.923718	0.272384	
5192.925718	0.284133	
5192.927720	0.295380	
5192.929718	0.303782	
5192.933719	0.353803	
5192.935720	0.376442	
5192.937718	0.388901	
5192.939718	0.408771	
5192.941718	0.445639	
5192.945719	0.450157	
5192.949718	0.497993	
5192.951718	0.562240	
5192.953718	0.601289	
5192.955719	0.633159	
5192.957718	0.675325	
5192.961717	0.707819	
5192.963717	0.787378	
5192.965718	0.818580	
5192.967718	0.869908	
5192.969718	0.924128	
5192.971718	1.003583	
5192.973718	1.060180	
5192.975718	1.126829	
5192.977718	1.178917	
5192.979719	1.235107	
5192.981725	1.301234	
5192.983719	1.355911	
5192.985718	1.438243	
5192.989718	1.525296	
5192.991721	1.573096	
5192.993718	1.572916	
5192.995718	1.573053	
5192.997718	1.572923	
5193.001718	1.573149	
5193.003718	1.573244	
5193.005718	1.573219	
5193.007718	1.572953	
5193.009718	1.573177	
5193.011718	1.573123	
5193.013718	1.572968	
5193.015720	1.572981	
5193.017718	1.573247	
5193.019720	1.573055	
5193.021718	1.573094	
5193.023722	1.573106	
5193.027718	1.573202	
5193.029718	1.573306	
5193.031718	1.573106	
5193.033718	1.572978	
5193.035718	1.573148	
5193.037718	1.572842	
5193.039718	1.572991	
5193.041718	1.573081	
5193.043718	1.573153	
5193.045720	1.573128	
5193.047718	1.573017	
5193.051718	1.572688	
5193.053718	1.573303	
5193.055719	1.573154	
5193.057718	1.573085	
5193.059718	1.572970	
5193.063718	1.573136	
5193.065718	1.573075	
5193.067718	1.572957	
5193.071718	1.573020	
5193.073720	1.573261	
5193.075718	1.573017	
5193.077718	1.573115	
5193.079718	1.572626	
5193.081718	1.573274	
5193.085718	1.573210	
5193.089718	1.573212	
5193.091718	1.573232	
5193.093718	1.573135	
5193.095718	1.572831	
5193.097718	1.573143	
5193.101717	1.573083	
5193.103719	1.573019	
5193.105717	1.572933	
5193.107717	1.573033	
5193.109721	1.573045	
5193.111723	1.572929	
5193.113718	1.572870	
5193.115718	1.573281	
5193.117720	1.572941	
5193.119719	1.573083	
5193.121718	1.573260	
5193.123718	1.573036	
5193.125718	1.573197	
5193.129718	1.573013	
5193.131719	1.572797	
5193.133718	1.573007	
5193.135718	1.573074	
5193.137718	1.572928	
5193.141717	1.573094	
5193.143718	1.573005	
5193.145718	1.572958	
5193.147718	1.573011	
5193.149720	1.572886	
5193.151718	1.573251	
5193.153718	1.572980	
5193.155718	1.573039	
5193.157718	1.561428	
5193.159718	1.349125	
5193.161718	1.066656	
5193.163720	0.786190	
5193.167718	0.504255	
5193.169718	-0.016794	
5193.171719	-0.278490	
5193.173718	-0.529631	
5193.175718	-0.785302	
5193.177718	-1.042067	
5193.179718	-1.278220	
5193.181718	-1.517582	
5193.183718	-1.682858	
5193.185718	-1.686091	
5193.189718	-1.686199	
5193.191718	-1.686863	
5193.193718	-1.687129	
5193.195718	-1.687353	
5193.197718	-1.687304	
5193.199718	-1.687190	
5193.203718	-1.687324	
5193.205717	-1.686922	
5193.207718	-1.686928	
5193.211718	-1.687343	
5193.213718	-1.687043	
5193.215718	-1.687220	
5193.217717	-1.687352	
5193.219718	-1.687036	
5193.223717	-1.687161	
5193.227717	-1.687332	
5193.229718	-1.687135	
5193.231718	-1.687106	
5193.233718	-1.687270	
5193.235718	-1.687354	
5193.237718	-1.687314	
5193.239721	-1.687190	
5193.241718	-1.687400	
5193.243718	-1.687404	
5193.245718	-1.687481	
5193.247719	-1.687190	
5193.251718	-1.687513	
5193.253718	-1.687192	
5193.255718	-1.687293	
5193.257718	-1.687422	
5193.259718	-1.687376	
5193.263718	-1.687399	
5193.265718	-1.687384	
5193.267718	-1.687433	
5193.271718	-1.687270	
5193.273718	-1.687356	
5193.275718	-1.687476	
5193.277718	-1.687335	
5193.279718	-1.687142	
5193.283717	-1.687231	
5193.287718	-1.687157	
5193.289718	-1.687294	
5193.291718	-1.687148	
5193.293718	-1.687253	
5193.295718	-1.687115	
5193.297718	-1.687401	
5193.299718	-1.687239	
5193.301718	-1.687196	
5193.303719	-1.687304	
5193.305718	-1.687392	
5193.309718	-1.687067	
5193.311718	-1.687156	
5193.313718	-1.687256	
5193.315718	-1.687159	
5193.317718	-1.687049	
5193.319718	-1.687016	
5193.321718	-1.686962	
5193.323718	-1.686770	
5193.325718	-1.686571	
5193.327718	-1.686601	
5193.329719	-1.686373	
5193.333718	-1.686054	
5193.335718	-1.685877	
5193.337718	-1.685905	
5193.339718	-1.685701	
5193.341718	-1.681929	
5193.345717	-1.628081	
5193.347718	-1.503094	
5193.349718	-1.440212	
5193.353718	-1.365875	
5193.355718	-1.243072	
5193.357719	-1.178903	
5193.359718	-1.130739	
5193.361718	-1.076202	
5193.365717	-1.029267	
5193.367718	-0.957749	
5193.369718	-0.912825	
5193.371718	-0.875595	
5193.373718	-0.829123	
5193.375718	-0.786630	
5193.377718	-0.742970	
5193.379718	-0.704308	
5193.381717	-0.676905	
5193.385718	-0.656777	
5193.387718	-0.609265	
5193.391718	-0.576152	
5193.393718	-0.517032	
5193.395718	-0.487899	
5193.397718	-0.466472	
5193.399718	-0.456798	
5193.403717	-0.423584	
5193.405718	-0.403859	
5193.407718	-0.371345	
5193.411718	-0.357294	
5193.413718	-0.312196	
5193.415718	-0.305720	
5193.417718	-0.284478	
5193.419718	-0.265644	
5193.421718	-0.257960	
5193.425718	-0.234820	
5193.429718	-0.219913	
5193.431719	-0.185408	
5193.433721	-0.180254	
5193.435718	-0.164909	
5193.437718	-0.153485	
5193.441717	-0.132511	
5193.443718	-0.129789	
5193.445718	-0.127504	
5193.447718	-0.111843	
5193.449718	-0.100974	
5193.451718	-0.084366	
5193.453718	-0.079435	
5193.455718	-0.071579	
5193.457718	-0.053489	
5193.459718	-0.049664	
5193.461719	-0.051202	
5193.463719	-0.054453	
5193.467718	-0.056114	
5193.469719	-0.045697	
5193.471718	-0.023632	
5193.473718	-0.015524	
5193.475718	-0.011309	
5193.477718	-0.018879	
5193.481717	-0.008254	
5193.483718	-0.018589	
5193.485718	-0.017533	
5193.489718	-0.013885	
5193.491718	0.005909	
5193.493718	0.007631	
5193.495718	0.005674	
5193.497718	0.009088	
5193.499719	0.006747	
5193.503718	0.007359	
5193.507718	0.006263	
5193.509718	0.026290	
5193.511718	0.018204	
5193.513718	0.019414	
5193.515718	0.013084	
5193.519717	0.021848	
5193.521717	0.006400	
5193.523718	0.011983	
5193.525718	0.010326	
5193.527720	0.008385	
5193.529718	0.017759	
5193.531719	0.021066	
5193.533718	0.014066	
5193.535718	0.018293	
5193.537718	0.023209	
5193.539718	0.017331	
5193.541718	0.017657	
5193.543718	0.014598	
5193.547718	0.010186	
5193.549718	0.016279	
5193.551718	0.015350	
5193.553718	0.027038	
5193.555718	0.020003	
5193.559717	0.038786	
5193.561718	0.021352	
5193.563718	0.017155	
5193.567718	0.012274	
5193.569718	0.030033	
5193.571718	0.032135	
5193.573718	0.030969	
5193.575718	0.041665	
5193.579718	0.038782	
5193.581718	0.023750	
5193.585719	0.014269	
5193.587718	0.042193	
5193.589718	0.041630	
5193.591719	0.040940	
5193.593718	0.046384	
5193.597717	0.037945	
5193.599718	0.023550	
5193.601718	0.020689	
5193.603718	0.029741	
5193.605720	0.025490	
5193.607718	0.047043	
5193.609718	0.046039	
5193.611718	0.042338	
5193.613719	0.037985	
5193.615718	0.036220	
5193.617717	0.033661	
5193.619722	0.026772	
5193.623717	0.025180	
5193.625718	0.029403	
5193.627718	0.039598	
5193.629718	0.034389	
5193.631718	0.041289	
5193.633718	0.031082	
5193.637717	0.036392	
5193.639718	0.034737	
5193.641718	0.028500	
5193.645718	0.023107	
5193.647718	0.035368	
5193.649718	0.026613	
5193.651718	0.030130	
5193.653718	0.027966	
5193.657717	0.035587	
5193.659718	0.023541	
5193.663718	0.016448	
5193.665719	0.019437	
5193.667718	0.026367	
5193.669718	0.029975	
5193.671718	0.026508	
5193.675717	0.034914	
5193.677718	0.013844	
5193.679718	0.011207	
5193.681718	0.009530	
5193.683719	0.008977	
5193.685718	0.017104	
5193.687718	0.019733	
5193.689718	0.026582	
5193.691718	0.031385	
5193.693718	0.024811	
5193.695718	0.015060	
5193.697718	0.015386	
5193.701717	0.004046	
5193.703718	0.010049	
5193.705718	0.017983	
5193.707718	0.027945	
5193.709718	0.025602	
5193.711720	0.019860	
5193.715717	0.021566	
5193.717717	0.002593	
5193.719718	0.013241	
5193.723718	0.013359	
5193.725718	0.022075	
5193.727718	0.027761	
5193.729718	0.026378	
5193.731718	0.027414	
5193.733718	0.019051	
5193.737718	0.019168	
5193.741719	0.015413	
5193.743719	0.021916	
5193.745718	0.028184	
5193.747718	0.020002	
5193.749718	0.022887	
5193.753718	0.019155	
5193.755718	0.010816	
5193.757720	0.017615	
5193.759718	0.015149	
5193.761718	0.022183	
5193.763718	0.027971	
5193.765718	0.014325	
5193.767718	0.010991	
5193.769718	0.019887	
5193.771718	0.021164	
5193.773718	0.018826	
5193.775718	0.017504	
5193.779718	0.004151	
5193.781718	0.006504	
5193.783718	0.012238	
5193.785718	0.023132	
5193.787718	0.026356	
5193.789718	0.018087	
5193.793717	0.032378	
5193.795718	0.009761	
5193.797718	-0.000334	
5193.801718	-0.002851	
5193.803719	0.016022	
5193.805718	0.008098	
5193.807718	0.017531	
5193.809720	0.016721	
5193.811718	0.016848	
5193.815718	0.010106	
5193.819718	-0.007867	
5193.821719	0.008517	
5193.823718	0.012484	
5193.825717	0.013808	
5193.827718	0.011320	
5193.831717	0.006962	
5193.833718	-0.005786	
5193.835718	-0.002448	
5193.839718	0.003937	
5193.841719	0.017331	
5193.843718	0.016025	
5193.845718	0.019839	
5193.847720	0.013458	
5193.849718	0.016097	
5193.853718	0.005093	
5193.857719	0.005488	
5193.859718	0.019536	
5193.861718	0.024606	
5193.863718	0.019987	
5193.865719	0.018426	
5193.869718	0.021314	
5193.871718	0.017469	
5193.873718	0.027185	
5193.875718	0.025777	
5193.877719	0.030856	
5193.879718	0.037157	
5193.881718	0.045842	
5193.883717	0.041064	
5193.885718	0.046381	
5193.887718	0.046990	
5193.889718	0.039563	
5193.891718	0.042666	
5193.893718	0.043422	
5193.897718	0.043121	
5193.899718	0.050088	
5193.901718	0.057950	
5193.903719	0.067515	
5193.905718	0.061947	
5193.909717	0.078198	
5193.911718	0.066408	
5193.913719	0.062872	
5193.917718	0.067515	
5193.919718	0.094669	
5193.921718	0.099980	
5193.923720	0.104986	
5193.925718	0.107996	
5193.927718	0.118673	
5193.931718	0.104749	
5193.935718	0.111041	
5193.937718	0.134306	
5193.939720	0.142832	
5193.941718	0.149277	
5193.943718	0.157114	
5193.947717	0.162171	
5193.949718	0.158668	
5193.951718	0.173070	
5193.953718	0.178820	
5193.955720	0.195264	
5193.957718	0.218918	
5193.959718	0.231962	
5193.961718	0.237299	
5193.963718	0.252447	
5193.965718	0.256091	
5193.967719	0.268646	
5193.969717	0.277865	
5193.971719	0.295729	
5193.975718	0.317909	
5193.977718	0.354940	
5193.979718	0.382036	
5193.981718	0.396510	
5193.983718	0.411967	
5193.987718	0.445267	
5193.989718	0.485753	
5193.991718	0.515942	
5193.995718	0.541350	
5193.997718	0.615448	
5193.999718	0.642122	
5194.001718	0.676326	
5194.003718	0.718079	
5194.007718	0.763404	
5194.009718	0.836886	
5194.013718	0.874104	
5194.015719	0.970689	
5194.017718	1.020613	
5194.019718	1.077760	
5194.021719	1.134729	
5194.025717	1.200659	
5194.027718	1.298956	
5194.029718	1.360146	
5194.033718	1.421726	
5194.035721	1.564328	
5194.037718	1.572688	
5194.039718	1.573026	
5194.041718	1.573247	
5194.043719	1.573077	
5194.047717	1.573158	
5194.051718	1.573102	
5194.053720	1.573140	
5194.055718	1.572982	
5194.057720	1.573055	
5194.059718	1.573063	
5194.063717	1.573243	
5194.065719	1.572960	
5194.067718	1.573136	
5194.069718	1.572903	
5194.071719	1.572958	
5194.073719	1.573115	
5194.075718	1.573157	
5194.077718	1.573045	
5194.079718	1.572870	
5194.081718	1.573173	
5194.083720	1.573336	
5194.085718	1.573132	
5194.087720	1.573094	
5194.091718	1.572889	
5194.093718	1.573045	
5194.095718	1.572990	
5194.097718	1.573217	
5194.099718	1.572992	
5194.103717	1.573143	
5194.105718	1.573114	
5194.107720	1.573281	
5194.111718	1.573018	
5194.113718	1.572912	
5194.115718	1.573140	
5194.117718	1.572951	
5194.119717	1.572866	
5194.123717	1.573180	
5194.125717	1.572898	
5194.129718	1.573137	
5194.131718	1.573092	
5194.133718	1.573153	
5194.135718	1.572883	
5194.137718	1.573101	
5194.141718	1.572942	
5194.143719	1.573066	
5194.145720	1.573032	
