crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	116.805550	2490	0.000000
281474976710655.000000	131.188705	2491	0.000000
281474976710655.000000	Inf	2492	0.000000
281474976710655.000000	Inf	2493	0.000000
281474976710655.000000	114.894432	2494	0.000000
281474976710655.000000	107.839783	2495	0.000000
281474976710655.000000	59.959740	2496	0.000000
281474976710655.000000	Inf	2497	0.000000
281474976710655.000000	114.095688	2498	0.000000
281474976710655.000000	95.092560	2499	0.000000
281474976710655.000000	216.582596	2500	0.000000
281474976710655.000000	191.113510	2501	0.000000
281474976710655.000000	98.170280	2502	0.000000
281474976710655.000000	89.429543	2503	0.000000
281474976710655.000000	45.206688	2504	0.000000
281474976710655.000000	94.022713	2505	0.000000
281474976710655.000000	41.397217	2506	0.000000
281474976710655.000000	44.053223	2507	0.000000
281474976710655.000000	80.346848	2508	0.000000
281474976710655.000000	54.148994	2509	0.000000
281474976710655.000000	40.258621	2510	0.000000
281474976710655.000000	80.339226	2511	0.000000
281474976710655.000000	76.176704	2512	0.000000
281474976710655.000000	76.950119	2513	0.000000
281474976710655.000000	70.756996	2514	0.000000
281474976710655.000000	48.230240	2515	0.000000
281474976710655.000000	68.018967	2516	0.000000
281474976710655.000000	107.674065	2517	0.000000
281474976710655.000000	64.226059	2518	0.000000
281474976710655.000000	129.568512	2519	0.000000
281474976710655.000000	91.831863	2520	0.000000
281474976710655.000000	92.439377	2521	0.000000
281474976710655.000000	60.946575	2522	0.000000
281474976710655.000000	37.256493	2523	0.000000
281474976710655.000000	61.195892	2524	0.000000
281474976710655.000000	83.902176	2525	0.000000
281474976710655.000000	56.966022	2526	0.000000
281474976710655.000000	41.785698	2527	0.000000
281474976710655.000000	50.983681	2528	0.000000
281474976710655.000000	49.676533	2529	0.000000
281474976710655.000000	46.247345	2530	0.000000
281474976710655.000000	48.294716	2531	0.000000
281474976710655.000000	57.727646	2532	0.000000
281474976710655.000000	45.856968	2533	0.000000
281474976710655.000000	44.562195	2534	0.000000
281474976710655.000000	48.376232	2535	0.000000
281474976710655.000000	42.056503	2536	0.000000
281474976710655.000000	41.770588	2537	0.000000
281474976710655.000000	33.176617	2538	0.000000
281474976710655.000000	34.163223	2539	0.000000
281474976710655.000000	33.822548	2540	0.000000
281474976710655.000000	30.596422	2541	0.000000
281474976710655.000000	35.779591	2542	0.000000
281474976710655.000000	30.626101	2543	0.000000
281474976710655.000000	33.777081	2544	0.000000
281474976710655.000000	28.160343	2545	0.000000
281474976710655.000000	27.649107	2546	0.000000
281474976710655.000000	31.218697	2547	0.000000
281474976710655.000000	28.101820	2548	0.000000
281474976710655.000000	27.054075	2549	0.000000
281474976710655.000000	28.638508	2550	0.000000
281474976710655.000000	24.155619	2551	0.000000
281474976710655.000000	26.062265	2552	0.000000
281474976710655.000000	26.195448	2553	0.000000
281474976710655.000000	26.128584	2554	0.000000
281474976710655.000000	24.099052	2555	0.000000
281474976710655.000000	24.770866	2556	0.000000
281474976710655.000000	23.021006	2557	0.000000
281474976710655.000000	18.716011	2558	0.000000
281474976710655.000000	20.254225	2559	0.000000
281474976710655.000000	21.838034	2560	0.000000
281474976710655.000000	19.488131	2561	0.000000
281474976710655.000000	20.164301	2562	0.000000
281474976710655.000000	18.830626	2563	0.000000
281474976710655.000000	19.009769	2564	0.000000
281474976710655.000000	18.505682	2565	0.000000
281474976710655.000000	17.187460	2566	0.000000
281474976710655.000000	17.163408	2567	0.000000
281474976710655.000000	16.460226	2568	0.000000
281474976710655.000000	15.636212	2569	0.000000
281474976710655.000000	15.281925	2570	0.000000
281474976710655.000000	14.583946	2571	0.000000
281474976710655.000000	15.066374	2572	0.000000
281474976710655.000000	14.414773	2573	0.000000
281474976710655.000000	13.270908	2574	0.000000
281474976710655.000000	12.808059	2575	0.000000
281474976710655.000000	12.700114	2576	0.000000
281474976710655.000000	12.062133	2577	0.000000
281474976710655.000000	12.705397	2578	0.000000
281474976710655.000000	11.489697	2579	0.000000
281474976710655.000000	11.588099	2580	0.000000
281474976710655.000000	10.809436	2581	0.000000
281474976710655.000000	10.790825	2582	0.000000
281474976710655.000000	10.312182	2583	0.000000
281474976710655.000000	10.401897	2584	0.000000
281474976710655.000000	9.612257	2585	0.000000
281474976710655.000000	9.661976	2586	0.000000
281474976710655.000000	9.166063	2587	0.000000
281474976710655.000000	9.119551	2588	0.000000
281474976710655.000000	8.600141	2589	0.000000
281474976710655.000000	8.466437	2590	0.000000
281474976710655.000000	7.999106	2591	0.000000
281474976710655.000000	8.004744	2592	0.000000
281474976710655.000000	7.495973	2593	0.000000
281474976710655.000000	7.518330	2594	0.000000
281474976710655.000000	7.052380	2595	0.000000
281474976710655.000000	7.171423	2596	0.000000
281474976710655.000000	6.460197	2597	0.000000
281474976710655.000000	6.704706	2598	0.000000
281474976710655.000000	6.399817	2599	0.000000
281474976710655.000000	6.317885	2600	0.000000
281474976710655.000000	5.850807	2601	0.000000
281474976710655.000000	5.892515	2602	0.000000
281474976710655.000000	5.450659	2603	0.000000
281474976710655.000000	5.504240	2604	0.000000
281474976710655.000000	5.044992	2605	0.000000
281474976710655.000000	5.139418	2606	0.000000
281474976710655.000000	4.805694	2607	0.000000
281474976710655.000000	4.831661	2608	0.000000
281474976710655.000000	4.504138	2609	0.000000
281474976710655.000000	4.519539	2610	0.000000
