time (s)	det(V)
4259.047718	-0.094853	
4259.051717	-0.100615	
4259.053718	-0.091208	
4259.055718	-0.086984	
4259.059720	-0.073104	
4259.061721	-0.044075	
4259.063718	-0.039777	
4259.065718	-0.047421	
4259.067718	-0.035927	
4259.069718	-0.031771	
4259.073718	-0.034785	
4259.077718	-0.024685	
4259.079718	-0.016459	
4259.081717	0.002631	
4259.083718	-0.000601	
4259.085718	0.001204	
4259.089717	0.018507	
4259.091718	0.006721	
4259.093718	0.017944	
4259.095718	0.019797	
4259.097719	0.031662	
4259.099720	0.022893	
4259.101718	0.036563	
4259.103718	0.044925	
4259.105718	0.046425	
4259.107718	0.060401	
4259.109720	0.056097	
4259.111718	0.054103	
4259.115718	0.046057	
4259.117719	0.047433	
4259.119718	0.057225	
4259.121718	0.063904	
4259.123718	0.078882	
4259.125718	0.077835	
4259.129717	0.069864	
4259.131718	0.059735	
4259.133718	0.064381	
4259.137718	0.058043	
4259.139718	0.078593	
4259.141718	0.086837	
4259.143718	0.080550	
4259.145718	0.079966	
4259.147718	0.076447	
4259.151718	0.068658	
4259.155718	0.065099	
4259.157718	0.083157	
4259.159719	0.080292	
4259.161719	0.073554	
4259.163718	0.076078	
4259.167717	0.065370	
4259.169718	0.053840	
4259.171718	0.058415	
4259.173718	0.060303	
4259.175718	0.059726	
4259.177718	0.061768	
4259.179717	0.066048	
4259.181718	0.067634	
4259.183718	0.055412	
4259.185718	0.055542	
4259.187718	0.051565	
4259.189718	0.048954	
4259.193718	0.050239	
4259.195718	0.049230	
4259.197718	0.050213	
4259.199718	0.042365	
4259.201718	0.041719	
4259.203718	0.048523	
4259.207717	0.045397	
4259.209718	0.041211	
4259.211718	0.038387	
4259.215718	0.033537	
4259.217717	0.042151	
4259.219718	0.045198	
4259.221718	0.043760	
4259.223718	0.050066	
4259.225718	0.051445	
4259.229718	0.036095	
4259.233718	0.032604	
4259.235718	0.052705	
4259.237719	0.047573	
4259.239718	0.046743	
4259.241718	0.047085	
4259.245717	0.046672	
4259.247718	0.032092	
4259.249717	0.031686	
4259.251718	0.022818	
4259.253719	0.038879	
4259.255724	0.042239	
4259.257718	0.056440	
4259.259717	0.047477	
4259.261718	0.046507	
4259.263718	0.053689	
4259.265718	0.024740	
4259.267718	0.030452	
4259.269718	0.030965	
4259.273718	0.027834	
4259.275718	0.047461	
4259.277718	0.048565	
4259.279718	0.049694	
4259.281718	0.045372	
4259.285718	0.043088	
4259.287718	0.029305	
4259.289718	0.028975	
4259.293718	0.044075	
4259.295718	0.045744	
4259.297717	0.043756	
4259.299718	0.032516	
4259.301718	0.028178	
4259.303720	0.038340	
4259.307718	0.030792	
4259.311718	0.026312	
4259.313718	0.027786	
4259.315718	0.022412	
4259.317718	0.020908	
4259.319720	0.021791	
4259.323718	0.025044	
4259.325718	0.014987	
4259.327718	0.008196	
4259.331718	0.000895	
4259.333720	0.008662	
4259.335718	0.014057	
4259.337717	0.016178	
4259.339718	0.015994	
4259.341718	0.025115	
4259.345718	0.004438	
4259.349718	-0.004000	
4259.351718	0.003609	
4259.353718	0.012971	
4259.355718	0.007576	
4259.357718	0.012461	
4259.361717	0.017396	
4259.363718	0.001060	
4259.365718	-0.014309	
4259.367717	-0.007197	
4259.369719	-0.007901	
4259.371718	0.005132	
4259.373718	0.007462	
4259.375718	0.012943	
4259.377718	0.016068	
4259.379718	0.007294	
4259.381718	-0.001806	
4259.383718	-0.012891	
4259.387718	-0.006404	
4259.389725	0.001660	
4259.391718	0.015018	
4259.393718	0.015391	
4259.395718	0.006260	
4259.397718	0.003278	
4259.401717	0.005276	
4259.403718	-0.004899	
4259.405718	-0.005333	
4259.409718	0.008445	
4259.411718	0.008888	
4259.413718	0.011889	
4259.415718	0.005772	
4259.417718	0.003627	
4259.419720	0.006971	
4259.423718	0.005221	
4259.427718	-0.001839	
4259.429717	-0.005087	
4259.431719	0.004806	
4259.433718	0.003269	
4259.435718	0.002211	
4259.439718	0.001372	
4259.441718	-0.004018	
4259.443718	-0.010469	
4259.445718	-0.015370	
4259.447719	-0.011844	
4259.449718	-0.015740	
4259.451717	-0.017071	
4259.453718	-0.004532	
4259.455718	-0.016684	
4259.457718	-0.007208	
4259.459718	-0.017709	
4259.461721	-0.029395	
4259.465717	-0.030681	
4259.467718	-0.032459	
4259.469718	-0.029868	
4259.471718	-0.019962	
4259.473718	-0.017817	
4259.475718	-0.020905	
4259.479717	-0.026628	
4259.481718	-0.042821	
4259.483718	-0.048908	
4259.487718	-0.042658	
4259.489718	-0.030874	
4259.491720	-0.015070	
4259.493718	-0.023592	
4259.495718	-0.025934	
4259.499717	-0.017883	
4259.501718	-0.034673	
4259.505718	-0.032788	
4259.507718	-0.016321	
4259.509718	-0.008044	
4259.511718	-0.012029	
4259.513718	-0.009231	
4259.517718	-0.009840	
4259.519718	-0.020996	
4259.521718	-0.005226	
4259.525718	-0.001865	
4259.527718	0.015428	
4259.529718	0.019365	
4259.531718	0.019646	
4259.533718	0.023940	
4259.535718	0.040870	
4259.539718	0.031941	
4259.543718	0.039501	
4259.545719	0.064925	
4259.547718	0.068459	
4259.549718	0.069330	
4259.551718	0.077194	
4259.555717	0.091698	
4259.557718	0.109711	
4259.559718	0.110691	
4259.561718	0.119436	
4259.563719	0.130367	
4259.565718	0.135132	
4259.567718	0.150141	
4259.569719	0.155935	
4259.571718	0.172308	
4259.573718	0.183174	
4259.575719	0.186741	
4259.577720	0.189327	
4259.581718	0.193202	
4259.583718	0.219541	
4259.585718	0.240373	
4259.587718	0.256868	
4259.589718	0.271034	
4259.591718	0.291474	
4259.595717	0.309978	
4259.597718	0.315356	
4259.599718	0.318826	
4259.603719	0.341663	
4259.605718	0.390255	
4259.607718	0.428135	
4259.609718	0.440080	
4259.611719	0.464529	
4259.615717	0.484389	
4259.617718	0.531231	
4259.621718	0.561472	
4259.623718	0.655860	
4259.625719	0.698056	
4259.627718	0.731572	
4259.629718	0.778564	
4259.633717	0.819343	
4259.635721	0.915473	
4259.637718	0.970007	
4259.639718	1.036457	
4259.641719	1.114845	
4259.643718	1.182850	
4259.645719	1.248471	
4259.647718	1.330075	
4259.649718	1.403898	
4259.651717	1.493068	
4259.653718	1.563228	
4259.655718	1.572855	
4259.659718	1.573046	
4259.661718	1.572958	
4259.663718	1.573102	
4259.665718	1.573294	
4259.667718	1.573404	
4259.669717	1.572924	
4259.673717	1.573198	
4259.675718	1.572969	
4259.677718	1.573260	
4259.681718	1.573158	
4259.683718	1.573232	
4259.685718	1.573011	
4259.687720	1.573045	
4259.689718	1.573067	
4259.691718	1.573004	
4259.695718	1.573115	
4259.699718	1.573023	
4259.701719	1.573049	
4259.703718	1.573052	
4259.705718	1.573165	
4259.707719	1.573446	
4259.711718	1.573223	
4259.713718	1.572974	
4259.715718	1.573147	
4259.719718	1.573181	
4259.721719	1.573316	
4259.723717	1.573131	
4259.725718	1.572892	
4259.727720	1.573302	
4259.729719	1.573148	
4259.733717	1.573183	
4259.737718	1.573070	
4259.739718	1.573011	
4259.741718	1.573045	
4259.743718	1.573217	
4259.745718	1.573132	
4259.749717	1.573144	
4259.751718	1.573390	
4259.753718	1.573113	
4259.755718	1.573115	
4259.757718	1.573173	
4259.759718	1.573127	
4259.761718	1.573129	
4259.763717	1.573167	
4259.765718	1.573171	
4259.767720	1.572970	
4259.769718	1.573241	
4259.771718	1.573097	
4259.773720	1.573018	
4259.777718	1.573050	
4259.779717	1.573063	
4259.781718	1.573094	
4259.783718	1.573348	
4259.785718	1.573119	
4259.789718	1.573110	
4259.791718	1.573353	
4259.793718	1.573189	
4259.797718	1.573165	
4259.799718	1.573015	
4259.801718	1.573306	
4259.803719	1.573161	
4259.805718	1.573240	
4259.807718	1.573275	
4259.811718	1.573339	
4259.815718	1.573136	
4259.817718	1.573094	
4259.819719	1.568805	
4259.821718	1.360621	
4259.823718	1.033267	
4259.827717	0.698692	
4259.829718	0.016901	
4259.831718	-0.335249	
4259.833720	-0.667513	
4259.835721	-0.989844	
4259.837718	-1.304270	
4259.839718	-1.605450	
4259.841718	-1.685991	
4259.843718	-1.686261	
4259.845718	-1.686713	
4259.847718	-1.687181	
4259.851718	-1.687297	
4259.853719	-1.687273	
4259.855720	-1.687181	
4259.857718	-1.687206	
4259.859718	-1.687260	
4259.861718	-1.687363	
4259.863718	-1.687177	
4259.865718	-1.687248	
4259.867718	-1.687204	
4259.871718	-1.687148	
4259.873718	-1.687078	
4259.875718	-1.687410	
4259.877718	-1.687190	
4259.879719	-1.687548	
4259.881718	-1.687218	
4259.883718	-1.687323	
4259.885718	-1.687074	
4259.887718	-1.687210	
4259.889718	-1.687436	
4259.893718	-1.687321	
4259.895718	-1.687565	
4259.897718	-1.687329	
4259.899718	-1.687459	
4259.901718	-1.687142	
4259.903718	-1.687238	
4259.905718	-1.687355	
4259.907718	-1.687042	
4259.909718	-1.687286	
4259.911718	-1.687210	
4259.913720	-1.687464	
4259.917718	-1.687305	
4259.919717	-1.687335	
4259.921717	-1.687041	
4259.923719	-1.687039	
4259.925718	-1.687306	
4259.929717	-1.687206	
4259.931718	-1.687070	
4259.933718	-1.687183	
4259.937718	-1.687302	
4259.939718	-1.687181	
4259.941718	-1.687476	
4259.943718	-1.687501	
4259.945720	-1.687215	
4259.949718	-1.687152	
4259.953718	-1.687215	
4259.955718	-1.687362	
4259.957718	-1.687318	
4259.959718	-1.687421	
4259.961718	-1.687336	
4259.963720	-1.687665	
4259.967718	-1.687166	
4259.969718	-1.687149	
4259.971718	-1.687252	
4259.975718	-1.687437	
4259.977718	-1.687297	
4259.979718	-1.687246	
4259.981718	-1.686917	
4259.983718	-1.686804	
4259.987717	-1.686760	
4259.991718	-1.686281	
4259.993718	-1.686186	
4259.995718	-1.686000	
4259.997718	-1.685868	
4259.999718	-1.672345	
4260.001719	-1.583157	
4260.003718	-1.479932	
4260.005718	-1.395517	
4260.007718	-1.322971	
4260.009718	-1.246270	
4260.013718	-1.182666	
4260.015718	-1.050393	
4260.017718	-0.976488	
4260.019718	-0.909599	
4260.021718	-0.860914	
4260.023718	-0.805935	
4260.025718	-0.758024	
4260.027718	-0.722984	
4260.029718	-0.686032	
4260.031719	-0.652774	
4260.033718	-0.627958	
4260.037718	-0.580070	
4260.039718	-0.507609	
4260.041718	-0.462562	
4260.043718	-0.452504	
4260.045718	-0.432363	
4260.049717	-0.400503	
4260.051718	-0.375379	
4260.053718	-0.355072	
4260.057719	-0.330471	
4260.059719	-0.287594	
4260.061718	-0.265082	
4260.063718	-0.247506	
4260.065718	-0.242288	
4260.067719	-0.223063	
4260.071718	-0.216836	
4260.075718	-0.184418	
4260.077718	-0.152757	
4260.079718	-0.148618	
4260.081718	-0.133103	
4260.083718	-0.130169	
4260.087717	-0.111223	
4260.089721	-0.092396	
4260.091718	-0.088221	
4260.093718	-0.075507	
4260.095719	-0.064256	
4260.097718	-0.052429	
4260.099718	-0.044034	
4260.101717	-0.037545	
4260.103718	-0.032919	
4260.105718	-0.024711	
4260.107718	-0.016009	
4260.109718	-0.017657	
4260.111719	-0.014790	
4260.115718	-0.007891	
4260.117718	0.007252	
4260.119718	0.013469	
4260.121718	0.020135	
4260.123718	0.027243	
4260.127718	0.032433	
4260.129717	0.025017	
4260.131718	0.026592	
4260.135718	0.031506	
4260.137718	0.049064	
4260.139718	0.049824	
4260.141719	0.055086	
4260.143718	0.054798	
4260.145718	0.055893	
4260.149718	0.053097	
4260.153718	0.050290	
4260.155719	0.051947	
4260.157718	0.066968	
4260.159718	0.068161	
4260.161718	0.065694	
4260.165717	0.068103	
4260.167718	0.041753	
4260.169718	0.050943	
4260.171718	0.047781	
4260.173719	0.060186	
4260.175718	0.064321	
4260.177718	0.059700	
4260.179718	0.060046	
4260.181718	0.061661	
4260.183718	0.057675	
4260.185718	0.050303	
4260.187724	0.043817	
4260.191718	0.052274	
4260.193723	0.048502	
4260.195718	0.061585	
4260.197718	0.050737	
4260.199719	0.042964	
4260.201719	0.048569	
4260.205718	0.053201	
4260.207718	0.043882	
4260.209718	0.043017	
4260.213718	0.036908	
4260.215718	0.050600	
4260.217718	0.055559	
4260.219718	0.051187	
4260.221720	0.051996	
4260.225717	0.054453	
4260.227718	0.039311	
4260.231718	0.038338	
4260.233718	0.053103	
4260.235717	0.053056	
4260.237718	0.054111	
4260.239718	0.053708	
4260.243717	0.057798	
4260.245718	0.034146	
4260.247718	0.035084	
4260.251718	0.039480	
4260.253718	0.050389	
4260.255718	0.055588	
4260.257718	0.063333	
4260.259719	0.054352	
4260.263718	0.049945	
4260.265717	0.031596	
4260.269718	0.034631	
4260.271720	0.054201	
4260.273720	0.056350	
4260.275720	0.066258	
4260.277718	0.051595	
4260.281718	0.046069	
4260.283718	0.031697	
4260.285718	0.043134	
4260.287718	0.033215	
4260.289721	0.044228	
4260.291718	0.059613	
4260.293718	0.055070	
4260.295718	0.049891	
4260.297719	0.049145	
4260.299718	0.043578	
4260.301718	0.035163	
4260.303718	0.030933	
4260.307718	0.021612	
4260.309718	0.034390	
4260.311718	0.042061	
4260.313718	0.038615	
4260.315718	0.034262	
4260.317718	0.024413	
4260.321718	0.034262	
4260.323718	0.031186	
4260.325718	0.018422	
4260.329719	0.025081	
4260.331718	0.024898	
4260.333718	0.022077	
4260.335718	0.031157	
4260.337718	0.024306	
4260.341717	0.026112	
4260.343718	0.013473	
4260.347718	0.007650	
4260.349718	0.012154	
4260.351718	0.018461	
4260.353718	0.017324	
4260.355718	0.018865	
4260.359718	0.024126	
4260.361718	0.009359	
4260.363718	0.014873	
4260.365718	0.004608	
4260.367719	0.003016	
4260.369718	0.018373	
4260.371718	0.019557	
4260.373720	0.017373	
4260.375718	0.026873	
4260.377718	0.025190	
4260.379718	0.013448	
4260.381717	0.003388	
4260.385718	-0.002284	
4260.387718	0.009600	
4260.389718	0.023758	
4260.391718	0.021613	
4260.393719	0.018828	
4260.395718	0.018466	
4260.397718	0.011904	
4260.399718	0.004778	
4260.401718	-0.000105	
4260.403718	-0.001811	
4260.405719	-0.006096	
4260.409718	0.009260	
4260.411718	0.013748	
4260.413718	0.016905	
4260.415718	0.002321	
4260.417718	0.006995	
4260.421718	0.010884	
4260.423718	0.004951	
4260.425718	0.008085	
4260.429720	-0.001354	
4260.431718	0.006237	
4260.433718	0.004388	
4260.435718	0.006539	
4260.437720	0.011128	
4260.439718	0.008371	
4260.443718	-0.000261	
4260.447718	-0.010160	
4260.449721	0.000343	
4260.451718	0.000532	
4260.453718	0.001611	
4260.455718	-0.005690	
4260.459718	0.001856	
4260.461718	-0.020829	
4260.463718	-0.021760	
4260.465718	-0.028114	
4260.467720	-0.025783	
4260.469718	-0.020652	
4260.471725	-0.008984	
4260.473719	-0.009413	
4260.475718	-0.008937	
4260.477718	-0.013413	
4260.479718	-0.033007	
4260.481718	-0.038015	
4260.483720	-0.033287	
4260.487718	-0.032601	
4260.489718	-0.017987	
4260.491718	-0.023952	
4260.493718	-0.018927	
4260.495718	-0.026595	
4260.499718	-0.029021	
4260.501718	-0.040425	
4260.503718	-0.036479	
4260.507718	-0.042226	
4260.509721	-0.026536	
4260.511718	-0.022034	
4260.513718	-0.028294	
4260.515718	-0.039024	
4260.517718	-0.026340	
4260.521718	-0.039437	
4260.525718	-0.030060	
4260.527718	-0.024630	
4260.529719	-0.030363	
4260.531718	-0.023634	
4260.533718	-0.030550	
4260.537717	-0.019644	
4260.539718	-0.037299	
4260.541719	-0.035610	
4260.543718	-0.028684	
4260.545719	-0.033458	
4260.547718	-0.018853	
4260.549718	-0.029639	
4260.551717	-0.021145	
4260.553718	-0.011752	
4260.555719	-0.012585	
4260.557718	-0.008634	
4260.559718	-0.018531	
4260.563718	-0.016562	
4260.565718	-0.021394	
4260.567718	-0.007224	
4260.569718	-0.004476	
4260.571718	-0.003493	
4260.573717	0.002087	
4260.577717	0.007841	
4260.579718	-0.009051	
4260.581718	-0.014140	
4260.585718	-0.009921	
4260.587718	0.014037	
4260.589718	0.017763	
4260.591718	0.027568	
4260.593720	0.020618	
4260.595718	0.025434	
4260.599718	0.015590	
4260.603718	0.018754	
4260.605718	0.039917	
4260.607719	0.048377	
4260.609718	0.049734	
4260.611718	0.054994	
4260.615718	0.058238	
4260.617718	0.049738	
4260.619718	0.061444	
4260.621718	0.072333	
4260.623719	0.090324	
4260.625718	0.104415	
4260.627719	0.115584	
4260.629718	0.120586	
4260.631718	0.127168	
4260.633718	0.144317	
4260.635718	0.157141	
4260.637718	0.167079	
4260.641718	0.181253	
4260.643718	0.221924	
4260.645718	0.239177	
4260.647718	0.267798	
4260.649718	0.275941	
4260.651720	0.312006	
4260.655717	0.337189	
4260.657718	0.388711	
4260.659718	0.407027	
4260.663718	0.444003	
4260.665718	0.520239	
4260.667718	0.556880	
4260.669718	0.592027	
4260.671719	0.646319	
4260.675718	0.693569	
4260.677718	0.775770	
4260.681718	0.827989	
4260.683718	0.945199	
4260.685718	1.008766	
4260.687718	1.078032	
4260.689718	1.140903	
4260.693717	1.217198	
4260.695718	1.350909	
4260.697718	1.425118	
4260.699718	1.504814	
4260.701720	1.567063	
4260.703718	1.572958	
4260.705718	1.572775	
4260.707718	1.573173	
4260.709718	1.573219	
4260.711718	1.573018	
4260.713719	1.573152	
4260.715719	1.572983	
4260.719718	1.573080	
4260.721718	1.573117	
4260.723718	1.573245	
4260.725718	1.573042	
4260.727720	1.573120	
4260.729718	1.573070	
4260.733717	1.573236	
4260.735718	1.573183	
4260.737718	1.573169	
4260.741719	1.573194	
4260.743718	1.573190	
4260.745718	1.573140	
4260.747718	1.573084	
4260.749718	1.573283	
4260.751718	1.573142	
4260.755719	1.572938	
4260.759718	1.573124	
4260.761718	1.573266	
4260.763721	1.573147	
4260.765718	1.573336	
4260.767718	1.573085	
4260.771717	1.573094	
4260.773718	1.573063	
4260.775717	1.572987	
4260.777718	1.573076	
4260.779720	1.573047	
4260.781718	1.573341	
4260.783718	1.572941	
4260.785718	1.573236	
4260.787718	1.572987	
4260.789718	1.573094	
4260.791719	1.572943	
4260.793718	1.573082	
4260.795721	1.573077	
4260.799718	1.573017	
4260.801718	1.573110	
4260.803718	1.573076	
4260.805718	1.573055	
4260.807718	1.573406	
4260.811718	1.573348	
4260.813718	1.573008	
4260.815718	1.573135	
4260.819719	1.573153	
4260.821718	1.573150	
4260.823718	1.573313	
4260.825718	1.572987	
4260.827718	1.573293	
4260.831717	1.573321	
4260.833718	1.573147	
4260.837718	1.572878	
4260.839718	1.573202	
4260.841718	1.573026	
4260.843718	1.573119	
4260.845718	1.572893	
4260.849717	1.573018	
4260.851718	1.573067	
4260.853718	1.572998	
4260.857719	1.573138	
4260.859718	1.572959	
4260.861718	1.573110	
4260.863718	1.573045	
4260.865718	1.573136	
4260.867718	1.525683	
4260.871718	1.273047	
4260.875720	0.696974	
4260.877719	0.113232	
4260.879718	-0.186441	
4260.881720	-0.474949	
4260.883718	-0.762770	
4260.887717	-1.051299	
4260.889718	-1.624216	
