time (s)	magNum	magX	magY	magZ
4258.175636	0.000000	-125.781250	-41.210937	52.246094	1.000000	-99.121094	-27.050781	15.820312	2.000000	-279.296875	7.031250	188.671875	3.000000	-65.527344	6.640625	36.621094
4258.195161	0.000000	-122.753906	-39.453125	50.488281	1.000000	-98.535156	-24.414062	15.429687	2.000000	-270.117187	5.566406	178.906250	3.000000	-64.160156	6.640625	36.425781
4258.215758	0.000000	-119.238281	-37.109375	49.218750	1.000000	-97.363281	-21.875000	15.039062	2.000000	-261.425781	5.957031	170.214844	3.000000	-63.183594	7.519531	36.718750
4258.235310	0.000000	-117.968750	-35.644531	48.828125	1.000000	-97.851562	-20.703125	14.941406	2.000000	-255.468750	7.226562	165.625000	3.000000	-63.183594	7.714844	36.523437
4258.253703	0.000000	-117.382812	-34.863281	48.632812	1.000000	-97.851562	-20.507812	15.136719	2.000000	-253.515625	8.203125	164.062500	3.000000	-63.281250	8.300781	36.816406
4258.273261	0.000000	-117.578125	-35.546875	49.316406	1.000000	-98.242187	-21.386719	15.722656	2.000000	-254.589844	8.496094	165.820312	3.000000	-63.574219	7.812500	37.011719
4258.291657	0.000000	-119.238281	-36.425781	50.292969	1.000000	-98.242187	-22.363281	15.722656	2.000000	-257.519531	8.593750	169.531250	3.000000	-63.574219	7.714844	36.914062
4258.311166	0.000000	-121.191406	-37.304687	50.781250	1.000000	-99.316406	-23.828125	16.015625	2.000000	-261.230469	9.765625	173.437500	3.000000	-63.769531	7.519531	36.718750
4258.331724	0.000000	-122.558594	-37.988281	51.074219	1.000000	-100.488281	-25.781250	16.210937	2.000000	-266.308594	11.914062	176.660156	3.000000	-64.746094	7.519531	36.621094
4258.351229	0.000000	-125.976562	-38.378906	52.148437	1.000000	-102.929687	-27.734375	17.089844	2.000000	-271.289062	15.820312	181.542969	3.000000	-64.746094	7.519531	36.718750
4258.369663	0.000000	-130.468750	-39.257812	53.027344	1.000000	-104.980469	-30.957031	17.871094	2.000000	-278.320312	20.898437	187.890625	3.000000	-66.210937	7.910156	36.816406
4258.389227	0.000000	-137.109375	-41.210937	55.664062	1.000000	-108.398437	-35.644531	19.335937	2.000000	-289.160156	27.148437	200.390625	3.000000	-67.578125	7.421875	36.718750
4258.407612	0.000000	-144.531250	-44.335937	58.789062	1.000000	-110.937500	-41.406250	21.875000	2.000000	-302.441406	33.789062	216.406250	3.000000	-70.117187	6.933594	36.816406
4258.427145	0.000000	-154.882812	-48.242187	63.085937	1.000000	-114.257812	-47.851562	23.535156	2.000000	-318.847656	41.894531	237.890625	3.000000	-72.363281	6.347656	36.816406
4258.447754	0.000000	-166.406250	-53.417969	67.871094	1.000000	-117.089844	-56.250000	26.367187	2.000000	-336.718750	52.734375	263.281250	3.000000	-75.292969	5.664062	36.523437
4258.467252	0.000000	-179.003906	-57.812500	73.339844	1.000000	-121.289062	-65.039062	28.906250	2.000000	-352.539062	66.699219	288.085937	3.000000	-78.222656	5.371094	36.230469
4258.485640	0.000000	-192.871094	-62.011719	79.785156	1.000000	-126.074219	-74.511719	33.203125	2.000000	-365.917969	84.472656	313.769531	3.000000	-81.250000	4.882812	35.937500
4258.505229	0.000000	-211.425781	-67.675781	89.941406	1.000000	-132.031250	-87.695312	39.257812	2.000000	-378.808594	109.375000	347.265625	3.000000	-84.960937	4.785156	36.035156
4258.523630	0.000000	-233.007812	-74.707031	104.296875	1.000000	-137.597656	-102.929687	46.777344	2.000000	-389.355469	138.281250	386.914062	3.000000	-90.820312	4.394531	36.816406
4258.543164	0.000000	-260.253906	-84.570312	125.292969	1.000000	-141.699219	-122.363281	56.738281	2.000000	-394.335937	174.902344	438.183594	3.000000	-97.851562	3.320312	37.792969
4258.563722	0.000000	-293.554687	-97.460937	156.054687	1.000000	-144.042969	-145.898437	69.238281	2.000000	-389.941406	218.750000	496.582031	3.000000	-107.421875	1.855469	40.332031
4258.583245	0.000000	-327.441406	-110.449219	192.187500	1.000000	-143.847656	-169.433594	83.789062	2.000000	-371.679687	264.550781	547.949219	3.000000	-117.089844	0.390625	43.261719
4258.601632	0.000000	-361.914062	-121.679687	234.082031	1.000000	-142.382812	-192.968750	100.000000	2.000000	-341.308594	308.593750	584.863281	3.000000	-127.734375	-0.390625	46.582031
4258.621175	0.000000	-401.367187	-131.933594	291.503906	1.000000	-139.062500	-221.386719	121.191406	2.000000	-294.921875	355.761719	608.789062	3.000000	-140.917969	-0.878906	50.488281
4258.641707	0.000000	-445.507812	-140.722656	373.144531	1.000000	-130.371094	-254.199219	148.730469	2.000000	-229.980469	400.488281	615.917969	3.000000	-157.226562	-1.269531	56.542969
4258.661270	0.000000	-484.375000	-146.582031	478.320312	1.000000	-112.792969	-286.230469	178.613281	2.000000	-155.859375	433.398437	606.054687	3.000000	-177.148437	-1.171875	65.332031
4258.679643	0.000000	-509.570312	-147.851562	601.269531	1.000000	-86.328125	-313.183594	206.542969	2.000000	-81.933594	450.585937	581.250000	3.000000	-199.609375	-1.464844	77.343750
4258.699178	0.000000	-512.792969	-140.527344	749.023437	1.000000	-47.363281	-334.179687	232.031250	2.000000	-7.812500	451.269531	538.085937	3.000000	-228.515625	-1.074219	94.042969
4258.719748	0.000000	-480.175781	-116.601562	907.519531	1.000000	-2.050781	-346.191406	254.101562	2.000000	55.566406	434.570312	479.882812	3.000000	-261.328125	0.878906	116.699219
4258.739215	0.000000	-413.281250	-74.023437	1043.554687	1.000000	45.117187	-347.851562	270.410156	2.000000	96.386719	407.128906	417.285156	3.000000	-295.507812	5.371094	143.652344
4258.757619	0.000000	-316.015625	-15.136719	1142.968750	1.000000	90.820312	-339.453125	281.054687	2.000000	120.507812	372.851562	355.957031	3.000000	-329.589844	14.257812	175.292969
4258.777178	0.000000	-179.296875	60.839844	1201.660156	1.000000	140.332031	-318.066406	284.472656	2.000000	133.105469	331.738281	293.554687	3.000000	-368.554687	29.003906	220.214844
4258.797744	0.000000	-12.500000	140.234375	1195.214844	1.000000	186.914062	-281.250000	273.144531	2.000000	135.546875	286.523437	236.328125	3.000000	-409.863281	51.562500	282.910156
4258.819711	0.000000	157.910156	205.468750	1107.617187	1.000000	222.656250	-231.738281	245.312500	2.000000	130.859375	239.843750	187.207031	3.000000	-448.046875	85.253906	368.945312
4258.839323	0.000000	272.851562	238.476562	981.445312	1.000000	238.281250	-186.328125	213.476562	2.000000	122.167969	203.808594	154.492187	3.000000	-468.652344	123.242187	455.273437
4258.857786	0.000000	340.234375	251.660156	846.777344	1.000000	240.332031	-147.753906	184.570312	2.000000	110.351562	175.097656	131.542969	3.000000	-471.679687	165.917969	536.621094
4258.879702	0.000000	373.925781	253.222656	689.648437	1.000000	234.472656	-106.933594	153.710937	2.000000	95.605469	146.484375	111.035156	3.000000	-451.367187	224.414062	623.632812
4258.899334	0.000000	373.730469	244.726562	559.765625	1.000000	223.535156	-74.804687	129.296875	2.000000	82.226562	125.292969	97.460937	3.000000	-408.007812	282.031250	686.425781
4258.917771	0.000000	356.542969	229.296875	450.976562	1.000000	208.105469	-47.656250	107.812500	2.000000	69.726562	107.714844	87.011719	3.000000	-346.679687	335.351562	728.515625
4258.939698	0.000000	323.242187	204.199219	342.382812	1.000000	185.546875	-21.191406	83.203125	2.000000	57.421875	89.648437	77.636719	3.000000	-253.125000	388.476562	751.367187
4258.959318	0.000000	289.062500	178.906250	267.480469	1.000000	163.671875	-3.417969	65.039062	2.000000	47.949219	75.976562	71.582031	3.000000	-160.937500	419.140625	745.800781
4258.977814	0.000000	256.738281	156.640625	214.746094	1.000000	143.261719	8.789062	52.148437	2.000000	40.234375	66.113281	69.042969	3.000000	-79.296875	432.617187	719.921875
4258.999710	0.000000	222.656250	134.863281	170.996094	1.000000	122.558594	18.457031	41.601562	2.000000	32.714844	57.324219	66.894531	3.000000	0.683594	434.277344	670.410156
4259.019240	0.000000	195.214844	119.921875	142.773437	1.000000	107.421875	25.390625	34.765625	2.000000	27.050781	51.367187	66.015625	3.000000	55.175781	426.855469	614.941406
4259.037643	0.000000	171.777344	108.007812	121.679687	1.000000	95.019531	31.054687	29.589844	2.000000	21.972656	46.093750	65.332031	3.000000	94.628906	413.769531	556.835937
4259.057202	0.000000	149.023437	96.386719	102.539062	1.000000	82.226562	35.839844	24.804687	2.000000	17.285156	41.406250	64.160156	3.000000	125.585937	394.140625	493.847656
