crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	108.608955	2243	0.000000
281474976710655.000000	109.631523	2244	0.000000
281474976710655.000000	195.527908	2245	0.000000
281474976710655.000000	51.965206	2246	0.000000
281474976710655.000000	95.414299	2247	0.000000
281474976710655.000000	88.741974	2248	0.000000
281474976710655.000000	47.468498	2249	0.000000
281474976710655.000000	57.169125	2250	0.000000
281474976710655.000000	85.635750	2251	0.000000
281474976710655.000000	75.325043	2252	0.000000
281474976710655.000000	85.806190	2253	0.000000
281474976710655.000000	77.748772	2254	0.000000
281474976710655.000000	78.920052	2255	0.000000
281474976710655.000000	78.537506	2256	0.000000
281474976710655.000000	68.516884	2257	0.000000
281474976710655.000000	71.513123	2258	0.000000
281474976710655.000000	63.712044	2259	0.000000
281474976710655.000000	43.266403	2260	0.000000
281474976710655.000000	69.859184	2261	0.000000
281474976710655.000000	62.713661	2262	0.000000
281474976710655.000000	60.761444	2263	0.000000
281474976710655.000000	43.652939	2264	0.000000
281474976710655.000000	57.626656	2265	0.000000
281474976710655.000000	36.552261	2266	0.000000
281474976710655.000000	52.104046	2267	0.000000
281474976710655.000000	47.255234	2268	0.000000
281474976710655.000000	39.983784	2269	0.000000
281474976710655.000000	47.248577	2270	0.000000
281474976710655.000000	39.423073	2271	0.000000
281474976710655.000000	34.539333	2272	0.000000
281474976710655.000000	54.411266	2273	0.000000
281474976710655.000000	36.758080	2274	0.000000
281474976710655.000000	37.595364	2275	0.000000
281474976710655.000000	35.584743	2276	0.000000
281474976710655.000000	35.908642	2277	0.000000
281474976710655.000000	36.220852	2278	0.000000
281474976710655.000000	31.619085	2279	0.000000
281474976710655.000000	34.825222	2280	0.000000
281474976710655.000000	33.363380	2281	0.000000
281474976710655.000000	27.379822	2282	0.000000
281474976710655.000000	30.189114	2283	0.000000
281474976710655.000000	26.180695	2284	0.000000
281474976710655.000000	30.855337	2285	0.000000
281474976710655.000000	22.823118	2286	0.000000
281474976710655.000000	23.556017	2287	0.000000
281474976710655.000000	25.684961	2288	0.000000
281474976710655.000000	23.760317	2289	0.000000
281474976710655.000000	23.106346	2290	0.000000
281474976710655.000000	22.761677	2291	0.000000
281474976710655.000000	21.290913	2292	0.000000
281474976710655.000000	20.143381	2293	0.000000
281474976710655.000000	20.643723	2294	0.000000
281474976710655.000000	19.149529	2295	0.000000
281474976710655.000000	18.594397	2296	0.000000
281474976710655.000000	17.218700	2297	0.000000
281474976710655.000000	16.648693	2298	0.000000
281474976710655.000000	16.207205	2299	0.000000
281474976710655.000000	16.131397	2300	0.000000
281474976710655.000000	15.725574	2301	0.000000
281474976710655.000000	14.186579	2302	0.000000
281474976710655.000000	14.430232	2303	0.000000
281474976710655.000000	13.958676	2304	0.000000
281474976710655.000000	12.835234	2305	0.000000
281474976710655.000000	12.742034	2306	0.000000
281474976710655.000000	12.382257	2307	0.000000
281474976710655.000000	11.396022	2308	0.000000
281474976710655.000000	11.364119	2309	0.000000
281474976710655.000000	10.638618	2310	0.000000
281474976710655.000000	10.489591	2311	0.000000
281474976710655.000000	9.733435	2312	0.000000
281474976710655.000000	9.761250	2313	0.000000
281474976710655.000000	8.962934	2314	0.000000
281474976710655.000000	8.867032	2315	0.000000
281474976710655.000000	8.332322	2316	0.000000
281474976710655.000000	8.156930	2317	0.000000
281474976710655.000000	7.719235	2318	0.000000
281474976710655.000000	7.524082	2319	0.000000
281474976710655.000000	7.317888	2320	0.000000
281474976710655.000000	7.063365	2321	0.000000
281474976710655.000000	6.597951	2322	0.000000
281474976710655.000000	6.448746	2323	0.000000
281474976710655.000000	6.206981	2324	0.000000
281474976710655.000000	6.022491	2325	0.000000
281474976710655.000000	5.642694	2326	0.000000
281474976710655.000000	5.499591	2327	0.000000
281474976710655.000000	5.200381	2328	0.000000
281474976710655.000000	5.111255	2329	0.000000
281474976710655.000000	4.738672	2330	0.000000
281474976710655.000000	4.753631	2331	0.000000
281474976710655.000000	4.402516	2332	0.000000
281474976710655.000000	4.410872	2333	0.000000
281474976710655.000000	3.993775	2334	0.000000
281474976710655.000000	4.045942	2335	0.000000
281474976710655.000000	3.769756	2336	0.000000
281474976710655.000000	3.684921	2337	0.000000
281474976710655.000000	3.432928	2338	0.000000
281474976710655.000000	3.399905	2339	0.000000
281474976710655.000000	3.175833	2340	0.000000
281474976710655.000000	3.138979	2341	0.000000
