crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-58.327435	1726	0.000000
281474976710655.000000	-118.585808	1727	0.000000
281474976710655.000000	-123.522392	1728	0.000000
281474976710655.000000	-117.455788	1729	0.000000
281474976710655.000000	Inf	1730	0.000000
281474976710655.000000	-110.378799	1731	0.000000
281474976710655.000000	-48.991379	1732	0.000000
281474976710655.000000	-104.701698	1733	0.000000
281474976710655.000000	-107.552170	1734	0.000000
281474976710655.000000	-53.776600	1735	0.000000
281474976710655.000000	Inf	1736	0.000000
281474976710655.000000	-96.279549	1737	0.000000
281474976710655.000000	Inf	1738	0.000000
281474976710655.000000	-87.954765	1739	0.000000
281474976710655.000000	-93.674911	1740	0.000000
281474976710655.000000	-94.838173	1741	0.000000
281474976710655.000000	-171.974442	1742	0.000000
281474976710655.000000	Inf	1743	0.000000
281474976710655.000000	-168.643997	1744	0.000000
281474976710655.000000	-77.876587	1745	0.000000
281474976710655.000000	-75.281006	1746	0.000000
281474976710655.000000	-81.592903	1747	0.000000
281474976710655.000000	-50.129276	1748	0.000000
281474976710655.000000	-117.037849	1749	0.000000
281474976710655.000000	-53.537907	1750	0.000000
281474976710655.000000	-114.119728	1751	0.000000
281474976710655.000000	-174.016174	1752	0.000000
281474976710655.000000	-71.387650	1753	0.000000
281474976710655.000000	-71.062042	1754	0.000000
281474976710655.000000	-126.678169	1755	0.000000
281474976710655.000000	-41.537888	1756	0.000000
281474976710655.000000	-61.835197	1757	0.000000
281474976710655.000000	-60.488129	1758	0.000000
281474976710655.000000	-53.054043	1759	0.000000
281474976710655.000000	-64.925598	1760	0.000000
281474976710655.000000	-53.129196	1761	0.000000
281474976710655.000000	-105.290504	1762	0.000000
281474976710655.000000	-76.386002	1763	0.000000
281474976710655.000000	-47.326035	1764	0.000000
281474976710655.000000	-52.651581	1765	0.000000
281474976710655.000000	-62.370106	1766	0.000000
281474976710655.000000	-33.344501	1767	0.000000
281474976710655.000000	-46.368229	1768	0.000000
281474976710655.000000	-47.238182	1769	0.000000
281474976710655.000000	-43.627640	1770	0.000000
281474976710655.000000	-41.623516	1771	0.000000
281474976710655.000000	-50.540668	1772	0.000000
281474976710655.000000	-34.362846	1773	0.000000
281474976710655.000000	-50.690868	1774	0.000000
281474976710655.000000	-33.505497	1775	0.000000
281474976710655.000000	-49.118736	1776	0.000000
281474976710655.000000	-39.012154	1777	0.000000
281474976710655.000000	-34.324089	1778	0.000000
281474976710655.000000	-39.519283	1779	0.000000
281474976710655.000000	-33.362602	1780	0.000000
281474976710655.000000	-33.833065	1781	0.000000
281474976710655.000000	-33.364418	1782	0.000000
281474976710655.000000	-29.461449	1783	0.000000
281474976710655.000000	-30.589546	1784	0.000000
281474976710655.000000	-29.677671	1785	0.000000
281474976710655.000000	-28.507746	1786	0.000000
281474976710655.000000	-27.607128	1787	0.000000
281474976710655.000000	-31.142130	1788	0.000000
281474976710655.000000	-25.178188	1789	0.000000
281474976710655.000000	-26.624966	1790	0.000000
281474976710655.000000	-24.364634	1791	0.000000
281474976710655.000000	-25.997986	1792	0.000000
281474976710655.000000	-22.194397	1793	0.000000
281474976710655.000000	-23.015259	1794	0.000000
281474976710655.000000	-22.986319	1795	0.000000
281474976710655.000000	-23.345886	1796	0.000000
281474976710655.000000	-20.584530	1797	0.000000
281474976710655.000000	-19.635384	1798	0.000000
281474976710655.000000	-19.487892	1799	0.000000
281474976710655.000000	-21.985964	1800	0.000000
281474976710655.000000	-21.064274	1801	0.000000
281474976710655.000000	-17.836039	1802	0.000000
281474976710655.000000	-18.367214	1803	0.000000
281474976710655.000000	-16.829613	1804	0.000000
281474976710655.000000	-18.457657	1805	0.000000
281474976710655.000000	-15.907725	1806	0.000000
281474976710655.000000	-16.067135	1807	0.000000
281474976710655.000000	-15.050614	1808	0.000000
281474976710655.000000	-15.573761	1809	0.000000
281474976710655.000000	-15.072012	1810	0.000000
281474976710655.000000	-14.532674	1811	0.000000
281474976710655.000000	-14.073738	1812	0.000000
281474976710655.000000	-12.833306	1813	0.000000
281474976710655.000000	-14.222023	1814	0.000000
281474976710655.000000	-12.213688	1815	0.000000
281474976710655.000000	-14.823431	1816	0.000000
281474976710655.000000	-11.794103	1817	0.000000
281474976710655.000000	-13.173944	1818	0.000000
