time (s)	magNum	magX	magY	magZ
4506.731115	0.000000	-143.554687	-53.613281	64.062500	1.000000	-99.121094	-37.988281	23.046875	2.000000	-325.976562	5.078125	254.980469	3.000000	-70.703125	5.371094	39.746094
4506.751711	0.000000	-141.503906	-52.050781	63.476562	1.000000	-99.707031	-37.011719	23.144531	2.000000	-320.898437	6.347656	247.558594	3.000000	-69.824219	5.664062	39.746094
4506.771272	0.000000	-140.429687	-50.488281	62.597656	1.000000	-100.292969	-35.742187	21.972656	2.000000	-316.601562	7.128906	241.503906	3.000000	-70.019531	5.761719	39.550781
4506.789658	0.000000	-139.453125	-49.609375	61.425781	1.000000	-100.585937	-35.351562	22.070312	2.000000	-314.062500	8.105469	237.695312	3.000000	-69.238281	5.859375	39.648437
4506.809201	0.000000	-140.039062	-49.316406	61.035156	1.000000	-101.171875	-35.546875	21.972656	2.000000	-313.476562	9.667969	237.109375	3.000000	-69.042969	6.152344	39.550781
4506.829801	0.000000	-142.187500	-49.804687	62.011719	1.000000	-101.757812	-37.109375	22.851562	2.000000	-316.113281	12.890625	241.308594	3.000000	-69.628906	6.054687	39.257812
4506.851626	0.000000	-146.484375	-51.367187	64.550781	1.000000	-104.296875	-40.722656	23.925781	2.000000	-321.972656	18.164062	250.000000	3.000000	-70.312500	5.761719	39.550781
4506.871163	0.000000	-151.660156	-52.734375	66.992187	1.000000	-106.250000	-44.433594	26.074219	2.000000	-328.222656	25.097656	260.253906	3.000000	-71.972656	6.054687	39.257812
4506.891757	0.000000	-158.105469	-54.589844	69.531250	1.000000	-109.277344	-48.730469	27.539062	2.000000	-335.156250	33.203125	271.777344	3.000000	-73.730469	5.761719	39.550781
4506.911244	0.000000	-164.648437	-56.054687	71.972656	1.000000	-111.035156	-52.929687	28.906250	2.000000	-342.871094	40.820312	283.496094	3.000000	-75.000000	5.859375	39.550781
4506.929636	0.000000	-171.582031	-58.496094	75.000000	1.000000	-114.257812	-57.910156	30.371094	2.000000	-351.367187	49.414062	297.167969	3.000000	-76.562500	5.664062	39.355469
4506.949168	0.000000	-181.054687	-62.304687	79.785156	1.000000	-117.578125	-64.453125	32.617187	2.000000	-360.839844	61.035156	317.480469	3.000000	-79.003906	5.273437	39.062500
4506.969756	0.000000	-194.628906	-67.089844	87.207031	1.000000	-121.289062	-74.218750	36.816406	2.000000	-371.484375	78.027344	345.507812	3.000000	-82.421875	4.785156	38.769531
4506.989277	0.000000	-210.449219	-72.558594	97.363281	1.000000	-125.390625	-85.253906	42.480469	2.000000	-380.371094	99.609375	376.464844	3.000000	-86.621094	4.296875	39.160156
4507.007682	0.000000	-227.832031	-78.027344	109.667969	1.000000	-129.492187	-97.363281	48.925781	2.000000	-385.546875	124.023437	407.519531	3.000000	-90.722656	3.906250	40.136719
4507.027210	0.000000	-248.144531	-83.593750	124.511719	1.000000	-133.984375	-111.523437	56.347656	2.000000	-386.621094	153.027344	441.015625	3.000000	-95.800781	3.417969	40.917969
