time (s)	det(V)
4507.187720	1.573135	
4507.189717	1.573100	
4507.191719	1.572936	
4507.193718	1.573247	
4507.195718	1.573012	
4507.199718	1.573175	
4507.203718	1.573112	
4507.205718	1.573132	
4507.207720	1.573143	
4507.209719	1.573121	
4507.211718	1.573087	
4507.215717	1.572902	
4507.217718	1.573112	
4507.219718	1.573008	
4507.221718	1.573086	
4507.223718	1.573081	
4507.225718	1.573135	
4507.227718	1.573020	
4507.229718	1.572939	
4507.231718	1.572752	
4507.233718	1.573090	
4507.235720	1.573202	
4507.237718	1.573080	
4507.241718	1.573050	
4507.243718	1.572973	
4507.245718	1.573071	
4507.247718	1.573264	
4507.249718	1.573044	
4507.251719	1.573061	
4507.255717	1.573226	
4507.257718	1.573061	
4507.259718	1.573032	
4507.263718	1.572840	
4507.265718	1.573076	
4507.267718	1.573116	
4507.269718	1.573224	
4507.271718	1.573096	
4507.275718	1.573331	
4507.277718	1.572977	
4507.281718	1.573295	
4507.283717	1.573111	
4507.285718	1.572964	
4507.287718	1.573052	
4507.289718	1.573196	
4507.293717	1.573198	
4507.295718	1.573341	
4507.297718	1.573019	
4507.301718	1.549438	
4507.303718	1.128345	
4507.305718	0.891708	
4507.307718	0.666154	
4507.309718	0.452578	
4507.311718	0.240912	
4507.315718	0.007602	
4507.319718	-0.441398	
4507.321718	-0.865797	
4507.323719	-1.086884	
4507.325718	-1.298870	
4507.327718	-1.508047	
4507.331717	-1.670628	
4507.333718	-1.686188	
4507.335718	-1.686549	
4507.339718	-1.686648	
4507.341718	-1.686767	
4507.343718	-1.686977	
4507.345718	-1.687113	
4507.347718	-1.687215	
4507.351718	-1.687525	
4507.355717	-1.687032	
4507.357718	-1.687231	
4507.359717	-1.687037	
4507.361718	-1.687260	
4507.363718	-1.687165	
4507.365718	-1.687302	
4507.369718	-1.687177	
4507.371718	-1.687554	
4507.373718	-1.687395	
4507.377718	-1.687507	
4507.379718	-1.687227	
4507.381718	-1.687242	
4507.383718	-1.687185	
4507.385718	-1.687181	
4507.389717	-1.687414	
4507.393717	-1.687300	
4507.395718	-1.687194	
4507.397718	-1.687151	
4507.399718	-1.687289	
4507.401718	-1.687273	
4507.403718	-1.687326	
4507.405719	-1.687130	
4507.407718	-1.687352	
4507.409718	-1.687219	
4507.411718	-1.687341	
4507.413718	-1.687467	
4507.417719	-1.687486	
4507.419718	-1.687310	
4507.421718	-1.687376	
4507.423718	-1.687408	
4507.425718	-1.687048	
4507.429718	-1.687314	
4507.431718	-1.687493	
4507.433718	-1.687201	
4507.437718	-1.687416	
4507.439718	-1.687231	
4507.441718	-1.687219	
4507.443718	-1.687353	
4507.445718	-1.687223	
4507.449717	-1.687314	
4507.453718	-1.687258	
4507.455718	-1.687193	
4507.457718	-1.687194	
4507.459720	-1.687296	
4507.461718	-1.687413	
4507.463720	-1.687171	
4507.467717	-1.687231	
4507.469718	-1.687282	
4507.471719	-1.686928	
4507.475718	-1.687077	
4507.477718	-1.686795	
4507.479718	-1.686667	
4507.481719	-1.686318	
4507.483719	-1.686688	
4507.487717	-1.686343	
4507.491717	-1.686279	
4507.493718	-1.686075	
4507.495718	-1.686044	
4507.497720	-1.685767	
4507.499718	-1.685849	
4507.501719	-1.685587	
4507.503718	-1.644003	
4507.505718	-1.587934	
4507.507718	-1.528375	
4507.509718	-1.463922	
4507.513718	-1.411269	
4507.515718	-1.291887	
4507.517718	-1.228501	
4507.519718	-1.175223	
4507.521719	-1.130478	
4507.523718	-1.084076	
4507.525718	-1.031503	
4507.527718	-0.981080	
4507.529718	-0.938999	
4507.531718	-0.890980	
4507.535718	-0.843989	
4507.537719	-0.761599	
4507.539718	-0.721009	
4507.541719	-0.678631	
4507.543718	-0.635865	
4507.545718	-0.589565	
4507.547718	-0.554224	
4507.549718	-0.526571	
4507.551718	-0.508072	
4507.553720	-0.476330	
4507.555718	-0.458682	
4507.559718	-0.436816	
4507.561718	-0.373541	
4507.563718	-0.338183	
4507.565718	-0.317223	
4507.567718	-0.305084	
4507.571718	-0.271278	
4507.573720	-0.252269	
4507.575718	-0.233449	
4507.577718	-0.213732	
4507.579721	-0.189303	
4507.581718	-0.172389	
4507.583718	-0.150793	
4507.585720	-0.144365	
4507.587718	-0.138540	
4507.589717	-0.136879	
4507.591718	-0.130266	
4507.593718	-0.118018	
4507.597718	-0.107174	
4507.599718	-0.093256	
4507.601718	-0.083398	
4507.603719	-0.071923	
4507.605724	-0.077237	
4507.607718	-0.068829	
4507.611718	-0.062760	
4507.613718	-0.053839	
4507.615718	-0.061849	
4507.619718	-0.055351	
4507.621718	-0.044690	
4507.623719	-0.041611	
4507.625720	-0.039982	
4507.627718	-0.040882	
4507.631717	-0.033770	
4507.633718	-0.036010	
4507.637718	-0.043123	
4507.639718	-0.037296	
4507.641718	-0.019253	
4507.643718	-0.020820	
4507.645718	-0.014437	
4507.649718	-0.008286	
4507.651718	-0.028524	
4507.653718	-0.027440	
4507.657719	-0.026949	
4507.659718	-0.013845	
4507.661718	-0.005098	
4507.663718	-0.000745	
4507.665718	0.008595	
4507.667718	0.006608	
4507.671718	-0.003163	
4507.675718	-0.010147	
4507.677718	0.016842	
4507.679718	0.022870	
4507.681719	0.027454	
4507.683718	0.020033	
4507.687717	0.027181	
4507.689718	0.002108	
4507.691718	0.017369	
4507.693718	0.023960	
4507.695718	0.035038	
4507.697719	0.042188	
4507.699718	0.040933	
4507.701718	0.041177	
4507.703720	0.037365	
4507.705718	0.033602	
4507.707718	0.035375	
4507.709718	0.028234	
4507.711718	0.034032	
4507.715718	0.038927	
4507.717718	0.047752	
4507.719718	0.049680	
4507.721717	0.055980	
4507.723718	0.037710	
4507.727717	0.053801	
4507.729718	0.044029	
4507.731718	0.041571	
4507.735718	0.050157	
4507.737720	0.053262	
4507.739718	0.053870	
4507.741719	0.038353	
4507.743722	0.050525	
4507.747717	0.053754	
4507.749718	0.034775	
4507.753718	0.032650	
4507.755718	0.043561	
4507.757718	0.032815	
4507.759718	0.035927	
4507.761718	0.035525	
4507.765717	0.042381	
4507.767718	0.028209	
4507.769718	0.027364	
4507.771718	0.021981	
4507.773721	0.023616	
4507.775719	0.034010	
4507.777718	0.026473	
4507.779718	0.028587	
4507.781718	0.033369	
4507.783719	0.031426	
4507.785718	0.019880	
4507.787718	0.004365	
4507.791718	0.002710	
4507.793718	0.022380	
4507.795718	0.029462	
4507.797718	0.033392	
4507.799718	0.033913	
4507.801718	0.026062	
4507.805717	0.031789	
4507.807718	0.003912	
4507.809718	0.013966	
4507.813718	0.012037	
4507.815718	0.033533	
4507.817718	0.030510	
4507.819718	0.028849	
4507.821718	0.026001	
4507.823718	0.031353	
4507.827718	0.028933	
4507.831718	0.022372	
4507.833718	0.036789	
4507.835718	0.034361	
4507.837718	0.029897	
4507.839718	0.027124	
4507.843717	0.033701	
4507.845718	0.029964	
4507.847718	0.031916	
4507.849718	0.033604	
4507.851718	0.033764	
4507.853718	0.034851	
4507.855719	0.036273	
4507.857718	0.038228	
4507.859719	0.032525	
4507.861718	0.039734	
4507.863718	0.043235	
4507.865717	0.038134	
4507.869718	0.031271	
4507.871718	0.025254	
4507.873718	0.035577	
4507.875718	0.035317	
4507.877718	0.038640	
4507.879718	0.041701	
4507.883717	0.044770	
4507.885718	0.021614	
4507.887718	0.009634	
4507.891718	0.006005	
4507.893718	0.029923	
4507.895718	0.030398	
4507.897718	0.038158	
4507.899718	0.029783	
4507.901718	0.029088	
4507.905718	0.020141	
4507.909718	0.011145	
4507.911718	0.016443	
4507.913718	0.020161	
4507.915718	0.016344	
4507.917718	0.016244	
4507.921718	0.013748	
4507.923718	0.001938	
4507.925718	-0.005510	
4507.927718	0.006485	
4507.929720	0.008321	
4507.931718	0.022043	
4507.933718	0.022455	
4507.935718	0.008959	
4507.937717	0.008720	
4507.939718	0.013720	
4507.941718	0.002394	
4507.943718	0.007928	
4507.947718	0.010880	
4507.949718	0.010869	
4507.951718	0.014611	
4507.953718	0.013263	
4507.955718	0.014395	
4507.957718	0.011903	
4507.961717	0.017861	
4507.963718	0.030331	
4507.965718	0.018183	
4507.969718	0.025523	
4507.971718	0.031700	
4507.973718	0.042133	
4507.975718	0.038135	
4507.977718	0.048633	
4507.979718	0.052821	
4507.983718	0.058936	
4507.987718	0.052265	
4507.989721	0.053200	
4507.991717	0.066429	
4507.993718	0.063861	
4507.995718	0.075089	
4507.999717	0.088340	
4508.001718	0.067533	
4508.003718	0.058651	
4508.007718	0.060351	
4508.009718	0.083446	
4508.011718	0.091179	
4508.013718	0.100646	
4508.015718	0.098015	
4508.017720	0.098184	
4508.021718	0.097147	
4508.025718	0.091137	
4508.027718	0.103616	
4508.029718	0.113302	
4508.031720	0.113771	
4508.033718	0.123716	
4508.037717	0.120806	
4508.039718	0.109571	
4508.041718	0.106982	
4508.043718	0.113068	
4508.045718	0.132370	
4508.047718	0.141931	
4508.049720	0.140102	
4508.051718	0.140003	
4508.053718	0.145144	
4508.055719	0.152371	
4508.057718	0.143857	
4508.059718	0.149590	
4508.061718	0.154991	
4508.065718	0.165831	
4508.067718	0.196648	
4508.069718	0.206873	
4508.071718	0.212005	
4508.073718	0.220818	
4508.077717	0.237738	
4508.079718	0.258864	
4508.081719	0.267002	
4508.085718	0.283929	
4508.087719	0.324434	
4508.089718	0.338621	
4508.091718	0.360935	
4508.093718	0.383112	
4508.095718	0.405670	
4508.099718	0.425473	
4508.103718	0.466119	
4508.105719	0.515160	
4508.107718	0.551617	
4508.109718	0.584491	
4508.111720	0.613446	
4508.115717	0.656910	
4508.117718	0.713282	
4508.119718	0.743447	
4508.121718	0.770111	
4508.123719	0.818700	
4508.125718	0.871019	
4508.127719	0.914900	
4508.129718	0.976430	
4508.131718	1.014191	
4508.133718	1.064575	
4508.135718	1.092065	
4508.137718	1.130524	
4508.141718	1.176524	
4508.143718	1.288303	
4508.145718	1.355244	
4508.147718	1.411323	
4508.149718	1.460802	
4508.151719	1.514878	
4508.155718	1.567539	
4508.157718	1.572971	
4508.159718	1.573094	
4508.163718	1.573135	
4508.165718	1.573040	
4508.167718	1.573030	
4508.169718	1.573153	
4508.171718	1.573066	
4508.175717	1.573009	
4508.177718	1.573118	
4508.181718	1.573065	
4508.183719	1.573229	
4508.185718	1.573279	
4508.187718	1.572994	
4508.189718	1.573089	
4508.193717	1.573043	
4508.195718	1.573231	
4508.197718	1.573019	
4508.201718	1.573024	
4508.203718	1.573102	
4508.205719	1.573293	
4508.207718	1.572987	
4508.209718	1.572986	
4508.211717	1.573199	
4508.215720	1.573161	
4508.219718	1.572917	
4508.221720	1.573019	
4508.223718	1.573447	
4508.225718	1.573223	
4508.227719	1.573077	
4508.231718	1.573120	
4508.233720	1.573094	
4508.235718	1.573271	
4508.237718	1.573243	
4508.239722	1.573118	
4508.241718	1.573189	
4508.243718	1.573167	
4508.245718	1.573166	
4508.247718	1.573157	
4508.249718	1.573300	
4508.251718	1.573277	
4508.253718	1.573056	
4508.257718	1.573139	
4508.259718	1.573052	
4508.261717	1.573003	
4508.263718	1.573287	
4508.265718	1.573061	
4508.267718	1.572923	
4508.271717	1.573116	
4508.273718	1.572843	
4508.275721	1.572907	
4508.279718	1.573129	
4508.281719	1.573084	
4508.283721	1.573440	
4508.285718	1.573248	
4508.287718	1.572920	
4508.291717	1.573049	
4508.293718	1.573154	
4508.297718	1.573010	
4508.299718	1.573155	
4508.301719	1.573124	
4508.303718	1.573121	
4508.305718	1.573383	
4508.309717	1.573121	
4508.311718	1.573110	
4508.313720	1.573134	
4508.315718	1.573257	
4508.317720	1.572925	
4508.319718	1.573178	
4508.321718	1.572932	
4508.323718	1.573027	
4508.325718	1.573130	
4508.327719	1.573175	
4508.329718	1.573011	
4508.331718	1.573036	
4508.335719	1.545952	
4508.337718	1.145191	
4508.339718	0.935784	
4508.341718	0.721117	
4508.343718	0.511499	
4508.345720	0.299393	
4508.347718	0.088025	
4508.349717	-0.149028	
4508.351718	-0.371557	
4508.353718	-0.600134	
4508.355718	-0.835923	
4508.359718	-1.059410	
4508.361718	-1.493934	
4508.363718	-1.671195	
4508.365718	-1.686270	
4508.367720	-1.686219	
4508.371717	-1.686642	
4508.373718	-1.687024	
4508.375718	-1.687132	
4508.379718	-1.687174	
4508.381718	-1.687314	
4508.383718	-1.687075	
4508.385719	-1.687396	
4508.387718	-1.687459	
4508.391718	-1.687340	
4508.395718	-1.687169	
4508.397718	-1.687148	
4508.399718	-1.687325	
4508.401718	-1.687367	
4508.403718	-1.687520	
4508.405718	-1.687261	
4508.409717	-1.687204	
4508.411718	-1.687089	
4508.413718	-1.687375	
4508.417718	-1.687469	
4508.419718	-1.687268	
4508.421718	-1.687335	
4508.423720	-1.687345	
4508.425718	-1.687180	
4508.429717	-1.687361	
4508.433717	-1.687480	
4508.435718	-1.687179	
4508.437718	-1.687234	
4508.439718	-1.687368	
4508.441718	-1.687021	
4508.443718	-1.687185	
4508.445718	-1.687435	
4508.447718	-1.687214	
4508.449718	-1.687317	
4508.451717	-1.687193	
4508.453720	-1.687087	
4508.457718	-1.687256	
4508.459718	-1.687252	
4508.461718	-1.687353	
4508.463718	-1.686875	
4508.465718	-1.687328	
4508.467718	-1.687135	
4508.469718	-1.687238	
4508.471718	-1.687163	
4508.473718	-1.687206	
4508.475718	-1.687213	
4508.479718	-1.687364	
4508.481718	-1.687176	
4508.483718	-1.687161	
4508.485718	-1.687116	
4508.487719	-1.687269	
4508.489718	-1.687362	
4508.491718	-1.687481	
4508.493718	-1.687187	
4508.495718	-1.687258	
4508.497718	-1.687175	
4508.501718	-1.687413	
4508.503718	-1.687189	
4508.505718	-1.687191	
4508.507718	-1.686901	
4508.509717	-1.687051	
4508.513717	-1.686877	
4508.515718	-1.686761	
4508.517718	-1.686536	
4508.521718	-1.686452	
4508.523718	-1.686294	
4508.525717	-1.686277	
4508.527717	-1.686023	
4508.529720	-1.685987	
4508.533717	-1.686004	
4508.537717	-1.676097	
4508.539718	-1.523198	
4508.541718	-1.441297	
4508.543718	-1.363047	
4508.545718	-1.295521	
4508.547718	-1.227447	
4508.549718	-1.166914	
4508.551718	-1.111567	
4508.553719	-1.067349	
4508.555720	-1.016325	
4508.559718	-0.951663	
4508.561719	-0.844390	
4508.563718	-0.779464	
4508.565718	-0.731376	
4508.567718	-0.685169	
4508.569718	-0.651972	
4508.573718	-0.621162	
4508.575718	-0.546857	
4508.577718	-0.514290	
4508.581718	-0.482519	
4508.583718	-0.421030	
4508.585718	-0.387302	
4508.587718	-0.368644	
4508.589718	-0.338772	
4508.591717	-0.312322	
4508.595718	-0.299947	
4508.599718	-0.262763	
4508.601719	-0.223824	
4508.603720	-0.208796	
4508.605718	-0.198056	
4508.607718	-0.182676	
4508.611717	-0.160618	
4508.613718	-0.152542	
4508.615718	-0.145824	
4508.619718	-0.137646	
4508.621718	-0.120152	
4508.623720	-0.106801	
4508.625718	-0.098778	
4508.627718	-0.088279	
4508.629718	-0.084143	
4508.633718	-0.080836	
4508.637718	-0.078596	
4508.639718	-0.072439	
4508.641719	-0.059909	
4508.643718	-0.057195	
4508.645718	-0.050270	
4508.649718	-0.038377	
4508.651718	-0.053021	
4508.653718	-0.052433	
4508.657718	-0.051603	
4508.659720	-0.030069	
4508.661718	-0.031547	
4508.663717	-0.021111	
4508.665718	-0.016439	
4508.667718	-0.016958	
4508.671718	-0.025742	
4508.675718	-0.023934	
4508.677718	-0.001051	
4508.679719	0.007046	
4508.681718	0.006488	
4508.683718	0.010577	
4508.687718	0.017484	
4508.689719	-0.003000	
4508.691718	0.000266	
4508.693718	0.013373	
4508.695718	0.022508	
4508.697719	0.034660	
4508.699718	0.036590	
4508.701719	0.030002	
4508.703717	0.031658	
4508.705718	0.034438	
4508.707718	0.027879	
4508.709718	0.032956	
4508.711718	0.026405	
4508.715719	0.041916	
4508.717718	0.045036	
4508.719718	0.045875	
4508.721718	0.044057	
4508.723718	0.046081	
4508.727718	0.054274	
4508.729718	0.046010	
4508.731718	0.049441	
4508.735718	0.044206	
4508.737718	0.054783	
4508.739718	0.043362	
4508.741718	0.045315	
4508.743718	0.055223	
4508.745718	0.065480	
4508.749718	0.059294	
4508.753718	0.046654	
4508.755718	0.046973	
4508.757718	0.051654	
4508.759718	0.049843	
4508.761719	0.054283	
4508.765717	0.057752	
4508.767719	0.040861	
4508.769718	0.033408	
4508.771718	0.026315	
4508.773721	0.036967	
4508.775718	0.044688	
4508.777718	0.040122	
4508.779718	0.054515	
4508.781718	0.040683	
4508.783718	0.042255	
4508.785718	0.034781	
4508.787718	0.017989	
4508.791718	0.012369	
4508.793718	0.024700	
4508.795718	0.033444	
4508.797718	0.036711	
4508.799718	0.033563	
4508.801718	0.032562	
4508.805718	0.024912	
4508.807718	0.022540	
4508.809718	0.014520	
4508.813718	0.018517	
4508.815718	0.034887	
4508.817718	0.032889	
4508.819718	0.031609	
4508.821718	0.018588	
4508.825718	0.025727	
4508.827718	0.016734	
4508.831718	0.019464	
4508.833718	0.037840	
4508.835718	0.026360	
4508.837718	0.026703	
4508.839718	0.025531	
4508.843718	0.029788	
4508.845718	0.022862	
4508.847718	0.026665	
4508.849718	0.025821	
4508.851718	0.027230	
4508.853718	0.027371	
4508.855720	0.031348	
4508.857718	0.022198	
4508.859718	0.026522	
4508.861718	0.032212	
4508.863718	0.024896	
4508.865718	0.023602	
4508.869718	0.021729	
4508.871718	0.013054	
4508.873718	0.025857	
4508.875718	0.026374	
4508.877719	0.026773	
4508.879718	0.035015	
4508.881718	0.035434	
4508.883718	0.026758	
4508.885718	0.015131	
4508.887718	-0.001106	
4508.889718	0.010084	
4508.893718	0.010200	
4508.895717	0.025074	
4508.897718	0.033359	
4508.899718	0.017604	
4508.901718	0.024078	
4508.905718	0.018738	
4508.907718	0.003311	
4508.909718	0.003138	
4508.911718	0.004419	
4508.913719	0.012914	
4508.915718	0.017365	
4508.917718	0.013214	
4508.919718	0.005172	
4508.921717	-0.001662	
4508.923718	0.000406	
4508.925718	-0.006971	
4508.927717	-0.009657	
4508.931718	-0.005203	
4508.933718	-0.005437	
4508.935718	-0.001352	
4508.937718	-0.010370	
4508.939718	-0.012211	
4508.941718	-0.011485	
4508.945718	-0.000291	
4508.947718	-0.018422	
4508.949718	-0.014584	
4508.953718	-0.014572	
4508.955718	-0.016739	
4508.957718	-0.015903	
4508.959718	-0.013114	
4508.961718	-0.015326	
4508.965717	0.002631	
4508.967718	-0.023543	
4508.971718	-0.027497	
4508.973718	-0.015248	
4508.975718	-0.014784	
4508.977718	-0.005711	
4508.979718	-0.002814	
4508.983718	-0.001742	
4508.985719	-0.011675	
4508.987718	-0.027696	
4508.989718	-0.019605	
4508.991719	-0.005485	
4508.993718	-0.006631	
4508.995718	0.001914	
4508.997720	0.002974	
4508.999718	-0.004357	
4509.001718	0.002543	
4509.003718	-0.012700	
4509.005720	-0.018273	
4509.009718	-0.011432	
4509.011718	-0.006860	
4509.013718	0.003443	
4509.015718	0.009668	
4509.017718	0.003360	
4509.019721	0.005787	
4509.021718	-0.010748	
4509.023719	0.004840	
4509.025718	-0.009739	
4509.027720	-0.006556	
4509.029718	0.004604	
4509.033718	-0.002266	
4509.035718	0.012049	
4509.037719	0.001640	
4509.039717	0.003546	
4509.041718	0.001371	
4509.045717	0.003837	
4509.047718	0.002054	
4509.049717	0.001217	
4509.051718	-0.006972	
4509.053718	-0.013497	
4509.055718	-0.004325	
4509.057718	0.005508	
4509.059718	-0.001456	
4509.061718	-0.002584	
4509.063718	0.011724	
4509.065718	0.005773	
4509.067718	-0.005238	
4509.071718	-0.011465	
4509.073718	-0.004521	
4509.075718	0.009428	
4509.077717	0.009547	
4509.079718	0.015876	
4509.081718	0.012900	
4509.085717	0.017397	
4509.087718	-0.001505	
4509.089718	-0.000015	
4509.093722	0.017238	
4509.095718	0.041942	
4509.097718	0.051868	
4509.099718	0.048229	
4509.101718	0.057551	
4509.105717	0.055846	
4509.107718	0.059650	
4509.111718	0.065176	
4509.113718	0.105244	
4509.115719	0.110464	
4509.117718	0.120087	
4509.119718	0.125929	
4509.123718	0.131242	
4509.125717	0.154829	
4509.127718	0.165075	
4509.129718	0.188891	
4509.131718	0.211627	
4509.133718	0.236400	
4509.135718	0.240993	
4509.137720	0.253327	
4509.139718	0.275203	
4509.141718	0.297394	
4509.143717	0.317688	
4509.145718	0.335405	
4509.149719	0.354629	
4509.151718	0.391464	
4509.153718	0.419427	
4509.155718	0.439814	
4509.157718	0.475494	
4509.159718	0.505404	
4509.163718	0.531980	
4509.165718	0.576413	
4509.167718	0.601817	
4509.171721	0.628210	
4509.173718	0.696746	
4509.175718	0.731328	
4509.177718	0.773997	
4509.179718	0.806598	
4509.183717	0.837881	
4509.185718	0.910222	
4509.189718	0.936097	
4509.191718	1.030696	
4509.193718	1.087125	
4509.195718	1.142807	
4509.197718	1.192799	
4509.201718	1.235059	
4509.203718	1.322012	
4509.205718	1.370669	
4509.207718	1.442128	
4509.209719	1.507183	
4509.211718	1.566043	
4509.213719	1.573048	
4509.215718	1.572912	
4509.217719	1.573038	
4509.219718	1.572975	
4509.221718	1.573128	
4509.223718	1.573015	
4509.227718	1.573021	
4509.229718	1.573061	
4509.231718	1.573245	
4509.233718	1.573008	
4509.235718	1.572985	
4509.237718	1.573176	
4509.241717	1.573455	
4509.243718	1.573263	
4509.245718	1.572986	
4509.249718	1.573025	
4509.251718	1.573164	
4509.253718	1.573161	
4509.255719	1.573271	
4509.257718	1.573173	
4509.261717	1.573128	
4509.263718	1.573026	
4509.267718	1.573057	
4509.269718	1.573095	
4509.271718	1.573042	
4509.273718	1.572967	
4509.275718	1.573096	
4509.279718	1.573086	
4509.281718	1.573189	
4509.283718	1.573167	
4509.287718	1.573266	
4509.289719	1.573103	
4509.291718	1.573200	
4509.293718	1.573107	
4509.295718	1.573435	
4509.297718	1.573040	
4509.301718	1.573224	
4509.305720	1.573114	
4509.307718	1.573176	
4509.309718	1.573266	
4509.311721	1.573173	
4509.313718	1.573036	
4509.317717	1.572807	
4509.319718	1.573089	
4509.321718	1.572966	
4509.323718	1.573043	
4509.325720	1.572996	
4509.327720	1.573199	
4509.329718	1.572924	
4509.331718	1.573028	
4509.333718	1.573290	
4509.335718	1.573128	
4509.337718	1.573204	
4509.339718	1.573043	
4509.341719	1.572928	
4509.345719	1.573225	
4509.347720	1.573069	
4509.349718	1.573084	
4509.351718	1.573081	
4509.353718	1.573259	
4509.357717	1.572949	
4509.359718	1.573256	
4509.361717	1.573224	
4509.365718	1.573090	
4509.367718	1.572966	
4509.369718	1.573133	
4509.371718	1.573350	
4509.373718	1.573226	
4509.375718	1.573091	
4509.379718	1.573019	
4509.383718	1.573189	
4509.385718	1.518533	
4509.387719	1.303944	
4509.389718	1.085112	
4509.391718	0.871977	
4509.395718	0.645510	
4509.397718	0.192287	
4509.399718	-0.054758	
4509.401718	-0.295742	
4509.403719	-0.532145	
4509.405718	-0.762962	
4509.407718	-1.000365	
4509.409718	-1.236595	
4509.411719	-1.465579	
4509.413718	-1.668459	
4509.415720	-1.685985	
4509.419718	-1.686317	
4509.421718	-1.686850	
4509.423718	-1.686994	
4509.425718	-1.687012	
4509.427718	-1.687094	
4509.429718	-1.687052	
4509.431718	-1.687119	
4509.433719	-1.687184	
4509.435718	-1.687533	
4509.439718	-1.687283	
4509.441718	-1.687143	
4509.443718	-1.687310	
4509.445719	-1.687331	
4509.447718	-1.687173	
4509.449718	-1.687253	
