time (s)	magNum	magX	magY	magZ
2158.251664	0.000000	-285.058594	-86.914062	1389.550781	1.000000	127.636719	-358.691406	226.074219	2.000000	178.906250	402.832031	373.925781	3.000000	-381.542969	-6.250000	208.691406
2158.271202	0.000000	-142.285156	1.074219	1438.964844	1.000000	167.382812	-343.847656	230.664062	2.000000	179.492187	359.472656	312.109375	3.000000	-419.238281	7.812500	250.585937
2158.289602	0.000000	-1.171875	86.132812	1431.347656	1.000000	201.074219	-321.777344	229.296875	2.000000	173.437500	319.238281	262.792969	3.000000	-454.003906	26.562500	298.242187
2158.309240	0.000000	149.023437	169.140625	1365.722656	1.000000	231.347656	-289.257812	220.019531	2.000000	163.769531	277.636719	217.285156	3.000000	-489.355469	54.101562	361.132812
2158.327678	0.000000	276.855469	231.445312	1253.417969	1.000000	253.515625	-251.464844	202.441406	2.000000	151.953125	240.625000	180.761719	3.000000	-517.675781	88.281250	433.203125
2158.347280	0.000000	379.003906	274.121094	1096.875000	1.000000	266.113281	-208.496094	178.417969	2.000000	137.011719	204.589844	149.511719	3.000000	-535.644531	135.156250	518.066406
2158.365736	0.000000	434.082031	293.261719	940.136719	1.000000	269.042969	-170.019531	155.859375	2.000000	123.437500	175.878906	127.343750	3.000000	-536.132812	186.914062	596.191406
2158.385325	0.000000	454.003906	297.363281	786.914062	1.000000	264.550781	-134.765625	134.375000	2.000000	108.886719	152.050781	110.937500	3.000000	-518.945312	245.410156	667.187500
2158.403773	0.000000	450.097656	291.699219	662.500000	1.000000	256.054687	-106.640625	117.480469	2.000000	95.996094	133.398437	99.316406	3.000000	-487.109375	300.585937	718.652344
2158.425700	0.000000	428.710937	275.976562	535.644531	1.000000	241.992187	-77.441406	99.511719	2.000000	82.617187	115.332031	90.039062	3.000000	-432.324219	363.183594	763.476562
2158.447703	0.000000	396.289062	252.441406	426.171875	1.000000	223.437500	-51.171875	80.078125	2.000000	70.605469	98.925781	81.738281	3.000000	-358.593750	420.605469	791.015625
2158.467316	0.000000	362.304687	227.246094	342.382812	1.000000	203.613281	-30.566406	63.378906	2.000000	60.644531	85.546875	76.171875	3.000000	-279.394531	463.378906	797.949219
2158.485758	0.000000	328.515625	203.125000	277.929687	1.000000	183.789062	-14.941406	49.804687	2.000000	52.343750	74.902344	71.972656	3.000000	-200.781250	491.503906	785.449219
2158.507782	0.000000	289.453125	178.320312	220.703125	1.000000	162.304687	-0.488281	38.085937	2.000000	43.652344	64.843750	69.042969	3.000000	-114.941406	508.398437	748.925781
2158.527286	0.000000	259.277344	161.035156	185.839844	1.000000	146.777344	8.496094	32.128906	2.000000	38.085937	58.496094	67.773437	3.000000	-54.296875	511.914062	706.250000
2158.545676	0.000000	235.546875	147.753906	162.304687	1.000000	134.277344	14.941406	28.125000	2.000000	33.203125	53.906250	67.382812	3.000000	-9.375000	508.105469	663.476562
2158.565236	0.000000	212.988281	135.253906	141.601562	1.000000	122.949219	20.312500	24.511719	2.000000	29.199219	50.000000	67.089844	3.000000	29.785156	498.535156	617.871094
2158.583657	0.000000	194.042969	123.632812	125.390625	1.000000	112.011719	24.707031	20.800781	2.000000	25.390625	45.800781	66.601562	3.000000	62.988281	485.839844	575.683594
2158.603208	0.000000	175.976562	111.816406	109.277344	1.000000	100.000000	28.808594	16.210937	2.000000	21.386719	41.796875	65.820312	3.000000	94.628906	468.359375	530.761719
2158.621597	0.000000	160.351562	101.562500	96.289062	1.000000	89.941406	32.128906	12.695312	2.000000	18.261719	38.183594	64.453125	3.000000	117.968750	450.195312	491.015625
2158.641119	0.000000	146.679687	93.750000	86.328125	1.000000	81.347656	34.863281	9.863281	2.000000	16.015625	35.546875	63.671875	3.000000	135.253906	431.542969	453.808594
2158.661682	0.000000	135.839844	87.792969	80.078125	1.000000	74.121094	36.523437	8.886719	2.000000	13.574219	33.789062	63.671875	3.000000	144.335937	415.527344	423.144531
2158.681232	0.000000	128.125000	84.375000	76.660156	1.000000	70.605469	37.597656	8.789062	2.000000	12.207031	32.519531	63.867187	3.000000	148.339844	403.710937	401.269531
2158.699636	0.000000	122.363281	81.640625	74.511719	1.000000	67.285156	38.476562	8.886719	2.000000	11.328125	31.835937	64.257812	3.000000	151.269531	393.359375	385.058594
2158.719199	0.000000	117.285156	78.417969	71.582031	1.000000	63.867187	38.867187	8.007812	2.000000	10.546875	30.566406	64.355469	3.000000	154.980469	383.398437	369.921875
2158.739774	0.000000	111.816406	74.707031	67.871094	1.000000	59.570312	39.648437	6.347656	2.000000	10.156250	29.492187	64.062500	3.000000	159.960937	373.046875	355.468750
2158.759261	0.000000	108.203125	71.484375	65.136719	1.000000	55.957031	40.039062	5.761719	2.000000	9.375000	28.320312	63.378906	3.000000	164.257812	365.039062	344.628906
2158.777666	0.000000	106.445312	70.019531	63.378906	1.000000	55.273437	40.429687	4.785156	2.000000	8.593750	27.929687	63.183594	3.000000	166.308594	361.035156	339.550781
2158.797188	0.000000	106.347656	70.019531	63.671875	1.000000	54.882812	40.234375	5.371094	2.000000	8.007812	27.734375	63.085937	3.000000	166.601562	361.230469	340.234375
2158.817815	0.000000	108.789062	71.582031	65.625000	1.000000	56.542969	39.453125	6.054687	2.000000	9.082031	28.613281	63.378906	3.000000	165.429687	365.820312	347.656250
2158.839651	0.000000	112.304687	73.828125	67.871094	1.000000	58.984375	39.062500	6.835937	2.000000	9.960937	29.492187	63.281250	3.000000	164.257812	372.656250	360.742187
2158.859225	0.000000	115.917969	75.195312	70.117187	1.000000	60.839844	38.671875	7.031250	2.000000	10.546875	30.273437	63.671875	3.000000	164.648437	379.394531	374.414062
2158.877625	0.000000	119.335937	76.171875	71.289062	1.000000	62.207031	37.402344	6.347656	2.000000	10.937500	30.566406	63.476562	3.000000	166.210937	386.132812	389.160156
2158.897189	0.000000	123.925781	78.027344	73.046875	1.000000	63.574219	36.718750	6.445312	2.000000	12.304687	31.152344	63.085937	3.000000	167.382812	395.019531	408.300781
2158.915584	0.000000	131.054687	80.957031	76.074219	1.000000	67.187500	35.546875	6.835937	2.000000	13.769531	32.226562	62.695312	3.000000	166.308594	406.250000	431.640625
2158.935134	0.000000	141.210937	86.230469	82.128906	1.000000	72.265625	33.496094	8.105469	2.000000	15.722656	33.886719	62.402344	3.000000	159.375000	423.144531	465.527344
2158.955726	0.000000	154.394531	94.042969	92.187500	1.000000	81.054687	31.152344	10.253906	2.000000	18.261719	36.914062	62.597656	3.000000	146.191406	442.187500	510.058594
2158.975265	0.000000	170.410156	101.855469	103.906250	1.000000	89.257812	27.636719	13.281250	2.000000	21.386719	39.843750	63.281250	3.000000	128.320312	460.058594	558.593750
2158.993657	0.000000	186.914062	108.886719	116.210937	1.000000	96.875000	23.632812	15.234375	2.000000	24.511719	43.359375	63.867187	3.000000	108.984375	474.707031	607.812500
