time (s)	det(V)
2158.811718	0.020026	
2158.813718	0.023638	
2158.817720	0.025536	
2158.819718	0.036994	
2158.821718	0.039840	
2158.823718	0.036685	
2158.825718	0.038647	
2158.827718	0.021254	
2158.829718	0.031731	
2158.831718	0.034022	
2158.833718	0.019597	
2158.835719	0.019766	
2158.837718	0.020258	
2158.841718	0.017336	
2158.843720	0.016249	
2158.845718	0.024307	
2158.847718	0.014499	
2158.849718	0.017781	
2158.853718	0.024702	
2158.855720	-0.002192	
2158.857718	-0.005790	
2158.861718	-0.006797	
2158.863718	0.002355	
2158.865718	0.007177	
2158.867718	-0.002574	
2158.869718	0.000387	
2158.871719	-0.002940	
2158.875718	-0.021840	
2158.879718	-0.030523	
2158.881718	-0.020115	
2158.883718	-0.014468	
2158.885720	-0.010153	
2158.887718	-0.015740	
2158.891717	-0.019809	
2158.893717	-0.042873	
2158.895718	-0.041595	
2158.899718	-0.040607	
2158.901720	-0.012267	
2158.903720	-0.012510	
2158.905718	-0.018603	
2158.907718	-0.021111	
2158.909718	-0.024220	
2158.913718	-0.032879	
2158.917718	-0.032202	
2158.919718	-0.015823	
2158.921722	-0.005040	
2158.923718	-0.012560	
2158.925718	-0.015347	
2158.929717	-0.021270	
2158.931718	-0.030508	
2158.933718	-0.029047	
2158.935718	-0.016369	
2158.937720	-0.013780	
2158.939720	-0.003945	
2158.941717	0.001734	
2158.943718	-0.000939	
2158.945718	-0.001003	
2158.947720	0.008742	
2158.949720	0.002497	
2158.951718	-0.005234	
2158.953720	0.012089	
2158.957718	0.002569	
2158.959718	0.020530	
2158.961718	0.015008	
2158.963718	0.027005	
2158.965718	0.030737	
2158.969717	0.024851	
2158.971718	0.022909	
2158.973718	0.029722	
2158.977718	0.020638	
2158.979718	0.023222	
2158.981718	0.037488	
2158.983718	0.038031	
2158.985718	0.040738	
2158.989717	0.037405	
2158.991717	0.028093	
2158.995718	0.025918	
2158.997718	0.029460	
2158.999718	0.037463	
2159.001718	0.038749	
2159.003718	0.048374	
2159.007717	0.047800	
2159.009717	0.030574	
2159.011718	0.019151	
2159.013718	0.032014	
2159.015719	0.046542	
2159.017718	0.060026	
2159.019718	0.069215	
2159.021719	0.065629	
2159.023718	0.067314	
2159.025718	0.079876	
2159.027718	0.063114	
2159.029718	0.068991	
2159.033718	0.083736	
2159.035718	0.114524	
2159.037718	0.125197	
2159.039718	0.143790	
2159.041718	0.145226	
2159.043718	0.156045	
2159.047717	0.172753	
2159.049718	0.203714	
2159.051718	0.218494	
2159.055719	0.248119	
2159.057718	0.298520	
2159.059718	0.326030	
2159.061718	0.338975	
2159.063718	0.363864	
2159.065718	0.402531	
2159.069718	0.420979	
2159.073718	0.492448	
2159.075719	0.573987	
2159.077719	0.605734	
2159.079718	0.647887	
2159.081718	0.691703	
2159.085717	0.743094	
2159.087718	0.833670	
2159.089718	0.877112	
2159.091718	0.933119	
2159.093721	0.986659	
2159.095719	1.046300	
2159.097718	1.109109	
2159.099718	1.169902	
2159.101718	1.232781	
2159.103718	1.303295	
2159.105718	1.350155	
2159.107717	1.407893	
2159.109723	1.483157	
2159.113718	1.548610	
2159.115718	1.573055	
2159.117718	1.572999	
2159.119718	1.573115	
2159.121718	1.573175	
2159.125718	1.573183	
2159.127718	1.572931	
2159.129718	1.573081	
2159.133718	1.573077	
2159.135718	1.573094	
2159.137718	1.573279	
2159.139717	1.573267	
2159.141718	1.573133	
2159.145718	1.573054	
2159.147718	1.573096	
2159.151718	1.573034	
2159.153719	1.572891	
2159.155718	1.573169	
2159.157718	1.573117	
2159.159718	1.572937	
2159.163717	1.572980	
2159.165720	1.572904	
2159.167718	1.573020	
2159.169718	1.572900	
2159.171719	1.572903	
2159.173718	1.573052	
2159.175718	1.573250	
2159.177718	1.573159	
2159.179718	1.573004	
2159.181717	1.573293	
2159.183718	1.573061	
2159.185725	1.572962	
2159.189718	1.573078	
2159.191718	1.572987	
2159.193718	1.572887	
2159.195720	1.573233	
2159.197718	1.572945	
2159.199718	1.572851	
2159.203718	1.573065	
2159.205718	1.573151	
2159.207718	1.573033	
2159.211720	1.573208	
2159.213718	1.573191	
2159.215718	1.572862	
2159.217718	1.573134	
2159.219718	1.573129	
2159.221717	1.573027	
2159.225718	1.573142	
2159.229718	1.573160	
2159.231718	1.573209	
2159.233718	1.573385	
2159.235718	1.573031	
2159.237718	1.573176	
2159.241717	1.573049	
2159.243718	1.573057	
2159.245718	1.573029	
2159.247718	1.573264	
2159.249718	1.572990	
2159.251718	1.573146	
2159.253718	1.573020	
2159.255718	1.572885	
2159.257718	1.573188	
2159.259718	1.573129	
2159.261718	1.572892	
2159.263718	1.573077	
2159.267718	1.573074	
2159.269718	1.573048	
2159.271719	1.573259	
2159.273718	1.573238	
2159.275718	1.572939	
2159.277718	1.573002	
2159.281718	1.573003	
2159.283718	1.573102	
2159.285718	1.573087	
2159.289718	1.572925	
2159.291718	1.573197	
2159.293718	1.573206	
2159.295718	1.572973	
2159.297718	1.573070	
2159.299718	1.572961	
2159.303718	1.573077	
2159.307718	1.573092	
2159.309719	1.554501	
2159.311718	1.373158	
2159.313718	1.155733	
2159.315717	0.929773	
2159.319718	0.701680	
2159.321721	0.252754	
2159.323718	0.015118	
2159.325718	-0.230119	
2159.327719	-0.470949	
2159.329719	-0.711142	
2159.331718	-0.947133	
2159.333718	-1.202692	
2159.335718	-1.452470	
2159.337721	-1.667713	
2159.339718	-1.686074	
2159.343719	-1.686432	
2159.345718	-1.686930	
2159.347718	-1.687393	
2159.349718	-1.687213	
2159.351718	-1.687173	
2159.353718	-1.687372	
2159.355718	-1.687092	
2159.357721	-1.687072	
2159.359718	-1.687281	
2159.363718	-1.687193	
2159.365718	-1.687422	
2159.367718	-1.687318	
2159.369719	-1.687284	
2159.371718	-1.687240	
2159.373718	-1.687189	
2159.375718	-1.687143	
2159.377718	-1.687137	
2159.379718	-1.687319	
2159.381718	-1.687264	
2159.385718	-1.687399	
2159.387721	-1.687201	
2159.389718	-1.687179	
2159.391718	-1.687382	
2159.393721	-1.687483	
2159.395718	-1.687368	
2159.397718	-1.687548	
2159.399718	-1.687460	
2159.401718	-1.687227	
2159.403718	-1.687169	
2159.407718	-1.687496	
2159.409718	-1.687214	
2159.411718	-1.687144	
2159.413718	-1.687095	
2159.415718	-1.687257	
2159.417718	-1.687214	
2159.419718	-1.687099	
2159.421718	-1.687385	
2159.423718	-1.687217	
2159.425718	-1.687392	
2159.427718	-1.687425	
2159.431718	-1.687207	
2159.433719	-1.687189	
2159.435718	-1.687040	
2159.437718	-1.687116	
2159.439720	-1.687351	
2159.443717	-1.687122	
2159.445718	-1.687248	
2159.447721	-1.687219	
2159.451718	-1.687157	
2159.453718	-1.687307	
2159.455718	-1.687175	
2159.457717	-1.687376	
2159.459719	-1.687244	
2159.463717	-1.687323	
2159.467718	-1.687256	
2159.469718	-1.687077	
2159.471719	-1.687074	
2159.473718	-1.687154	
2159.475718	-1.687306	
2159.477718	-1.687129	
2159.479718	-1.687078	
2159.481718	-1.687290	
2159.483720	-1.687256	
2159.485718	-1.687240	
2159.487720	-1.687312	
2159.491720	-1.687319	
2159.493718	-1.687008	
2159.495718	-1.687418	
2159.497718	-1.687160	
2159.499718	-1.687422	
2159.503717	-1.686957	
2159.505718	-1.687092	
2159.507718	-1.686855	
2159.511718	-1.686501	
2159.513718	-1.686468	
2159.515718	-1.686255	
2159.517718	-1.686027	
2159.519718	-1.685939	
2159.523717	-1.685726	
2159.527717	-1.643902	
2159.529718	-1.462437	
2159.531718	-1.366862	
2159.533718	-1.287246	
2159.535718	-1.215957	
2159.537718	-1.141620	
2159.539718	-1.078737	
2159.541720	-1.020790	
2159.543719	-0.968561	
2159.545718	-0.919692	
2159.549718	-0.864406	
2159.551720	-0.751946	
2159.553718	-0.691971	
2159.555718	-0.646620	
2159.557718	-0.615755	
2159.559718	-0.580211	
2159.563717	-0.541588	
2159.565718	-0.488852	
2159.567718	-0.456348	
2159.571718	-0.422551	
2159.573719	-0.369771	
2159.575718	-0.350148	
2159.577718	-0.340473	
2159.579718	-0.313762	
2159.583718	-0.291848	
2159.585718	-0.270491	
2159.589718	-0.259389	
2159.591718	-0.227594	
2159.593720	-0.224674	
2159.595718	-0.213604	
2159.597718	-0.199623	
2159.601717	-0.192143	
2159.603718	-0.172867	
2159.605718	-0.173240	
2159.607718	-0.167801	
2159.609718	-0.159548	
2159.611718	-0.157336	
2159.613718	-0.143603	
2159.615718	-0.139093	
2159.617718	-0.135290	
2159.619718	-0.113041	
2159.621718	-0.113433	
2159.623720	-0.133639	
2159.627719	-0.119466	
2159.629718	-0.114632	
2159.631720	-0.092590	
2159.633718	-0.082303	
2159.635718	-0.076039	
2159.637719	-0.062220	
2159.639718	-0.066751	
2159.641718	-0.059196	
2159.643718	-0.060771	
2159.645718	-0.066729	
2159.647718	-0.058342	
2159.651718	-0.052336	
2159.653718	-0.010121	
2159.655718	-0.015032	
2159.657717	-0.012998	
2159.659718	-0.014100	
2159.663717	-0.011692	
2159.665718	-0.007032	
2159.667718	-0.010705	
2159.671718	0.013442	
2159.673718	0.024214	
2159.675718	0.025578	
2159.677718	0.023321	
2159.679718	0.023630	
2159.681718	0.032765	
2159.685718	0.026405	
2159.689718	0.035398	
2159.691718	0.046887	
2159.693720	0.051083	
2159.695718	0.044962	
2159.697718	0.045603	
2159.701717	0.055960	
2159.703718	0.060127	
2159.705718	0.053311	
2159.707718	0.045091	
2159.709718	0.057392	
2159.711718	0.049829	
2159.713718	0.058196	
2159.715718	0.061084	
2159.717718	0.049033	
2159.719718	0.065946	
2159.721718	0.063576	
2159.723718	0.048196	
2159.727718	0.047897	
2159.729718	0.040575	
2159.731719	0.046366	
2159.733718	0.054705	
2159.735719	0.048462	
2159.737717	0.048416	
2159.741717	0.044077	
2159.743718	0.035235	
2159.745718	0.018027	
2159.749718	0.026024	
2159.751718	0.039897	
2159.753717	0.042548	
2159.755718	0.037761	
2159.757718	0.035207	
2159.759718	0.032053	
2159.763718	0.016599	
2159.767718	0.008204	
2159.769718	0.030921	
2159.771718	0.028809	
2159.773718	0.022409	
2159.775719	0.026020	
2159.779718	0.023417	
2159.781720	0.010792	
2159.783718	0.006864	
2159.785718	0.014678	
2159.787719	0.025132	
2159.789718	0.026583	
2159.791718	0.022177	
2159.793718	0.023327	
2159.795718	0.017923	
2159.797718	0.018409	
2159.799718	0.010801	
2159.801718	0.009225	
2159.805719	0.020552	
2159.807718	0.017036	
2159.809718	0.026099	
2159.811720	0.019057	
2159.813719	0.027678	
2159.815718	0.027840	
2159.819718	0.028221	
2159.821718	0.025856	
2159.823718	0.026808	
2159.827718	0.022827	
2159.829718	0.022337	
2159.831718	0.030908	
2159.833718	0.042365	
2159.835720	0.036559	
2159.837718	0.040133	
2159.841718	0.027172	
2159.845720	0.014567	
2159.847720	0.032554	
2159.849718	0.037797	
2159.851718	0.030425	
2159.853718	0.040062	
2159.857717	0.036778	
2159.859718	0.016703	
2159.861718	0.003679	
2159.863718	0.019752	
2159.865718	0.017986	
2159.867718	0.021853	
2159.869718	0.027688	
2159.871717	0.019425	
2159.873718	0.015848	
2159.875718	0.018073	
2159.877718	0.002856	
2159.879718	0.003749	
2159.883718	0.000085	
2159.885718	0.002017	
2159.887718	0.006292	
2159.889718	0.007528	
2159.891718	0.012061	
2159.893717	-0.001033	
2159.897717	-0.000168	
2159.899718	-0.018885	
2159.901718	-0.024102	
2159.905718	-0.012979	
2159.907718	-0.015984	
2159.909718	-0.012358	
2159.911719	-0.013439	
2159.913718	-0.022867	
2159.915718	-0.016483	
2159.919718	-0.033029	
2159.923718	-0.021868	
2159.925718	-0.013106	
2159.927718	-0.018745	
2159.929719	-0.020115	
2159.931718	-0.017112	
2159.935718	-0.011448	
2159.937718	-0.012481	
2159.939718	-0.022881	
2159.943718	-0.021609	
2159.945719	-0.016744	
2159.947718	-0.011750	
2159.949719	-0.005982	
2159.951718	-0.004188	
2159.953718	0.003517	
2159.957717	-0.000233	
2159.961718	-0.008152	
2159.963718	-0.007750	
2159.965721	0.008675	
2159.967718	0.006266	
2159.969718	0.012941	
2159.973717	0.019479	
2159.975718	-0.001213	
2159.977718	0.003894	
2159.979718	0.002722	
2159.981718	0.012532	
2159.983718	0.012799	
2159.985718	0.020361	
2159.987718	0.024441	
2159.989717	0.025098	
2159.991718	0.025962	
2159.993718	0.019754	
2159.995718	0.007044	
2159.997718	0.009952	
2160.001718	0.014587	
2160.003718	0.029358	
2160.005718	0.034081	
2160.007718	0.020584	
2160.009718	0.025752	
2160.013718	0.011934	
2160.015718	0.003606	
2160.017720	0.003551	
2160.021718	0.013948	
2160.023718	0.017968	
2160.025718	0.019748	
2160.027718	0.023309	
2160.029718	0.008149	
2160.031720	0.018529	
2160.035718	0.006129	
2160.039718	0.017676	
2160.041720	0.023157	
2160.043718	0.024838	
2160.045718	0.020675	
2160.047718	0.034613	
2160.051719	0.033379	
2160.053718	0.044413	
2160.055719	0.035162	
2160.059718	0.040377	
2160.061718	0.060338	
2160.063718	0.074570	
2160.065718	0.085744	
2160.067718	0.092563	
2160.069717	0.108317	
2160.073719	0.116799	
2160.077718	0.117725	
2160.079718	0.158789	
2160.081719	0.175565	
2160.083718	0.195558	
2160.085718	0.214215	
2160.089717	0.232211	
2160.091718	0.258873	
2160.093717	0.277566	
2160.095718	0.281394	
2160.097721	0.320147	
2160.099718	0.348519	
2160.101718	0.376701	
2160.103718	0.414223	
2160.105718	0.425925	
2160.107718	0.446187	
2160.109718	0.476391	
2160.111718	0.488137	
2160.115718	0.521507	
2160.117718	0.576195	
2160.119718	0.626028	
2160.121718	0.659095	
2160.123718	0.696464	
2160.125718	0.718554	
2160.129718	0.749292	
2160.131718	0.819746	
2160.133718	0.857525	
2160.137718	0.895497	
2160.139718	0.984785	
2160.141719	1.028671	
2160.143719	1.065814	
2160.145719	1.107826	
2160.147717	1.148717	
2160.151718	1.194653	
2160.155718	1.299235	
2160.157718	1.403395	
2160.159718	1.460210	
2160.161718	1.519907	
2160.163717	1.566533	
2160.167718	1.572682	
2160.169718	1.572974	
2160.171718	1.573190	
2160.173718	1.573215	
2160.175718	1.573104	
2160.177718	1.573090	
2160.179718	1.573217	
2160.181718	1.572989	
2160.183717	1.572970	
2160.185718	1.572978	
2160.187718	1.573131	
2160.189718	1.573102	
2160.191718	1.572977	
2160.195718	1.573132	
2160.197718	1.573098	
2160.199718	1.573073	
2160.201718	1.573166	
2160.203718	1.573111	
2160.207718	1.573098	
2160.209718	1.572966	
2160.211718	1.573135	
2160.215718	1.573107	
2160.217720	1.573107	
2160.219718	1.573141	
2160.221720	1.573040	
2160.223718	1.573196	
2160.225718	1.573121	
2160.229718	1.573062	
2160.233718	1.573142	
2160.235718	1.573132	
2160.237718	1.573220	
2160.239718	1.573292	
2160.241718	1.573369	
2160.245717	1.573114	
2160.247718	1.573017	
2160.249718	1.573171	
2160.251718	1.573060	
2160.253718	1.573061	
2160.255718	1.573136	
2160.257718	1.573142	
2160.259718	1.573260	
2160.261718	1.573334	
2160.263720	1.573357	
2160.265720	1.573126	
2160.267718	1.573202	
2160.271718	1.573124	
2160.273718	1.573106	
2160.275729	1.573047	
2160.277718	1.572936	
2160.279718	1.572994	
2160.281718	1.573105	
2160.285717	1.572911	
2160.287718	1.573012	
2160.289717	1.573045	
2160.293718	1.573129	
2160.295718	1.573177	
2160.297718	1.573136	
2160.299718	1.573004	
2160.301718	1.573151	
2160.303718	1.572825	
2160.307718	1.572999	
2160.311718	1.573036	
2160.313718	1.572907	
2160.315718	1.573211	
2160.317718	1.573413	
2160.319718	1.572980	
2160.323717	1.573240	
2160.325718	1.573022	
2160.327718	1.572875	
2160.329718	1.572955	
2160.333718	1.573063	
2160.335718	1.572970	
2160.337718	1.573206	
2160.339719	1.572970	
2160.341718	1.573029	
2160.345718	1.573100	
2160.349718	1.573134	
2160.351717	1.573181	
2160.353718	1.573012	
2160.355721	1.573009	
2160.357718	1.573097	
2160.361718	1.573211	
2160.363718	1.298977	
2160.365718	1.065096	
2160.367718	0.825013	
2160.369722	0.594683	
2160.371718	0.351672	
2160.373718	0.097325	
2160.375718	-0.164981	
2160.377718	-0.421889	
2160.379718	-0.685504	
2160.381719	-0.948819	
2160.383718	-1.211105	
2160.387718	-1.465144	
2160.389718	-1.686128	
2160.391718	-1.686008	
2160.393718	-1.686478	
2160.395718	-1.686812	
2160.397719	-1.687251	
2160.399718	-1.687082	
2160.401718	-1.687253	
2160.403717	-1.687310	
2160.405718	-1.687207	
2160.407718	-1.687308	
2160.411718	-1.687187	
2160.413718	-1.687208	
2160.415718	-1.687135	
2160.417718	-1.687378	
2160.419718	-1.687155	
2160.423717	-1.687310	
2160.425718	-1.687257	
2160.427718	-1.687202	
2160.431718	-1.687312	
2160.433718	-1.687116	
2160.435718	-1.687250	
2160.437718	-1.687431	
2160.439718	-1.687301	
2160.443717	-1.687218	
2160.447717	-1.687275	
2160.449718	-1.687360	
2160.451718	-1.687123	
2160.453718	-1.687219	
2160.455718	-1.687201	
2160.457718	-1.687343	
2160.459718	-1.687288	
2160.461718	-1.687101	
2160.463718	-1.687330	
2160.465718	-1.687371	
2160.467718	-1.687209	
2160.471719	-1.687384	
2160.473718	-1.687115	
2160.475718	-1.687144	
2160.477720	-1.687240	
2160.479718	-1.687533	
2160.483718	-1.687407	
2160.485718	-1.687256	
2160.487718	-1.687327	
2160.491718	-1.687173	
2160.493718	-1.687198	
2160.495718	-1.687282	
2160.497718	-1.687360	
2160.499718	-1.687232	
2160.503718	-1.687148	
2160.507718	-1.687290	
2160.509718	-1.687288	
2160.511718	-1.687191	
2160.513718	-1.687340	
2160.515718	-1.687259	
2160.517719	-1.687229	
2160.519718	-1.686908	
2160.521718	-1.687493	
2160.523718	-1.687352	
2160.525718	-1.687348	
2160.527718	-1.687258	
2160.531718	-1.687418	
2160.533718	-1.687230	
2160.535719	-1.687431	
2160.537718	-1.687063	
2160.539718	-1.687031	
2160.543718	-1.687459	
2160.545718	-1.687278	
2160.547719	-1.687108	
2160.551718	-1.687417	
2160.553718	-1.687231	
2160.555718	-1.687449	
2160.557718	-1.687395	
2160.559718	-1.687044	
2160.563717	-1.687129	
2160.567717	-1.686772	
2160.569718	-1.686507	
2160.571718	-1.686533	
2160.573718	-1.686282	
2160.575718	-1.686176	
2160.577720	-1.686103	
2160.581717	-1.685925	
2160.583718	-1.685935	
2160.585718	-1.685759	
2160.589718	-1.640890	
2160.591717	-1.508209	
2160.593720	-1.441583	
2160.595718	-1.389826	
2160.597718	-1.332825	
2160.601718	-1.282790	
2160.603720	-1.200668	
2160.605717	-1.157105	
2160.607718	-1.117770	
2160.609719	-1.078380	
2160.611718	-1.034445	
2160.613718	-1.002492	
2160.615718	-0.964056	
2160.617718	-0.927662	
2160.619719	-0.884484	
2160.621718	-0.865734	
2160.623718	-0.837828	
2160.627718	-0.806193	
2160.629718	-0.762673	
2160.631718	-0.720876	
2160.633718	-0.684686	
2160.635718	-0.658680	
2160.637720	-0.627408	
2160.641717	-0.604879	
2160.643718	-0.563359	
2160.645718	-0.550724	
2160.649719	-0.525757	
2160.651719	-0.463285	
2160.653718	-0.431050	
2160.655720	-0.406692	
2160.657718	-0.397565	
2160.659717	-0.371647	
2160.663718	-0.371654	
2160.667718	-0.333041	
2160.669718	-0.280411	
2160.671718	-0.246335	
2160.673718	-0.235215	
2160.675720	-0.223611	
2160.679717	-0.212206	
2160.681718	-0.194079	
2160.683718	-0.176181	
2160.685718	-0.158285	
2160.687719	-0.134873	
2160.689719	-0.118540	
2160.691718	-0.111930	
2160.693719	-0.097884	
2160.695718	-0.091350	
2160.697718	-0.077490	
2160.699720	-0.073228	
2160.701718	-0.077962	
2160.703717	-0.062764	
2160.707718	-0.059978	
2160.709717	-0.041177	
2160.711718	-0.028608	
2160.713719	-0.025751	
2160.715718	-0.022900	
2160.719717	-0.016937	
2160.721718	-0.006523	
2160.723718	-0.011480	
2160.727718	-0.014971	
2160.729718	-0.000191	
2160.731718	0.005492	
2160.733718	0.007267	
2160.735718	0.006368	
2160.737718	0.016386	
2160.741718	-0.003619	
2160.745718	0.002186	
2160.747718	0.000496	
2160.749718	0.006786	
2160.751718	0.006494	
2160.753718	0.009007	
2160.757718	0.011556	
2160.759718	-0.011946	
2160.761718	-0.011381	
2160.763718	-0.011514	
2160.765719	-0.012393	
2160.767718	0.000222	
2160.769718	0.008950	
2160.771720	0.004086	
2160.773718	-0.000023	
2160.775718	0.003646	
2160.777718	-0.004640	
2160.779718	-0.021998	
2160.783718	-0.020278	
2160.785718	-0.004640	
2160.787718	0.002622	
2160.789718	0.005241	
2160.791718	0.003165	
2160.793717	0.003837	
2160.797717	0.005007	
2160.799718	-0.006066	
2160.801718	-0.007691	
2160.805718	0.008983	
2160.807718	0.022947	
2160.809718	0.021353	
2160.811718	0.016587	
2160.813718	0.024916	
2160.817718	0.030455	
2160.819718	0.016619	
2160.823718	0.029542	
2160.825719	0.030985	
2160.827718	0.036885	
2160.829717	0.025217	
2160.831718	0.028673	
2160.835717	0.040925	
2160.837718	0.027475	
2160.839718	0.033540	
2160.841718	0.036356	
2160.843719	0.039971	
2160.845718	0.041816	
2160.847718	0.041443	
2160.849718	0.050150	
2160.851718	0.039682	
2160.853717	0.059253	
2160.855718	0.046392	
2160.857720	0.033549	
2160.861718	0.030705	
2160.863718	0.029161	
2160.865718	0.038114	
2160.867718	0.047171	
2160.869718	0.044639	
2160.871718	0.053032	
2160.875717	0.049452	
2160.877718	0.031321	
2160.879718	0.016282	
2160.883718	0.025123	
2160.885718	0.030861	
2160.887718	0.036523	
2160.889718	0.029912	
2160.891718	0.026033	
2160.895717	0.025158	
2160.897719	0.002165	
2160.901718	-0.000205	
2160.903717	0.025801	
2160.905718	0.019644	
2160.907718	0.018170	
2160.909718	0.008003	
2160.913717	0.005129	
2160.915718	-0.018497	
2160.917718	-0.003138	
2160.921718	-0.002591	
2160.923717	0.007836	
2160.925718	0.010749	
2160.927718	0.008932	
2160.929718	-0.001076	
2160.931718	0.004077	
2160.935718	0.006321	
2160.939718	0.003683	
2160.941718	0.019022	
2160.943718	0.008615	
2160.945718	0.002647	
2160.947718	0.009597	
