time (s)	det(V)
1743.863718	-1.687338	
1743.865717	-1.687425	
1743.867718	-1.687123	
1743.869718	-1.687238	
1743.871720	-1.687285	
1743.873719	-1.687407	
1743.875718	-1.687247	
1743.879718	-1.687350	
1743.881718	-1.687331	
1743.883718	-1.687404	
1743.885718	-1.687401	
1743.887718	-1.687333	
1743.889718	-1.687310	
1743.893717	-1.687176	
1743.895718	-1.687320	
1743.897719	-1.687394	
1743.901718	-1.687194	
1743.903718	-1.687312	
1743.905718	-1.687181	
1743.907719	-1.687133	
1743.909718	-1.687326	
1743.913717	-1.687253	
1743.917717	-1.687198	
1743.919718	-1.687234	
1743.921718	-1.687320	
1743.923718	-1.687365	
1743.925718	-1.687127	
1743.927718	-1.687429	
1743.929718	-1.687168	
1743.931718	-1.687207	
1743.933718	-1.687248	
1743.935718	-1.687365	
1743.939719	-1.687231	
1743.941720	-1.687274	
1743.943718	-1.687057	
1743.945721	-1.687245	
1743.947718	-1.687260	
1743.949718	-1.687144	
1743.953717	-1.687093	
1743.955718	-1.687238	
1743.957718	-1.687343	
1743.961718	-1.687360	
1743.963718	-1.687080	
1743.965717	-1.687296	
1743.967719	-1.687274	
1743.969718	-1.687259	
1743.973717	-1.687220	
1743.975718	-1.687240	
1743.977718	-1.687226	
1743.979718	-1.687215	
1743.981718	-1.687460	
1743.983719	-1.687304	
1743.985718	-1.687284	
1743.987718	-1.687089	
1743.989718	-1.687248	
1743.993717	-1.687476	
1743.997717	-1.687208	
1743.999718	-1.687262	
1744.001718	-1.687289	
1744.003719	-1.687171	
1744.005718	-1.687249	
1744.007717	-1.687325	
1744.011717	-1.687139	
1744.013718	-1.687253	
1744.015718	-1.687253	
1744.019718	-1.687513	
1744.021718	-1.687283	
1744.023718	-1.687124	
1744.025718	-1.687113	
1744.027718	-1.687287	
1744.031718	-1.686967	
1744.035718	-1.686667	
1744.037726	-1.686595	
1744.039718	-1.686360	
1744.041718	-1.686212	
1744.043718	-1.686144	
1744.045718	-1.686100	
1744.047718	-1.685886	
1744.049719	-1.685902	
1744.051718	-1.685763	
1744.053717	-1.682657	
1744.057718	-1.639854	
1744.059718	-1.515234	
1744.061718	-1.445403	
1744.063718	-1.383416	
1744.065718	-1.334034	
1744.067718	-1.292896	
1744.069718	-1.248505	
1744.071718	-1.218925	
1744.073718	-1.178806	
1744.075718	-1.129818	
1744.079718	-1.089437	
1744.081718	-1.002570	
1744.083718	-0.956839	
1744.085718	-0.926983	
1744.087720	-0.890870	
1744.089718	-0.860131	
1744.091718	-0.822208	
1744.093718	-0.794003	
1744.095719	-0.760266	
1744.097718	-0.727935	
1744.101718	-0.700420	
1744.103718	-0.631994	
1744.105718	-0.606377	
1744.107718	-0.574092	
1744.109717	-0.545229	
1744.111718	-0.521822	
1744.115718	-0.486210	
1744.117718	-0.452959	
1744.119718	-0.435133	
1744.123718	-0.431457	
1744.125718	-0.365593	
1744.127719	-0.342829	
1744.129718	-0.313002	
1744.131718	-0.298423	
1744.133717	-0.283985	
1744.137718	-0.269971	
1744.141718	-0.253415	
1744.143718	-0.209139	
1744.145719	-0.189338	
1744.147718	-0.174559	
1744.149718	-0.173828	
1744.153717	-0.156919	
1744.155718	-0.157020	
1744.157718	-0.148266	
1744.159720	-0.133600	
1744.161719	-0.120763	
1744.163719	-0.097141	
1744.165718	-0.090997	
1744.167719	-0.084756	
1744.169718	-0.073286	
1744.171718	-0.082279	
1744.173718	-0.079160	
1744.175718	-0.080413	
1744.177718	-0.068458	
1744.181718	-0.058202	
1744.183720	-0.042063	
1744.185718	-0.040504	
1744.187718	-0.039619	
1744.189718	-0.041078	
1744.193717	-0.035258	
1744.195718	-0.037392	
1744.197718	-0.036335	
1744.201718	-0.039169	
1744.203718	-0.020055	
1744.205717	-0.021043	
1744.207718	-0.022425	
1744.209718	-0.017748	
1744.211718	-0.014659	
1744.215718	-0.020607	
1744.219718	-0.025976	
1744.221718	-0.023148	
1744.223718	-0.016953	
1744.225718	-0.009462	
1744.227718	-0.013131	
1744.231717	-0.001495	
1744.233718	-0.013123	
1744.235719	-0.020992	
1744.237718	-0.017166	
1744.239719	-0.019164	
1744.241719	-0.006558	
1744.243720	-0.009472	
1744.245718	0.004925	
1744.247718	0.005929	
1744.249719	0.005093	
1744.251718	-0.003723	
1744.253720	-0.003537	
1744.257718	-0.009276	
1744.259718	0.002166	
1744.261718	0.009250	
1744.263718	0.025777	
1744.265718	0.020867	
1744.267718	0.023608	
1744.269718	0.021563	
1744.271718	0.002049	
1744.273718	0.014192	
1744.275721	0.009052	
1744.277718	0.012093	
1744.281718	0.021634	
1744.283718	0.034574	
1744.285718	0.032600	
1744.287718	0.034210	
1744.289718	0.028988	
1744.293717	0.035245	
1744.295718	0.026904	
1744.297718	0.024789	
1744.299719	0.031581	
1744.301719	0.027291	
1744.303718	0.039000	
1744.305723	0.032451	
1744.307718	0.038321	
1744.309718	0.046094	
1744.311718	0.038004	
1744.313718	0.036086	
1744.315718	0.035395	
1744.319718	0.027094	
1744.321718	0.023145	
1744.323718	0.031653	
1744.325718	0.041034	
1744.327718	0.036383	
1744.329718	0.043014	
1744.333717	0.045964	
1744.335718	0.024278	
1744.337718	0.018347	
1744.341718	0.015465	
1744.343719	0.029370	
1744.345718	0.039907	
1744.347718	0.034175	
1744.349718	0.031498	
1744.351717	0.029772	
1744.355718	0.019118	
1744.359718	0.011731	
1744.361718	0.021970	
1744.363718	0.037201	
1744.365718	0.030436	
1744.367718	0.026746	
1744.371717	0.026826	
1744.373718	0.005226	
1744.375718	0.008442	
1744.377718	0.000540	
1744.379718	0.015372	
1744.381719	0.022899	
1744.383718	0.024801	
1744.385718	0.027717	
1744.387718	0.024277	
1744.389719	0.023184	
1744.391718	0.018574	
1744.393718	0.015849	
1744.397718	0.020134	
1744.399718	0.022292	
1744.401718	0.024433	
1744.403718	0.030176	
1744.405718	0.031516	
1744.407718	0.032386	
1744.411718	0.038947	
1744.413718	0.036837	
1744.415718	0.033442	
1744.419718	0.036482	
1744.421718	0.036874	
1744.423717	0.040978	
1744.425718	0.044048	
1744.427718	0.044770	
1744.431717	0.052110	
1744.433718	0.042314	
1744.437718	0.045890	
1744.439718	0.054603	
1744.441718	0.059483	
1744.443723	0.061384	
1744.445718	0.067317	
1744.449717	0.073905	
1744.451718	0.053706	
1744.453717	0.053744	
1744.457718	0.058408	
1744.459718	0.073406	
1744.461718	0.074829	
1744.463718	0.082736	
1744.465718	0.083007	
1744.467719	0.087665	
1744.471717	0.075400	
1744.475718	0.061477	
1744.477720	0.086141	
1744.479718	0.089466	
1744.481718	0.089367	
1744.483718	0.096528	
1744.487718	0.097011	
1744.489718	0.079754	
1744.491718	0.083812	
1744.493718	0.087838	
1744.495718	0.105836	
1744.497718	0.114493	
1744.499718	0.112865	
1744.501718	0.110658	
1744.503718	0.116316	
1744.505718	0.125521	
1744.507719	0.120666	
1744.509717	0.120471	
1744.513720	0.119295	
1744.515718	0.144309	
1744.517718	0.147241	
1744.519718	0.164059	
1744.521718	0.162684	
1744.523718	0.166229	
1744.527717	0.187385	
1744.529718	0.192235	
1744.531718	0.192112	
1744.535718	0.201022	
1744.537718	0.229330	
1744.539718	0.242537	
1744.541718	0.255434	
1744.543718	0.268057	
1744.545718	0.285977	
1744.549718	0.299964	
1744.553718	0.311665	
1744.555718	0.350329	
1744.557718	0.372179	
1744.559718	0.385656	
1744.561719	0.400872	
1744.565718	0.432127	
1744.567718	0.452507	
1744.569718	0.471474	
1744.571718	0.480314	
1744.573719	0.505714	
1744.575719	0.541789	
1744.577718	0.571953	
1744.579718	0.588459	
1744.581720	0.614001	
1744.583718	0.639893	
1744.585718	0.659086	
1744.587718	0.677895	
1744.589717	0.697364	
1744.593718	0.726252	
1744.595718	0.803238	
1744.597718	0.835389	
1744.599718	0.868881	
1744.601718	0.896665	
1744.605717	0.939198	
1744.607718	0.989868	
1744.609718	1.035037	
1744.611718	1.072828	
1744.613720	1.118244	
1744.615718	1.170117	
1744.617718	1.207573	
1744.619718	1.253974	
1744.621718	1.290599	
1744.623718	1.337263	
1744.625718	1.384542	
1744.627718	1.436862	
1744.631718	1.490660	
1744.633718	1.572083	
1744.635718	1.573102	
1744.637718	1.572916	
1744.639718	1.573054	
1744.641718	1.573266	
1744.645718	1.572945	
1744.647717	1.572972	
1744.649718	1.573057	
1744.653718	1.573231	
1744.655718	1.572923	
1744.657718	1.572925	
1744.659718	1.573053	
1744.661718	1.573213	
1744.663718	1.573237	
1744.667718	1.573136	
1744.671718	1.573135	
1744.673720	1.573047	
1744.675718	1.572763	
1744.677718	1.572994	
1744.679718	1.573128	
1744.683718	1.573133	
1744.685718	1.573151	
1744.687718	1.572945	
1744.689718	1.573202	
1744.691718	1.573098	
1744.693718	1.573066	
1744.695718	1.573016	
1744.697718	1.572999	
1744.699718	1.572874	
1744.701718	1.572979	
1744.703719	1.573044	
1744.705718	1.573025	
1744.709718	1.573236	
1744.711718	1.573153	
1744.713721	1.573351	
1744.715718	1.573288	
1744.717718	1.573050	
1744.719718	1.572932	
1744.723717	1.573003	
1744.725718	1.573137	
1744.727717	1.573155	
1744.731718	1.572912	
1744.733717	1.573132	
1744.735718	1.573115	
1744.737718	1.572887	
1744.739718	1.573068	
1744.741718	1.573066	
1744.745718	1.573168	
1744.749720	1.572992	
1744.751718	1.572866	
1744.753718	1.572978	
1744.755718	1.573213	
1744.757718	1.573054	
1744.761718	1.573075	
1744.763718	1.573132	
1744.765718	1.573196	
1744.769718	1.573081	
1744.771718	1.572972	
1744.773718	1.573013	
1744.775720	1.573194	
1744.777718	1.573129	
1744.779718	1.572878	
1744.783718	1.573032	
1744.787718	1.573152	
1744.789718	1.573112	
1744.791719	1.573046	
1744.793718	1.572975	
1744.795718	1.573196	
1744.799718	1.572877	
1744.801718	1.572829	
1744.803719	1.572997	
1744.805718	1.573024	
1744.807719	1.573055	
1744.811718	1.573262	
1744.813719	1.573073	
1744.815718	1.573268	
1744.817720	1.572962	
1744.819719	1.573224	
1744.823718	1.573093	
1744.825719	1.573107	
1744.827718	1.573023	
1744.829718	1.573160	
1744.831719	1.573197	
1744.833718	1.573196	
1744.835719	1.573095	
1744.837726	1.573184	
1744.839718	1.573166	
1744.841718	1.573320	
1744.843720	1.573220	
1744.847718	1.572926	
1744.849718	1.573194	
1744.851718	1.532744	
1744.853718	1.343196	
1744.855718	1.144978	
1744.859718	0.959837	
1744.861718	0.552911	
1744.863718	0.369063	
1744.867718	0.185524	
1744.869719	-0.202012	
1744.871717	-0.405846	
1744.873718	-0.598814	
1744.875718	-0.783280	
1744.877717	-0.978735	
1744.881718	-1.160661	
1744.885718	-1.556482	
1744.887718	-1.686090	
1744.889718	-1.686296	
1744.891718	-1.686347	
1744.893720	-1.686584	
1744.897717	-1.686774	
1744.899718	-1.687250	
1744.901718	-1.687379	
1744.905718	-1.687341	
1744.907718	-1.687232	
1744.909718	-1.687414	
1744.911720	-1.687556	
1744.913718	-1.687468	
1744.917718	-1.687432	
1744.921717	-1.687335	
1744.923718	-1.687413	
1744.925718	-1.687418	
1744.927718	-1.687472	
1744.929718	-1.687425	
1744.931718	-1.687306	
1744.933718	-1.687240	
1744.935719	-1.687210	
1744.937718	-1.687430	
1744.939718	-1.687222	
1744.941720	-1.687194	
1744.945718	-1.687346	
1744.947719	-1.687249	
1744.949718	-1.687360	
1744.951718	-1.687244	
1744.953718	-1.687257	
1744.957717	-1.687264	
1744.959718	-1.687220	
1744.961718	-1.687298	
1744.965718	-1.687215	
1744.967718	-1.687227	
1744.969718	-1.687321	
1744.971727	-1.687139	
1744.973718	-1.687145	
1744.977717	-1.687085	
1744.981717	-1.687339	
1744.983719	-1.687214	
1744.985718	-1.687288	
1744.987718	-1.687276	
1744.989718	-1.687219	
1744.991718	-1.687440	
1744.993718	-1.687282	
1744.995718	-1.687384	
1744.997718	-1.687455	
1744.999718	-1.687190	
1745.001718	-1.687343	
1745.005719	-1.687305	
1745.007718	-1.687341	
1745.009718	-1.687337	
1745.011718	-1.687312	
1745.013718	-1.687351	
1745.017717	-1.687209	
1745.019718	-1.687254	
1745.021718	-1.687291	
1745.025718	-1.687311	
1745.027718	-1.687450	
1745.029718	-1.687354	
1745.031719	-1.687316	
1745.033718	-1.687163	
1745.037717	-1.687407	
1745.041717	-1.687240	
1745.043718	-1.687306	
1745.045718	-1.687224	
1745.047718	-1.687104	
1745.049719	-1.687133	
1745.051718	-1.687322	
1745.053718	-1.687175	
1745.055718	-1.687589	
1745.057718	-1.687205	
1745.059718	-1.687189	
1745.063717	-1.687366	
1745.065718	-1.687271	
1745.067718	-1.687255	
1745.069718	-1.687191	
1745.071718	-1.687002	
1745.073718	-1.687000	
1745.075718	-1.686970	
1745.077718	-1.686823	
1745.079718	-1.686724	
1745.081718	-1.686593	
1745.085717	-1.686507	
1745.087720	-1.686324	
1745.089718	-1.686271	
1745.091718	-1.686128	
1745.093718	-1.686003	
1745.095718	-1.685937	
1745.099717	-1.685834	
1745.101718	-1.684900	
1745.103718	-1.623319	
1745.107718	-1.571415	
1745.109718	-1.433122	
1745.111718	-1.371190	
1745.113718	-1.310941	
1745.115717	-1.263883	
1745.119717	-1.217461	
1745.121718	-1.146724	
1745.123718	-1.093500	
1745.125718	-1.044502	
1745.127718	-0.992114	
1745.129717	-0.929698	
1745.131718	-0.888006	
1745.133718	-0.856630	
1745.135718	-0.808411	
1745.137718	-0.767998	
1745.139718	-0.752055	
1745.141720	-0.715673	
1745.143718	-0.681524	
1745.147718	-0.648238	
1745.149718	-0.574672	
1745.151718	-0.548724	
1745.153718	-0.517905	
1745.155718	-0.498269	
1745.159717	-0.468036	
1745.161718	-0.435108	
1745.163718	-0.412758	
1745.167718	-0.392257	
1745.169718	-0.342260	
1745.171720	-0.328385	
1745.173718	-0.312748	
1745.175718	-0.294569	
1745.177718	-0.279256	
1745.181718	-0.264803	
1745.185719	-0.241790	
1745.187718	-0.209503	
1745.189718	-0.203411	
1745.191718	-0.192400	
1745.193718	-0.174417	
1745.197718	-0.158821	
1745.199718	-0.152717	
1745.201718	-0.153639	
1745.203718	-0.139562	
1745.205720	-0.139252	
1745.207718	-0.123726	
1745.209718	-0.105474	
1745.211718	-0.103223	
1745.213719	-0.085477	
1745.215718	-0.078522	
1745.217720	-0.090392	
1745.219718	-0.096922	
1745.223718	-0.097247	
1745.225718	-0.081678	
1745.227718	-0.067494	
1745.229718	-0.046884	
1745.231718	-0.050198	
1745.233718	-0.055147	
1745.237718	-0.050220	
1745.239720	-0.063560	
1745.241721	-0.058478	
1745.245718	-0.047660	
1745.247718	-0.022725	
1745.249718	-0.025925	
1745.251718	-0.020909	
1745.253718	-0.029549	
1745.257717	-0.022435	
1745.259718	-0.018503	
1745.263718	-0.022492	
1745.265718	0.000703	
1745.267718	-0.003073	
1745.269718	0.005199	
1745.271718	-0.006500	
1745.275717	-0.001832	
1745.277718	-0.006146	
1745.279718	0.010017	
1745.283718	0.008467	
1745.285718	0.018993	
1745.287720	0.005965	
1745.289718	0.010302	
1745.291718	0.011324	
1745.295717	0.013160	
1745.297718	0.014892	
1745.301718	0.014008	
1745.303718	0.015004	
1745.305718	0.020863	
1745.307718	0.028985	
1745.309718	0.028330	
1745.313718	0.029959	
1745.315718	0.024462	
1745.317718	0.022352	
1745.321718	0.026740	
1745.323718	0.029428	
1745.325718	0.032938	
1745.327718	0.029016	
1745.329718	0.038797	
1745.331718	0.035645	
1745.335718	0.029877	
1745.339720	0.010673	
1745.341718	0.023487	
1745.343721	0.026556	
1745.345720	0.030017	
1745.347718	0.032536	
1745.351717	0.028671	
1745.353718	0.017626	
1745.355718	0.013079	
1745.357718	0.013497	
1745.359719	0.015387	
1745.361718	0.022140	
1745.363718	0.034065	
1745.365718	0.026957	
1745.367718	0.021087	
1745.369718	0.023511	
1745.371718	0.001697	
1745.373718	0.003017	
1745.375723	0.015251	
1745.379718	-0.003174	
1745.381718	0.020029	
1745.383718	0.021422	
1745.385720	0.016226	
1745.387718	0.007325	
1745.391718	0.014806	
1745.393718	-0.000985	
1745.395719	0.002990	
1745.399718	0.013562	
1745.401718	0.007777	
1745.403718	0.005358	
1745.405718	0.001274	
1745.407718	0.000543	
1745.409720	0.012787	
1745.413718	0.002974	
1745.417718	0.000657	
1745.419718	0.013670	
1745.421719	-0.001326	
1745.423718	0.003990	
1745.425718	0.003231	
1745.429717	0.012570	
1745.431718	0.012998	
1745.433718	0.005916	
1745.435718	0.002770	
1745.437719	0.001686	
1745.439718	0.012617	
1745.441718	0.020963	
1745.443718	0.008735	
1745.445718	0.020419	
1745.447718	0.026967	
1745.449718	0.008496	
1745.451718	0.008093	
1745.455718	0.001370	
1745.457718	-0.002041	
1745.459718	0.015721	
1745.461718	0.026526	
1745.463718	0.032930	
1745.465718	0.032775	
1745.469718	0.027150	
1745.471718	0.006586	
1745.473718	0.009989	
1745.477719	0.017787	
1745.479718	0.030571	
1745.481718	0.029148	
1745.483718	0.035557	
1745.485718	0.034842	
1745.489718	0.026723	
1745.491718	0.015859	
1745.495719	0.018288	
1745.497719	0.032226	
1745.499718	0.042521	
1745.501718	0.037853	
1745.503718	0.030545	
1745.507717	0.025256	
1745.509718	0.020759	
1745.511723	0.028237	
1745.513718	0.032272	
1745.517719	0.045935	
1745.519718	0.050343	
1745.521718	0.038003	
1745.523718	0.047049	
1745.525717	0.055810	
1745.529718	0.043712	
1745.533718	0.055228	
1745.535718	0.070236	
1745.537718	0.064576	
1745.539723	0.071049	
1745.541718	0.076930	
1745.545718	0.083336	
1745.547718	0.086440	
1745.549718	0.087860	
1745.551718	0.096822	
1745.553719	0.103205	
1745.555720	0.120307	
1745.557718	0.122225	
1745.559718	0.133932	
1745.561718	0.145789	
1745.563718	0.162867	
1745.565720	0.160458	
1745.567718	0.154341	
1745.569720	0.165097	
1745.573718	0.161930	
1745.575718	0.206519	
1745.577718	0.221924	
1745.579718	0.235065	
1745.581718	0.243752	
1745.585717	0.255223	
1745.587718	0.259823	
1745.589719	0.273599	
1745.593718	0.301971	
1745.595718	0.346605	
1745.597718	0.361750	
1745.599718	0.376625	
1745.601718	0.386329	
1745.603718	0.399982	
1745.607718	0.413091	
1745.611718	0.449925	
1745.613718	0.507123	
1745.615718	0.527362	
1745.617718	0.550985	
1745.619718	0.568733	
1745.623718	0.583682	
1745.625718	0.630021	
1745.627718	0.653240	
1745.629717	0.691871	
1745.631718	0.724247	
1745.633718	0.748982	
1745.635718	0.785590	
1745.637718	0.811034	
1745.639718	0.841191	
1745.641717	0.883605	
1745.643720	0.903526	
1745.645718	0.953709	
1745.649718	0.989688	
1745.651718	1.061621	
1745.653718	1.109390	
1745.655718	1.155492	
1745.657719	1.193912	
1745.659718	1.251758	
1745.663718	1.298486	
1745.665718	1.396825	
1745.667718	1.456170	
1745.671718	1.519459	
1745.673718	1.572857	
1745.675718	1.573057	
1745.677718	1.573071	
1745.679718	1.573264	
1745.681718	1.572968	
1745.685718	1.573077	
1745.689718	1.573231	
1745.691718	1.573133	
1745.693717	1.572960	
1745.695718	1.573007	
1745.697718	1.573164	
1745.701717	1.573063	
1745.703718	1.573019	
1745.705718	1.573126	
1745.707718	1.573006	
1745.709719	1.573189	
1745.711718	1.573138	
1745.713718	1.573069	
1745.715718	1.573113	
1745.717718	1.573009	
1745.719718	1.573094	
1745.721718	1.572996	
1745.723721	1.573202	
1745.727718	1.573161	
1745.729718	1.573049	
1745.731718	1.573015	
1745.733717	1.573080	
1745.735718	1.573102	
1745.737719	1.573148	
1745.739718	1.573215	
1745.741718	1.572893	
1745.743717	1.573139	
1745.745718	1.573194	
1745.747718	1.573226	
1745.751718	1.572953	
1745.753719	1.573071	
1745.755718	1.573094	
1745.757718	1.573040	
1745.759718	1.572953	
1745.763717	1.573223	
1745.765718	1.573163	
1745.767718	1.573143	
1745.769718	1.573011	
1745.771718	1.573099	
1745.773720	1.573059	
1745.775718	1.573070	
1745.777718	1.572989	
1745.779718	1.572889	
1745.781718	1.573227	
1745.783718	1.573106	
1745.785718	1.572898	
1745.789718	1.573115	
1745.791718	1.573016	
1745.793718	1.573035	
1745.795718	1.573144	
1745.797718	1.573113	
1745.799718	1.572992	
1745.803717	1.572998	
1745.805718	1.573034	
1745.807718	1.573122	
1745.811718	1.573104	
1745.813719	1.573070	
1745.815719	1.572958	
1745.817718	1.572869	
1745.819719	1.572988	
1745.821718	1.573123	
1745.825718	1.573176	
1745.829718	1.573116	
1745.831718	1.573218	
1745.833718	1.572879	
1745.835717	1.573085	
1745.837720	1.573138	
1745.841717	1.573050	
1745.843718	1.573216	
1745.845718	1.573044	
1745.847718	1.573025	
1745.849718	1.573089	
1745.851719	1.573020	
1745.853718	1.573184	
1745.855718	1.573021	
1745.857718	1.573020	
1745.859718	1.573210	
1745.861718	1.573012	
1745.863718	1.572995	
1745.865717	1.573131	
1745.869718	1.572923	
1745.871718	1.573054	
1745.873718	1.573059	
1745.875718	1.573125	
1745.877718	1.573181	
1745.881717	1.573010	
1745.883718	1.573057	
1745.885718	1.573173	
1745.889718	1.573128	
1745.891718	1.573223	
1745.893718	1.573122	
1745.895720	1.572958	
1745.897718	1.572888	
1745.899718	1.572861	
1745.903718	1.565238	
1745.907719	1.261375	
1745.909720	0.970662	
1745.911718	0.809970	
1745.913718	0.658531	
1745.915718	0.495478	
1745.919717	0.335427	
1745.921718	-0.008477	
1745.923718	-0.169659	
1745.925718	-0.322594	
1745.927719	-0.477346	
1745.929718	-0.610543	
1745.931718	-0.763236	
1745.933718	-0.921085	
1745.935718	-1.064035	
1745.937718	-1.219690	
1745.939720	-1.380120	
1745.943718	-1.527668	
1745.945718	-1.686033	
1745.947718	-1.686095	
1745.949718	-1.686185	
1745.951718	-1.686488	
1745.953718	-1.686706	
1745.955718	-1.686811	
1745.957718	-1.687016	
1745.959718	-1.687109	
1745.961719	-1.687314	
1745.965718	-1.687276	
1745.967718	-1.687198	
1745.969717	-1.687389	
1745.971719	-1.687247	
1745.973719	-1.687451	
1745.975720	-1.687239	
1745.977718	-1.687426	
1745.979718	-1.687298	
1745.981718	-1.687417	
1745.983719	-1.687348	
1745.987718	-1.687401	
1745.989718	-1.687201	
1745.991718	-1.687065	
1745.993718	-1.687250	
1745.995719	-1.687240	
1745.997718	-1.687198	
1745.999718	-1.687130	
1746.001718	-1.687372	
1746.003718	-1.687347	
1746.005718	-1.687227	
1746.007720	-1.687357	
1746.011718	-1.687296	
1746.013718	-1.687426	
1746.015718	-1.687340	
1746.017718	-1.687324	
1746.019718	-1.687026	
1746.023718	-1.687241	
1746.025718	-1.687360	
1746.027718	-1.687364	
1746.031718	-1.687247	
1746.033717	-1.687268	
1746.035718	-1.687460	
1746.037721	-1.687218	
1746.039718	-1.687356	
1746.043718	-1.687197	
1746.047718	-1.687156	
1746.049718	-1.687273	
1746.051718	-1.687280	
1746.053718	-1.687210	
1746.055718	-1.687242	
1746.057718	-1.687319	
1746.059718	-1.687262	
1746.061718	-1.687301	
1746.063718	-1.687232	
1746.065718	-1.687155	
1746.067718	-1.687352	
1746.071719	-1.687374	
1746.073718	-1.687326	
1746.075718	-1.687302	
1746.077717	-1.687299	
1746.079718	-1.687203	
1746.083717	-1.687381	
1746.085717	-1.687339	
1746.087718	-1.687376	
1746.091718	-1.687294	
1746.093718	-1.687027	
1746.095718	-1.687373	
1746.097718	-1.687212	
1746.099719	-1.687318	
1746.103717	-1.687279	
1746.107718	-1.687347	
1746.109718	-1.687267	
1746.111718	-1.687289	
1746.113717	-1.687380	
1746.115718	-1.687214	
1746.117718	-1.687323	
1746.121717	-1.687368	
1746.123718	-1.687410	
1746.125718	-1.687314	
1746.129718	-1.687293	
1746.131718	-1.687165	
1746.133720	-1.687595	
1746.135718	-1.687185	
1746.137718	-1.687527	
1746.141718	-1.687284	
1746.145717	-1.687210	
1746.147718	-1.687158	
1746.149718	-1.686815	
1746.151718	-1.686922	
1746.153718	-1.686883	
1746.155718	-1.686699	
1746.157718	-1.686626	
1746.159718	-1.686630	
1746.161718	-1.686362	
1746.163720	-1.686336	
1746.165718	-1.686120	
