crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-61.422405	3104	0.000000
281474976710655.000000	-56.474247	3105	0.000000
281474976710655.000000	-115.425064	3106	0.000000
281474976710655.000000	-111.859558	3107	0.000000
281474976710655.000000	Inf	3108	0.000000
281474976710655.000000	-57.853939	3109	0.000000
281474976710655.000000	-110.468628	3110	0.000000
281474976710655.000000	-114.358788	3111	0.000000
281474976710655.000000	Inf	3112	0.000000
281474976710655.000000	-53.975861	3113	0.000000
281474976710655.000000	-98.598412	3114	0.000000
281474976710655.000000	Inf	3115	0.000000
281474976710655.000000	-67.056747	3116	0.000000
281474976710655.000000	-97.981895	3117	0.000000
281474976710655.000000	-93.571869	3118	0.000000
281474976710655.000000	-94.598854	3119	0.000000
281474976710655.000000	-87.861305	3120	0.000000
281474976710655.000000	-57.075718	3121	0.000000
281474976710655.000000	-87.904747	3122	0.000000
281474976710655.000000	-87.682755	3123	0.000000
281474976710655.000000	-84.745346	3124	0.000000
281474976710655.000000	-41.714634	3125	0.000000
281474976710655.000000	-85.118599	3126	0.000000
281474976710655.000000	-89.340736	3127	0.000000
281474976710655.000000	-49.453285	3128	0.000000
281474976710655.000000	-85.610275	3129	0.000000
281474976710655.000000	-84.000778	3130	0.000000
281474976710655.000000	-82.669861	3131	0.000000
281474976710655.000000	-78.938469	3132	0.000000
281474976710655.000000	-76.067673	3133	0.000000
281474976710655.000000	-77.916977	3134	0.000000
281474976710655.000000	-76.088394	3135	0.000000
281474976710655.000000	-114.512901	3136	0.000000
281474976710655.000000	-78.088898	3137	0.000000
281474976710655.000000	-72.087601	3138	0.000000
281474976710655.000000	-70.388908	3139	0.000000
281474976710655.000000	-72.239738	3140	0.000000
281474976710655.000000	-73.483238	3141	0.000000
281474976710655.000000	-74.726814	3142	0.000000
281474976710655.000000	-35.446404	3143	0.000000
281474976710655.000000	-58.331120	3144	0.000000
281474976710655.000000	-70.127983	3145	0.000000
281474976710655.000000	-68.603401	3146	0.000000
281474976710655.000000	-64.736084	3147	0.000000
281474976710655.000000	-67.448250	3148	0.000000
281474976710655.000000	-48.320778	3149	0.000000
281474976710655.000000	-66.711708	3150	0.000000
281474976710655.000000	-60.971443	3151	0.000000
281474976710655.000000	-46.827869	3152	0.000000
281474976710655.000000	-47.800758	3153	0.000000
281474976710655.000000	-59.926598	3154	0.000000
281474976710655.000000	-94.839569	3155	0.000000
281474976710655.000000	-57.919941	3156	0.000000
281474976710655.000000	-59.459671	3157	0.000000
281474976710655.000000	-112.319656	3158	0.000000
281474976710655.000000	-36.389053	3159	0.000000
281474976710655.000000	-72.929092	3160	0.000000
281474976710655.000000	-53.371288	3161	0.000000
281474976710655.000000	-52.845764	3162	0.000000
281474976710655.000000	-33.060692	3163	0.000000
281474976710655.000000	-71.657028	3164	0.000000
281474976710655.000000	-46.973145	3165	0.000000
281474976710655.000000	-67.785355	3166	0.000000
281474976710655.000000	-51.442162	3167	0.000000
281474976710655.000000	-31.892115	3168	0.000000
281474976710655.000000	-40.911663	3169	0.000000
281474976710655.000000	-52.997337	3170	0.000000
281474976710655.000000	-63.894218	3171	0.000000
281474976710655.000000	-39.972790	3172	0.000000
281474976710655.000000	-43.891525	3173	0.000000
281474976710655.000000	-50.093620	3174	0.000000
281474976710655.000000	-47.471851	3175	0.000000
281474976710655.000000	-47.836662	3176	0.000000
281474976710655.000000	-31.516294	3177	0.000000
281474976710655.000000	-39.807999	3178	0.000000
281474976710655.000000	-41.696754	3179	0.000000
281474976710655.000000	-35.247818	3180	0.000000
281474976710655.000000	-32.831848	3181	0.000000
281474976710655.000000	-48.676922	3182	0.000000
281474976710655.000000	-42.042480	3183	0.000000
281474976710655.000000	-38.457409	3184	0.000000
281474976710655.000000	-39.065586	3185	0.000000
281474976710655.000000	-42.942635	3186	0.000000
281474976710655.000000	-29.117367	3187	0.000000
281474976710655.000000	-37.431736	3188	0.000000
281474976710655.000000	-35.323174	3189	0.000000
281474976710655.000000	-37.679089	3190	0.000000
281474976710655.000000	-35.872902	3191	0.000000
281474976710655.000000	-38.172695	3192	0.000000
281474976710655.000000	-32.844673	3193	0.000000
281474976710655.000000	-29.722872	3194	0.000000
281474976710655.000000	-32.391281	3195	0.000000
281474976710655.000000	-30.627857	3196	0.000000
281474976710655.000000	-27.471750	3197	0.000000
281474976710655.000000	-29.749168	3198	0.000000
281474976710655.000000	-28.529388	3199	0.000000
281474976710655.000000	-30.688255	3200	0.000000
281474976710655.000000	-33.520771	3201	0.000000
281474976710655.000000	-32.578495	3202	0.000000
281474976710655.000000	-27.275890	3203	0.000000
281474976710655.000000	-30.730991	3204	0.000000
281474976710655.000000	-27.019796	3205	0.000000
