time (s)	det(V)
6098.855718	-1.687530	
6098.857718	-1.687383	
6098.859718	-1.687265	
6098.861720	-1.687330	
6098.863718	-1.687310	
6098.867717	-1.687430	
6098.869718	-1.687263	
6098.871718	-1.687331	
6098.875718	-1.687472	
6098.877717	-1.687264	
6098.879718	-1.687149	
6098.881720	-1.687018	
6098.883718	-1.687181	
6098.887717	-1.687032	
6098.891717	-1.686843	
6098.893722	-1.686729	
6098.895720	-1.686509	
6098.897723	-1.686332	
6098.899718	-1.686297	
6098.901718	-1.686064	
6098.905718	-1.686046	
6098.907720	-1.685830	
6098.909718	-1.685676	
6098.913718	-1.665962	
6098.915718	-1.502586	
6098.917718	-1.413920	
6098.919718	-1.353612	
6098.921718	-1.294287	
6098.925717	-1.238109	
6098.929717	-1.125742	
6098.931718	-0.995292	
6098.933718	-0.942673	
6098.935718	-0.896693	
6098.937718	-0.856422	
6098.939718	-0.821095	
6098.941719	-0.769116	
6098.943718	-0.729723	
6098.945718	-0.690999	
6098.947718	-0.656668	
6098.949718	-0.620232	
6098.953718	-0.591961	
6098.955718	-0.529825	
6098.957720	-0.499014	
6098.959718	-0.467598	
6098.961718	-0.450399	
6098.965717	-0.417764	
6098.967718	-0.398838	
6098.969718	-0.377351	
6098.973719	-0.357833	
6098.975718	-0.319509	
6098.977718	-0.300610	
6098.979718	-0.288960	
6098.981718	-0.276268	
6098.983718	-0.255694	
6098.987718	-0.259049	
6098.991718	-0.253176	
6098.993720	-0.221247	
6098.995718	-0.203620	
6098.997718	-0.188902	
6098.999718	-0.179577	
6099.003717	-0.179239	
6099.005718	-0.176972	
6099.007718	-0.174064	
6099.009719	-0.161993	
6099.011720	-0.147694	
6099.013719	-0.135027	
6099.015718	-0.124199	
6099.017718	-0.121945	
6099.019718	-0.108703	
6099.021718	-0.110006	
6099.023719	-0.117012	
6099.025718	-0.114221	
6099.027717	-0.105047	
6099.031720	-0.097322	
6099.033719	-0.080363	
6099.035718	-0.055346	
6099.037718	-0.063479	
6099.039718	-0.058288	
6099.043717	-0.053566	
6099.045718	-0.047850	
6099.047718	-0.033156	
6099.051718	-0.039930	
6099.053718	-0.016668	
6099.055718	-0.026033	
6099.057718	-0.013430	
6099.059720	-0.008176	
6099.061718	0.002141	
6099.065718	0.003035	
6099.069718	-0.009431	
6099.071720	0.011071	
6099.073718	0.016192	
6099.075719	0.023650	
6099.077717	0.015063	
6099.081717	0.031386	
6099.083718	0.022211	
6099.085718	0.022543	
6099.087721	0.024882	
6099.089719	0.021970	
6099.091718	0.029926	
6099.093718	0.041608	
6099.095718	0.038644	
6099.097718	0.042147	
6099.099718	0.042702	
6099.101718	0.033074	
6099.103719	0.033201	
6099.107718	0.022723	
6099.109718	0.031795	
6099.111718	0.035535	
6099.113718	0.043365	
6099.115718	0.048879	
6099.117718	0.043716	
6099.119718	0.041932	
6099.121717	0.034577	
6099.123718	0.015056	
6099.125718	0.034664	
6099.127720	0.024400	
6099.131720	0.031527	
6099.133718	0.036277	
6099.135717	0.032508	
6099.137718	0.038084	
6099.139718	0.028647	
6099.143718	0.031825	
6099.145720	0.023017	
6099.147719	0.019876	
6099.151718	0.019433	
6099.153718	0.031405	
6099.155718	0.029689	
6099.157718	0.019665	
6099.159720	0.021105	
6099.161718	0.031612	
6099.165718	0.023430	
6099.169718	0.013046	
6099.171720	0.016636	
6099.173719	0.021232	
6099.175718	0.025077	
6099.177718	0.024302	
6099.181718	0.035351	
6099.183718	0.023465	
6099.185718	0.022119	
6099.187718	0.017258	
6099.189718	0.020557	
6099.191718	0.019284	
6099.193718	0.028014	
6099.195718	0.029398	
6099.197718	0.029137	
6099.199718	0.029341	
6099.201718	0.023597	
6099.203718	0.020586	
6099.205718	0.017312	
6099.209720	0.020235	
6099.211718	0.035639	
6099.213718	0.035454	
6099.215718	0.041893	
6099.217718	0.038545	
6099.221717	0.034266	
6099.223718	0.022003	
6099.225718	0.017156	
6099.229718	0.022982	
6099.231718	0.043747	
6099.233718	0.043143	
6099.235719	0.034324	
6099.237718	0.033557	
6099.241717	0.031102	
6099.243718	0.024138	
6099.247718	0.024416	
6099.249718	0.036911	
6099.251718	0.038882	
6099.253718	0.030402	
6099.255718	0.024418	
6099.259717	0.028900	
6099.261718	0.024671	
6099.263718	0.017539	
6099.265718	0.023956	
6099.267719	0.014482	
6099.269718	0.032964	
6099.271718	0.023465	
6099.273719	0.010980	
6099.275718	0.017410	
6099.277718	0.019290	
6099.279718	0.014485	
6099.281718	0.013665	
6099.285718	0.006621	
6099.287718	-0.003426	
6099.289718	0.010779	
6099.291718	0.010855	
6099.293718	0.009133	
6099.295717	0.011668	
6099.299717	0.019681	
6099.301718	0.003627	
6099.303718	-0.007217	
6099.307719	-0.004874	
6099.309718	0.003044	
6099.311718	0.003074	
6099.313718	0.014363	
6099.315719	0.007022	
6099.319717	0.013169	
6099.321718	-0.006733	
6099.325718	-0.020372	
6099.327719	0.000733	
6099.329718	0.009677	
6099.331718	0.012132	
6099.333718	0.013905	
6099.337717	0.008393	
6099.339718	-0.006956	
6099.341718	-0.007072	
6099.345720	-0.001308	
6099.347719	0.021063	
6099.349718	0.021496	
6099.351718	0.016531	
6099.353718	0.015084	
6099.355718	0.013288	
6099.359718	0.010973	
6099.363718	0.017886	
6099.365719	0.031484	
6099.367719	0.036374	
6099.369718	0.029120	
6099.371718	0.017836	
6099.375717	0.020896	
6099.377718	0.018247	
6099.379720	0.026791	
6099.381718	0.012113	
6099.383719	0.026387	
6099.385718	0.028383	
6099.387718	0.026965	
6099.389718	0.021996	
6099.391718	0.028035	
6099.393718	0.029693	
6099.395718	0.025257	
6099.397719	0.030574	
6099.401718	0.033818	
6099.403719	0.022609	
6099.405718	0.022115	
6099.407718	0.033521	
6099.409718	0.029482	
6099.411718	0.032933	
6099.415717	0.040530	
6099.417719	0.024671	
6099.419718	0.025125	
6099.423718	0.016060	
6099.425718	0.030465	
6099.427718	0.035634	
6099.429718	0.037297	
6099.431718	0.037270	
6099.435717	0.046031	
6099.437718	0.021680	
6099.441719	0.020709	
6099.443718	0.043321	
6099.445718	0.045903	
6099.447718	0.062060	
6099.449718	0.056404	
6099.453717	0.061475	
6099.455718	0.054705	
6099.457718	0.058041	
6099.459718	0.062272	
6099.461720	0.080997	
6099.463718	0.097793	
6099.465718	0.107358	
6099.467718	0.101070	
6099.469718	0.103792	
6099.471718	0.121568	
6099.473718	0.108002	
6099.475718	0.116987	
6099.479718	0.135724	
6099.481718	0.161360	
6099.483718	0.179039	
6099.485718	0.193774	
6099.487718	0.204125	
6099.489718	0.205120	
6099.493717	0.218350	
6099.495718	0.240448	
6099.497718	0.265270	
6099.501718	0.269167	
6099.503718	0.313860	
6099.505718	0.333157	
6099.507718	0.346530	
6099.509718	0.368102	
6099.511717	0.384105	
6099.515717	0.401796	
6099.519718	0.431661	
6099.521719	0.477337	
6099.523718	0.494844	
6099.525718	0.532135	
6099.527718	0.554829	
6099.531718	0.585242	
6099.533718	0.623144	
6099.535718	0.648381	
6099.537718	0.675258	
6099.539718	0.697820	
6099.541718	0.732943	
6099.543718	0.776205	
6099.545718	0.806379	
6099.547718	0.837070	
6099.549718	0.864390	
6099.551721	0.892395	
6099.553718	0.922846	
6099.557718	0.951521	
6099.559720	1.038950	
6099.561718	1.078556	
6099.563718	1.133590	
6099.565718	1.170800	
6099.567718	1.214023	
6099.571717	1.254521	
6099.573718	1.341484	
6099.575718	1.392457	
6099.579721	1.454727	
6099.581719	1.571917	
6099.583718	1.572907	
6099.585718	1.572938	
6099.587718	1.573071	
6099.589719	1.573121	
6099.593718	1.572912	
6099.597718	1.572892	
6099.599718	1.573154	
6099.601718	1.573002	
6099.603719	1.573119	
6099.605718	1.572789	
6099.609717	1.573110	
6099.611718	1.572964	
6099.613718	1.573223	
6099.615718	1.573090	
6099.617720	1.573033	
6099.619719	1.573021	
6099.621718	1.573152	
6099.623718	1.572927	
6099.625718	1.572852	
6099.627718	1.573162	
6099.629719	1.573040	
6099.631718	1.573020	
6099.633717	1.573277	
6099.637718	1.572715	
6099.639718	1.572995	
6099.641718	1.573177	
6099.643718	1.572902	
6099.645718	1.573144	
6099.649717	1.573057	
6099.651718	1.573050	
6099.653719	1.573049	
6099.657718	1.573126	
6099.659718	1.573017	
6099.661718	1.572990	
6099.663718	1.572790	
6099.665718	1.573007	
6099.667718	1.573070	
6099.671718	1.572933	
6099.675718	1.573093	
6099.677718	1.572909	
6099.679718	1.573136	
6099.681718	1.572934	
6099.683718	1.573120	
6099.687717	1.573173	
6099.689719	1.572959	
6099.691720	1.573111	
6099.693718	1.573082	
6099.695720	1.573004	
6099.697718	1.573034	
6099.699718	1.573006	
6099.701718	1.573198	
6099.703718	1.572958	
6099.705718	1.573063	
6099.707720	1.572879	
6099.709718	1.573040	
6099.713718	1.572954	
6099.715718	1.573232	
6099.717718	1.573094	
6099.719718	1.573072	
6099.721718	1.573213	
6099.723718	1.573342	
6099.727718	1.573129	
6099.729718	1.573062	
6099.731718	1.573072	
6099.735718	1.573271	
6099.737718	1.573066	
6099.739718	1.573090	
6099.741718	1.573053	
6099.743718	1.573243	
6099.745718	1.573169	
6099.749721	1.551960	
6099.753718	1.154176	
6099.755719	0.719440	
6099.757718	0.492378	
6099.759718	0.271837	
6099.761718	0.044904	
6099.765718	-0.180992	
6099.767718	-0.663344	
6099.769718	-0.904354	
6099.773718	-1.141304	
6099.775718	-1.580327	
6099.777718	-1.685903	
6099.779718	-1.686008	
6099.781718	-1.686348	
6099.785717	-1.686593	
6099.787718	-1.687130	
6099.791719	-1.687459	
6099.793718	-1.687180	
6099.795718	-1.687380	
6099.797718	-1.687339	
6099.799718	-1.687296	
6099.803717	-1.687163	
6099.805718	-1.687305	
6099.807718	-1.687322	
6099.811718	-1.687156	
6099.813720	-1.687384	
6099.815718	-1.687248	
6099.817718	-1.687326	
6099.819719	-1.687264	
6099.823717	-1.687099	
6099.827717	-1.687378	
6099.829718	-1.687281	
6099.831718	-1.687310	
6099.833718	-1.687201	
6099.835718	-1.687160	
6099.837718	-1.687252	
6099.841718	-1.687223	
6099.843718	-1.687346	
6099.845720	-1.687413	
6099.849718	-1.687350	
6099.851718	-1.687120	
6099.853718	-1.687160	
6099.855724	-1.687206	
6099.857718	-1.687293	
6099.861717	-1.687112	
6099.865717	-1.687268	
6099.867719	-1.687201	
6099.869718	-1.687252	
6099.871718	-1.687265	
6099.873718	-1.687244	
6099.875718	-1.687137	
6099.879718	-1.687151	
6099.881718	-1.687305	
6099.883718	-1.687333	
6099.887718	-1.687245	
6099.889718	-1.687319	
6099.891718	-1.687134	
6099.893718	-1.687347	
6099.895718	-1.687153	
6099.899717	-1.687432	
6099.903718	-1.687529	
6099.905718	-1.687302	
6099.907718	-1.687143	
6099.909718	-1.687057	
6099.911718	-1.687372	
6099.913718	-1.686822	
6099.915718	-1.686991	
6099.917718	-1.686819	
6099.919718	-1.686914	
6099.921718	-1.686491	
6099.923718	-1.686293	
6099.927718	-1.686506	
6099.929718	-1.686178	
6099.931718	-1.686098	
6099.933717	-1.685852	
6099.935718	-1.686066	
6099.939717	-1.685694	
6099.941718	-1.598668	
6099.943718	-1.517629	
6099.947718	-1.438882	
6099.949718	-1.292770	
6099.951718	-1.236721	
6099.953718	-1.182474	
6099.955718	-1.132614	
6099.959717	-1.068311	
6099.961718	-0.973600	
6099.963718	-0.919529	
6099.965718	-0.873250	
6099.967718	-0.830527	
6099.969718	-0.778642	
6099.971718	-0.741609	
6099.973719	-0.709163	
6099.975718	-0.669278	
6099.979717	-0.638850	
6099.981718	-0.572083	
6099.985719	-0.517991	
6099.987718	-0.489000	
6099.989718	-0.463384	
6099.991719	-0.436710	
6099.993724	-0.417006	
6099.997718	-0.396495	
6099.999718	-0.371964	
6100.001718	-0.354728	
6100.005719	-0.329985	
6100.007718	-0.315696	
6100.009718	-0.284782	
6100.011718	-0.273126	
6100.013718	-0.259827	
6100.015718	-0.243409	
6100.019718	-0.248134	
6100.023718	-0.240300	
6100.025718	-0.207729	
6100.027718	-0.202927	
6100.029718	-0.190668	
6100.031718	-0.175883	
6100.035717	-0.170834	
6100.037718	-0.174406	
6100.039718	-0.177801	
6100.041718	-0.162279	
6100.043718	-0.144220	
6100.045718	-0.137143	
6100.047718	-0.127442	
6100.049718	-0.127028	
6100.051718	-0.125083	
6100.053718	-0.115757	
6100.055718	-0.119992	
6100.057718	-0.111316	
6100.059718	-0.104520	
6100.063718	-0.102010	
6100.065718	-0.080142	
6100.067718	-0.073558	
6100.069718	-0.071305	
6100.071718	-0.071623	
6100.075718	-0.068726	
6100.077718	-0.061811	
6100.079718	-0.058091	
6100.083718	-0.042492	
6100.085718	-0.030030	
6100.087718	-0.025695	
6100.089718	-0.029155	
6100.091718	-0.027602	
6100.093718	-0.030374	
6100.097718	-0.013847	
6100.101718	-0.020946	
6100.103718	-0.007887	
6100.105720	-0.001027	
6100.107718	-0.003583	
6100.109719	0.008939	
6100.113717	0.012190	
6100.115718	0.006233	
6100.117718	0.007020	
6100.119718	0.007679	
6100.121719	0.006183	
6100.123718	0.010452	
6100.125719	0.017155	
6100.127718	0.026814	
6100.129718	0.028985	
6100.131718	0.030208	
6100.133719	0.023757	
6100.135718	0.014084	
6100.139718	0.016206	
6100.141719	0.014186	
6100.143718	0.024744	
6100.145718	0.028493	
6100.147718	0.037930	
6100.149718	0.032308	
6100.153717	0.035128	
6100.155718	0.012625	
6100.157718	0.017982	
6100.161718	0.017128	
6100.163718	0.038279	
6100.165718	0.036534	
6100.167718	0.030505	
6100.169718	0.021956	
6100.171718	0.025400	
6100.175718	0.020613	
6100.179718	0.007164	
6100.181718	0.025900	
6100.183718	0.029585	
6100.185718	0.021449	
6100.187717	0.013145	
6100.191717	0.014919	
6100.193718	0.011407	
6100.195717	0.010742	
6100.197718	0.013228	
6100.199720	0.010283	
6100.201718	0.025664	
6100.203718	0.021394	
6100.205718	0.012964	
6100.207718	0.020380	
6100.209718	0.025075	
6100.211719	0.015648	
6100.213718	0.023261	
6100.217719	0.018793	
6100.219718	0.012657	
6100.221718	0.021439	
6100.223718	0.021452	
6100.225718	0.029523	
6100.227718	0.029489	
6100.231717	0.033039	
6100.233718	0.017787	
6100.235719	0.024263	
6100.239718	0.022145	
6100.241718	0.025206	
6100.243718	0.037935	
6100.245718	0.034994	
6100.247718	0.037851	
6100.249718	0.038587	
6100.253718	0.026007	
6100.257718	0.023236	
6100.259718	0.034126	
6100.261720	0.035917	
6100.263722	0.035669	
6100.265718	0.037889	
6100.269717	0.035176	
6100.271718	0.018280	
6100.273717	0.012922	
6100.275718	0.022715	
6100.277720	0.039805	
6100.279717	0.043259	
6100.281721	0.040323	
6100.283718	0.036299	
6100.285718	0.030003	
6100.287718	0.031949	
6100.289718	0.020904	
6100.291718	0.023798	
6100.293719	0.019122	
6100.297718	0.012941	
6100.299718	0.027144	
6100.301718	0.030121	
6100.303718	0.023922	
6100.305718	0.016336	
6100.309717	0.013376	
6100.311718	0.011032	
6100.313718	0.015109	
6100.317718	0.012130	
6100.319717	0.016180	
6100.321718	0.013019	
6100.323718	0.016643	
6100.325718	0.014464	
6100.327718	0.017111	
6100.331718	0.004573	
6100.335718	0.002137	
6100.337720	0.012501	
6100.339718	0.008838	
6100.341717	0.010838	
6100.343717	0.014605	
6100.347718	0.018591	
6100.349718	0.001244	
6100.351720	0.002962	
6100.353718	-0.001472	
6100.355720	-0.000882	
6100.357718	0.008244	
6100.359718	0.015168	
6100.361718	0.012328	
6100.363718	0.022990	
6100.365718	0.025356	
6100.367720	0.010081	
6100.369718	0.006589	
6100.373717	-0.005027	
6100.375718	0.005240	
6100.377718	0.014561	
6100.379718	0.029668	
6100.381718	0.020611	
6100.383718	0.029325	
6100.387717	0.021433	
6100.389718	0.015020	
6100.391718	0.012322	
6100.395718	0.020731	
6100.397718	0.045457	
6100.399718	0.036295	
6100.401719	0.031598	
6100.403718	0.033021	
6100.407717	0.031616	
6100.409718	0.017429	
6100.413718	0.021615	
6100.415720	0.039600	
6100.417718	0.039406	
6100.419718	0.024373	
6100.421718	0.024468	
6100.425718	0.030941	
6100.427718	0.017529	
6100.429718	0.022584	
6100.431718	0.025025	
6100.433719	0.024493	
6100.435718	0.028472	
6100.437717	0.038622	
6100.439718	0.026729	
6100.441717	0.026588	
6100.443718	0.029808	
6100.445718	0.025845	
6100.447718	0.034091	
6100.451718	0.034689	
6100.453719	0.022104	
6100.455718	0.030984	
6100.457718	0.029827	
6100.459718	0.034409	
6100.461718	0.041686	
6100.465717	0.041030	
6100.467718	0.020434	
6100.469718	0.016821	
6100.473718	0.022621	
6100.475718	0.038022	
6100.477717	0.043322	
6100.479718	0.038537	
6100.481718	0.048287	
6100.485718	0.049122	
6100.487718	0.034005	
6100.491718	0.032967	
6100.493718	0.063319	
6100.495718	0.070515	
6100.497718	0.068427	
6100.499718	0.075582	
6100.503719	0.075715	
6100.505718	0.071969	
6100.507718	0.084999	
6100.511718	0.092123	
6100.513718	0.120136	
6100.515718	0.124945	
6100.517718	0.124519	
6100.519718	0.136164	
6100.521718	0.138053	
6100.525718	0.144288	
6100.529718	0.162958	
6100.531718	0.194850	
6100.533718	0.207381	
6100.535718	0.202106	
6100.537718	0.222357	
6100.541718	0.232738	
6100.543717	0.247038	
6100.545718	0.262889	
6100.547718	0.277609	
6100.549719	0.298860	
6100.551718	0.311972	
6100.553719	0.327615	
6100.555718	0.338804	
6100.557718	0.355878	
6100.559717	0.373186	
6100.561718	0.385062	
6100.563718	0.400450	
6100.565717	0.415027	
6100.569718	0.423268	
6100.571718	0.466256	
6100.573718	0.477753	
6100.575718	0.510684	
6100.577718	0.531811	
6100.581717	0.553137	
6100.583718	0.580765	
6100.585718	0.600446	
6100.589719	0.621461	
6100.591718	0.679381	
6100.593718	0.711370	
6100.595718	0.740218	
6100.597718	0.764271	
6100.601717	0.806417	
6100.603718	0.847881	
6100.607718	0.883684	
6100.609719	0.963272	
6100.611718	1.012936	
6100.613718	1.061797	
6100.615718	1.093813	
6100.619718	1.139015	
6100.621718	1.227155	
6100.623718	1.278340	
6100.625718	1.344866	
6100.627718	1.401623	
6100.629718	1.484056	
6100.631718	1.549498	
6100.633718	1.572367	
6100.635718	1.572965	
6100.637718	1.572896	
6100.639717	1.573036	
6100.641718	1.573113	
6100.645718	1.573159	
6100.647718	1.573052	
6100.649718	1.573029	
6100.651718	1.572741	
6100.653718	1.573256	
6100.655718	1.573021	
6100.659718	1.572917	
6100.661718	1.572968	
6100.663718	1.573160	
6100.667718	1.572932	
6100.669719	1.573060	
6100.671718	1.573027	
6100.673718	1.573128	
6100.675718	1.573132	
6100.677718	1.573131	
6100.681718	1.573221	
6100.685718	1.573097	
6100.687718	1.573035	
6100.689718	1.573111	
6100.691718	1.573164	
6100.693718	1.572977	
6100.697717	1.572980	
6100.699717	1.573040	
6100.701718	1.572949	
6100.703719	1.572819	
6100.705718	1.572977	
6100.707718	1.572769	
6100.709718	1.573218	
6100.711718	1.573136	
6100.713718	1.573002	
6100.715718	1.572981	
6100.717718	1.573202	
6100.719717	1.573201	
6100.723718	1.573130	
6100.725718	1.572942	
6100.727718	1.573040	
6100.729718	1.573036	
6100.731718	1.573180	
6100.733720	1.573104	
6100.737717	1.573077	
6100.739718	1.573169	
6100.741718	1.573149	
6100.745718	1.573117	
6100.747720	1.573028	
6100.749718	1.573045	
6100.751718	1.572971	
6100.753719	1.573033	
6100.757717	1.573112	
6100.759718	1.573076	
6100.763718	1.572935	
6100.765720	1.572891	
6100.767718	1.573284	
6100.769718	1.572884	
6100.771718	1.573010	
6100.775718	1.573036	
6100.777718	1.573179	
6100.779718	1.573049	
6100.781718	1.573153	
6100.783719	1.573073	
6100.785718	1.572935	
6100.787719	1.573024	
6100.789718	1.573241	
