time (s)	magNum	magX	magY	magZ
6098.051212	0.000000	-148.046875	-69.628906	73.632812	1.000000	-90.429687	-41.503906	23.339844	2.000000	-346.191406	-27.343750	323.828125	3.000000	-75.488281	1.074219	40.820312
6098.069600	0.000000	-142.871094	-65.136719	69.921875	1.000000	-89.843750	-38.281250	22.753906	2.000000	-334.472656	-27.441406	301.855469	3.000000	-73.925781	1.953125	41.015625
6098.089109	0.000000	-137.695312	-61.425781	67.675781	1.000000	-90.039062	-34.960937	22.460937	2.000000	-323.925781	-27.148437	283.203125	3.000000	-72.460937	2.636719	40.332031
6098.109682	0.000000	-132.910156	-58.203125	65.527344	1.000000	-88.964844	-32.128906	21.289062	2.000000	-313.183594	-27.832031	266.699219	3.000000	-70.996094	2.929687	40.527344
6098.129205	0.000000	-129.003906	-56.250000	62.988281	1.000000	-87.988281	-29.492187	20.214844	2.000000	-304.785156	-28.808594	253.515625	3.000000	-69.335937	3.515625	40.136719
6098.147613	0.000000	-126.269531	-54.296875	61.425781	1.000000	-87.890625	-27.734375	19.238281	2.000000	-298.046875	-28.808594	244.335937	3.000000	-68.554687	3.710937	40.039062
6098.167136	0.000000	-124.804687	-52.832031	60.644531	1.000000	-87.304687	-26.562500	19.335937	2.000000	-293.164062	-27.441406	237.695312	3.000000	-67.871094	3.906250	40.039062
6098.186688	0.000000	-124.218750	-51.464844	60.839844	1.000000	-87.988281	-26.562500	19.824219	2.000000	-290.429687	-24.609375	234.472656	3.000000	-67.675781	4.296875	40.136719
6098.207669	0.000000	-125.097656	-51.171875	61.230469	1.000000	-88.769531	-27.441406	20.703125	2.000000	-289.746094	-20.507812	234.570312	3.000000	-68.066406	4.394531	40.332031
6098.227206	0.000000	-127.148437	-51.269531	62.011719	1.000000	-90.234375	-28.710937	20.898437	2.000000	-290.722656	-17.285156	236.132812	3.000000	-67.675781	4.394531	40.136719
6098.247771	0.000000	-129.394531	-52.050781	62.792969	1.000000	-91.699219	-29.785156	21.582031	2.000000	-293.554687	-15.039062	239.843750	3.000000	-68.066406	4.492187	40.527344
6098.267276	0.000000	-131.542969	-52.539062	63.964844	1.000000	-92.675781	-31.445312	21.386719	2.000000	-297.070312	-12.792969	244.921875	3.000000	-68.652344	4.296875	40.234375
6098.285669	0.000000	-134.570312	-54.101562	64.746094	1.000000	-93.750000	-33.789062	22.167969	2.000000	-302.050781	-9.765625	251.953125	3.000000	-69.824219	4.199219	40.332031
6098.305206	0.000000	-139.160156	-56.054687	67.285156	1.000000	-95.507812	-37.500000	23.144531	2.000000	-308.886719	-4.687500	262.597656	3.000000	-70.703125	3.906250	40.234375
6098.323588	0.000000	-145.312500	-57.812500	70.507812	1.000000	-97.753906	-41.406250	24.902344	2.000000	-316.894531	3.125000	275.585937	3.000000	-72.851562	3.710937	40.722656
6098.343116	0.000000	-153.710937	-61.035156	74.804687	1.000000	-101.074219	-47.656250	27.832031	2.000000	-326.171875	13.378906	293.750000	3.000000	-75.097656	3.515625	40.722656
6098.362658	0.000000	-163.183594	-64.257812	80.371094	1.000000	-104.101562	-54.296875	30.566406	2.000000	-336.035156	25.390625	314.941406	3.000000	-77.441406	3.027344	41.503906
6098.383662	0.000000	-174.707031	-68.750000	87.207031	1.000000	-107.031250	-62.304687	33.886719	2.000000	-345.800781	38.671875	340.820312	3.000000	-80.566406	2.636719	41.503906
6098.403206	0.000000	-185.937500	-74.218750	94.628906	1.000000	-110.644531	-70.703125	37.011719	2.000000	-355.273437	53.222656	368.652344	3.000000	-83.789062	2.148437	41.796875
6098.421617	0.000000	-199.414062	-79.687500	103.710937	1.000000	-113.769531	-79.980469	41.015625	2.000000	-362.792969	70.410156	398.144531	3.000000	-87.597656	0.976562	42.089844
6098.441140	0.000000	-216.015625	-86.523437	116.308594	1.000000	-117.187500	-91.992187	46.875000	2.000000	-367.285156	94.726562	432.421875	3.000000	-92.089844	0.390625	43.164062
6098.461708	0.000000	-237.988281	-94.140625	135.546875	1.000000	-121.386719	-107.519531	56.054687	2.000000	-365.136719	127.539062	470.800781	3.000000	-98.535156	-0.097656	44.531250
6098.481248	0.000000	-261.914062	-101.464844	159.863281	1.000000	-124.218750	-125.390625	67.773437	2.000000	-354.980469	165.039062	507.128906	3.000000	-105.957031	-0.683594	46.582031
6098.499642	0.000000	-286.816406	-108.886719	188.378906	1.000000	-126.855469	-144.042969	80.175781	2.000000	-336.816406	202.148437	538.769531	3.000000	-113.964844	-1.367187	49.316406
6098.519173	0.000000	-314.453125	-117.480469	225.000000	1.000000	-126.953125	-164.550781	95.214844	2.000000	-308.398437	241.894531	568.164062	3.000000	-123.535156	-2.246094	53.125000
