crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-42.165241	2585	0.000000
281474976710655.000000	-38.979897	2586	0.000000
281474976710655.000000	-38.749844	2587	0.000000
281474976710655.000000	-35.134613	2588	0.000000
281474976710655.000000	-38.589653	2589	0.000000
281474976710655.000000	-35.295296	2590	0.000000
281474976710655.000000	-31.431412	2591	0.000000
281474976710655.000000	-31.217739	2592	0.000000
281474976710655.000000	-28.180958	2593	0.000000
281474976710655.000000	-34.550304	2594	0.000000
281474976710655.000000	-32.360573	2595	0.000000
281474976710655.000000	-30.986359	2596	0.000000
281474976710655.000000	-27.079205	2597	0.000000
281474976710655.000000	-27.636736	2598	0.000000
281474976710655.000000	-28.881258	2599	0.000000
281474976710655.000000	-26.356283	2600	0.000000
281474976710655.000000	-25.727608	2601	0.000000
281474976710655.000000	-22.560217	2602	0.000000
281474976710655.000000	-25.669510	2603	0.000000
281474976710655.000000	-23.395784	2604	0.000000
281474976710655.000000	-23.420031	2605	0.000000
281474976710655.000000	-22.292250	2606	0.000000
281474976710655.000000	-22.899302	2607	0.000000
281474976710655.000000	-24.833464	2608	0.000000
281474976710655.000000	-23.496502	2609	0.000000
281474976710655.000000	-22.994129	2610	0.000000
281474976710655.000000	-23.508848	2611	0.000000
281474976710655.000000	-21.988844	2612	0.000000
281474976710655.000000	-20.817499	2613	0.000000
281474976710655.000000	-19.458361	2614	0.000000
281474976710655.000000	-20.894634	2615	0.000000
281474976710655.000000	-17.916559	2616	0.000000
