time (s)	det(V)
5389.897718	0.019970	
5389.899718	0.026029	
5389.903718	0.031483	
5389.905717	0.037258	
5389.907718	0.029382	
5389.911719	0.027581	
5389.913719	0.047866	
5389.915719	0.058229	
5389.917718	0.060747	
5389.919718	0.073805	
5389.921718	0.081677	
5389.925719	0.064333	
5389.929718	0.073053	
5389.931720	0.097888	
5389.933718	0.106124	
5389.935719	0.127674	
5389.937718	0.135518	
5389.941718	0.144378	
5389.943718	0.140543	
5389.945718	0.149008	
5389.947718	0.160379	
5389.949721	0.186240	
5389.951719	0.213727	
5389.953718	0.235040	
5389.955718	0.249157	
5389.957718	0.265111	
5389.959718	0.289680	
5389.961719	0.287718	
5389.963719	0.304099	
5389.967718	0.339040	
5389.969718	0.385775	
5389.971718	0.429024	
5389.973718	0.449440	
5389.975718	0.486617	
5389.977718	0.521692	
5389.981717	0.558968	
5389.983719	0.632257	
5389.985719	0.671142	
5389.989718	0.725906	
5389.991718	0.827324	
5389.993718	0.881680	
5389.995719	0.942862	
5389.997718	0.998219	
5389.999718	1.073575	
5390.003719	1.137035	
5390.007718	1.285182	
5390.009719	1.449521	
5390.011719	1.546937	
5390.013717	1.572837	
5390.015718	1.572817	
5390.019718	1.573181	
5390.021718	1.573272	
5390.023720	1.573226	
5390.025717	1.573066	
5390.027720	1.573038	
5390.029720	1.573078	
5390.031718	1.573012	
5390.033719	1.573244	
5390.035718	1.572938	
5390.037718	1.572879	
5390.039717	1.573028	
5390.041718	1.573137	
5390.043720	1.573114	
5390.047720	1.573212	
5390.049718	1.573065	
5390.051718	1.573212	
5390.053718	1.573189	
5390.055718	1.573005	
5390.059717	1.573069	
5390.061718	1.573316	
5390.063718	1.573045	
5390.067718	1.573041	
5390.069718	1.573163	
5390.071718	1.573145	
5390.073718	1.572928	
5390.075718	1.573160	
5390.077717	1.572951	
5390.081718	1.573140	
5390.085718	1.573200	
5390.087719	1.573202	
5390.089718	1.573064	
5390.091718	1.573127	
5390.093718	1.572998	
5390.097717	1.573021	
5390.099720	1.573171	
5390.101718	1.572761	
5390.103718	1.572802	
5390.105719	1.572962	
5390.107718	1.573112	
5390.109718	1.573229	
5390.111717	1.572985	
5390.113718	1.573145	
5390.115718	1.573194	
5390.117718	1.573066	
5390.119718	1.573181	
5390.123717	1.572973	
5390.125719	1.572843	
5390.127718	1.573176	
5390.129718	1.573206	
5390.131718	1.573053	
5390.133718	1.572980	
5390.137717	1.573272	
5390.139718	1.573066	
5390.141719	1.573049	
5390.145718	1.573077	
5390.147718	1.573066	
5390.149718	1.573083	
5390.151718	1.573040	
5390.153718	1.573172	
5390.157717	1.573173	
5390.159720	1.573222	
5390.163718	1.573162	
5390.165718	1.193039	
5390.167718	0.830322	
5390.169725	0.474629	
5390.171718	0.117630	
5390.175717	-0.241819	
5390.177718	-0.951285	
5390.179720	-1.285969	
5390.183718	-1.602368	
5390.185720	-1.686171	
5390.187718	-1.686510	
5390.189718	-1.687099	
5390.191718	-1.687084	
5390.195718	-1.687070	
5390.197718	-1.687174	
5390.201718	-1.687260	
5390.203718	-1.687127	
5390.205718	-1.687207	
5390.207718	-1.687136	
5390.209719	-1.687206	
5390.213718	-1.687310	
5390.215718	-1.687152	
5390.217718	-1.687420	
5390.221718	-1.686881	
5390.223718	-1.687293	
5390.225718	-1.687264	
5390.227718	-1.687389	
5390.229718	-1.687241	
5390.233717	-1.687087	
5390.237718	-1.687430	
5390.239718	-1.687011	
5390.241718	-1.687159	
5390.243718	-1.687304	
5390.245718	-1.687273	
5390.247718	-1.687343	
5390.251718	-1.687072	
5390.253718	-1.687262	
5390.255718	-1.687264	
5390.259718	-1.687206	
5390.261718	-1.687212	
5390.263718	-1.687335	
5390.265717	-1.687464	
5390.267719	-1.687384	
5390.271717	-1.687258	
5390.275717	-1.687225	
5390.277718	-1.687343	
5390.279718	-1.687226	
5390.281719	-1.687160	
5390.283718	-1.687040	
5390.285718	-1.687008	
5390.287718	-1.687149	
5390.289718	-1.687380	
5390.291718	-1.687131	
5390.293718	-1.687194	
5390.295720	-1.687433	
5390.299718	-1.687355	
5390.301718	-1.687460	
5390.303720	-1.687168	
5390.305719	-1.687431	
5390.307718	-1.687272	
5390.311717	-1.687127	
5390.313718	-1.687202	
5390.315719	-1.687092	
5390.319718	-1.686955	
5390.321718	-1.686382	
5390.323718	-1.686226	
5390.325718	-1.686202	
5390.327720	-1.685896	
5390.331717	-1.685781	
5390.335717	-1.669226	
5390.337718	-1.485714	
5390.339718	-1.385028	
5390.341719	-1.310951	
5390.343718	-1.240976	
5390.345718	-1.178563	
5390.347718	-1.091552	
5390.349718	-1.035879	
5390.351718	-0.983921	
5390.353718	-0.916937	
5390.357718	-0.864937	
5390.359718	-0.764543	
5390.361718	-0.720067	
5390.363718	-0.669804	
5390.365718	-0.629182	
5390.367718	-0.588682	
5390.369718	-0.536775	
5390.371718	-0.518164	
5390.373718	-0.499824	
5390.375720	-0.466414	
5390.377718	-0.441964	
5390.381719	-0.415882	
5390.383720	-0.353547	
5390.385717	-0.330612	
5390.387718	-0.305465	
5390.389718	-0.293966	
5390.393717	-0.270325	
5390.395718	-0.255510	
5390.397718	-0.241371	
5390.399718	-0.223822	
5390.401718	-0.203199	
5390.403718	-0.183117	
5390.405718	-0.173954	
5390.407718	-0.162616	
5390.409718	-0.157480	
5390.411718	-0.144214	
5390.413718	-0.144488	
5390.415718	-0.136944	
5390.419717	-0.115743	
5390.421718	-0.102664	
5390.423718	-0.081045	
5390.425718	-0.073820	
5390.427718	-0.068331	
5390.429718	-0.056854	
5390.433717	-0.040909	
5390.435718	-0.044016	
5390.437718	-0.028247	
5390.441719	-0.022684	
5390.443718	-0.005794	
5390.445718	-0.004487	
5390.447718	0.007806	
5390.449718	0.004541	
5390.453719	0.023225	
5390.455718	0.011124	
5390.459718	0.024631	
5390.461718	0.025605	
5390.463718	0.039430	
5390.465718	0.040058	
5390.467717	0.039918	
5390.471718	0.055577	
5390.473719	0.040255	
5390.475719	0.043281	
5390.479718	0.040186	
5390.481719	0.048999	
5390.483718	0.059982	
5390.485718	0.061711	
5390.487718	0.069618	
5390.489719	0.066528	
5390.493718	0.062039	
5390.497718	0.047992	
5390.499718	0.063863	
5390.501718	0.059390	
5390.503718	0.061894	
5390.505718	0.073149	
5390.509717	0.068205	
5390.511718	0.045729	
5390.513718	0.044046	
5390.515718	0.044054	
5390.517718	0.049909	
5390.519718	0.065521	
5390.521718	0.069488	
5390.523718	0.064710	
5390.525718	0.060571	
5390.527718	0.063459	
5390.529718	0.049360	
5390.531718	0.038698	
5390.535717	0.043088	
5390.537720	0.044545	
5390.539718	0.055058	
5390.541718	0.050957	
5390.543718	0.052089	
5390.545718	0.047101	
5390.549717	0.050111	
5390.551718	0.038767	
5390.553718	0.040033	
5390.557719	0.034209	
5390.559717	0.052876	
5390.561717	0.042756	
5390.563718	0.038023	
5390.565718	0.041097	
5390.567718	0.053837	
5390.571718	0.056220	
5390.575718	0.040665	
5390.577718	0.046852	
5390.579725	0.048621	
5390.581718	0.054953	
5390.583718	0.043768	
5390.587717	0.052798	
5390.589718	0.042106	
5390.591718	0.038809	
5390.593718	0.038426	
5390.595719	0.037833	
5390.597718	0.042624	
5390.599718	0.057685	
5390.601718	0.054735	
5390.603718	0.059193	
5390.605718	0.055620	
5390.607718	0.045032	
5390.609720	0.035529	
5390.613718	0.029349	
5390.615718	0.031215	
5390.617718	0.051885	
5390.619718	0.050077	
5390.621717	0.047740	
5390.623718	0.043271	
5390.627717	0.042387	
5390.629718	0.033238	
5390.631718	0.032331	
5390.635718	0.029645	
5390.637718	0.052378	
5390.639718	0.048101	
5390.641718	0.040331	
5390.643718	0.030543	
5390.647717	0.034016	
5390.649718	0.029353	
5390.653718	0.030979	
5390.655718	0.040195	
5390.657718	0.041958	
5390.659718	0.038254	
5390.661718	0.028358	
5390.665717	0.029722	
5390.667717	0.027907	
5390.669718	0.030185	
5390.673718	0.018713	
5390.675719	0.026709	
5390.677718	0.023295	
5390.679718	0.027291	
5390.681718	0.027401	
5390.683718	0.021413	
5390.687718	0.019495	
5390.691718	0.017231	
5390.693718	0.017764	
5390.695718	0.011145	
5390.697718	0.029311	
5390.699718	0.021078	
5390.703718	0.023288	
5390.705718	0.017199	
5390.707718	0.011093	
5390.709718	0.015501	
5390.711719	0.017671	
5390.713719	0.016884	
5390.717717	0.023666	
5390.719720	0.028218	
5390.721718	0.028436	
5390.723718	0.016473	
5390.727718	0.004699	
5390.729718	0.001431	
5390.731718	0.011632	
5390.733718	0.022817	
5390.735720	0.034461	
5390.737718	0.027792	
5390.739719	0.024269	
5390.741718	0.017136	
5390.743718	0.012212	
5390.745718	0.000864	
5390.747718	0.004477	
5390.751718	0.004847	
5390.753718	0.024603	
5390.755718	0.026575	
5390.757718	0.019400	
5390.759719	0.022312	
5390.763718	0.012381	
5390.765718	0.005718	
5390.767718	0.008368	
5390.771718	0.012231	
5390.773718	0.019851	
5390.775718	0.018781	
5390.777718	-0.003955	
5390.779718	0.011747	
5390.781718	0.011144	
5390.785718	0.008057	
5390.789718	0.015044	
5390.791718	0.006830	
5390.793718	0.012980	
5390.795718	-0.001516	
5390.797718	-0.004349	
5390.801718	0.003884	
5390.803717	-0.005537	
5390.805718	-0.006617	
5390.807718	-0.007265	
5390.809719	-0.008788	
5390.811719	-0.012746	
5390.813718	-0.007229	
5390.815718	-0.004271	
5390.817718	-0.008600	
5390.819718	0.011303	
5390.821718	-0.007129	
5390.823718	-0.016752	
5390.827718	-0.020611	
5390.829718	-0.013025	
5390.831718	-0.007051	
5390.833718	-0.004161	
5390.835717	-0.005538	
5390.837718	0.001291	
5390.841718	-0.000173	
5390.843718	-0.022019	
5390.845718	-0.034481	
5390.849719	-0.023388	
5390.851718	0.000830	
5390.853718	0.007713	
5390.855718	0.004197	
5390.857718	-0.000856	
5390.861717	0.003025	
5390.863718	-0.017067	
5390.867718	-0.021188	
5390.869718	-0.002019	
5390.871718	0.009860	
5390.873718	0.003190	
5390.875718	0.004430	
5390.879718	-0.004716	
5390.881718	-0.012506	
5390.883718	-0.013579	
5390.887718	-0.002773	
5390.889719	0.005455	
5390.891718	0.005826	
5390.893717	0.005896	
5390.895718	0.005846	
5390.897718	0.011046	
5390.901718	-0.002648	
5390.905718	0.013991	
5390.907718	0.017725	
5390.909718	0.024190	
5390.911718	0.014484	
5390.913718	0.016577	
5390.917717	0.022949	
5390.919718	0.021899	
5390.921718	0.017437	
5390.923719	0.018239	
5390.925719	0.019834	
5390.927718	0.022266	
5390.929718	0.025797	
5390.931718	0.037587	
5390.933718	0.031936	
5390.935719	0.041372	
5390.937718	0.034339	
5390.939720	0.033209	
5390.943718	0.031727	
5390.945718	0.037172	
5390.947718	0.052704	
5390.949718	0.070945	
5390.951718	0.071938	
5390.953720	0.074930	
5390.955718	0.087409	
5390.957718	0.089305	
5390.959718	0.080502	
5390.961718	0.086874	
5390.963718	0.090174	
5390.967718	0.099688	
5390.969719	0.149022	
5390.971718	0.157021	
5390.973718	0.162022	
5390.975718	0.178180	
5390.979717	0.181448	
5390.981718	0.207939	
5390.983718	0.227138	
5390.985718	0.253452	
5390.987719	0.282650	
5390.989718	0.306151	
5390.991718	0.323720	
5390.993717	0.356194	
5390.995718	0.362766	
5390.997719	0.404231	
5390.999718	0.419570	
5391.001718	0.456837	
5391.005718	0.496694	
5391.007718	0.562876	
5391.009718	0.610824	
5391.011718	0.643638	
5391.013720	0.677998	
5391.015718	0.735861	
5391.019717	0.782000	
5391.021718	0.871797	
5391.023718	0.930392	
5391.027718	0.985781	
5391.029718	1.105906	
5391.031718	1.172219	
5391.033718	1.235707	
5391.035718	1.306282	
5391.037718	1.380138	
5391.041719	1.446771	
5391.045718	1.569318	
5391.047718	1.573175	
5391.049718	1.573150	
5391.051718	1.573084	
5391.053718	1.573090	
5391.057717	1.573021	
5391.059718	1.572825	
5391.061718	1.573098	
5391.063718	1.572997	
5391.065720	1.573000	
5391.067719	1.572906	
5391.069718	1.573049	
5391.071718	1.573038	
5391.073719	1.572885	
5391.075718	1.572907	
5391.077718	1.573466	
5391.079718	1.573057	
5391.083718	1.573108	
5391.085718	1.572843	
5391.087718	1.573072	
5391.089718	1.573195	
5391.091718	1.573112	
5391.093718	1.573218	
5391.097717	1.573041	
5391.099718	1.573048	
5391.101718	1.573103	
5391.105718	1.572939	
5391.107718	1.573244	
5391.109718	1.572890	
5391.111718	1.572908	
5391.113718	1.573200	
5391.115718	1.573043	
5391.119717	1.572872	
5391.123718	1.573066	
5391.125718	1.573120	
5391.127718	1.573228	
5391.129718	1.573098	
5391.131718	1.573084	
5391.135718	1.573182	
5391.137720	1.573234	
5391.139718	1.573175	
5391.141718	1.573063	
5391.143719	1.572905	
5391.145718	1.573070	
5391.147718	1.573184	
5391.149718	1.572911	
5391.151718	1.573095	
5391.153718	1.573138	
5391.155718	1.573426	
5391.157718	1.572831	
5391.161718	1.572913	
5391.163718	1.573071	
5391.165718	1.573143	
5391.167718	1.573063	
5391.169720	1.573166	
5391.171719	1.573363	
5391.173720	1.572818	
5391.175718	1.573173	
5391.177718	1.573052	
5391.179718	1.573068	
5391.181718	1.573374	
5391.185718	1.573125	
5391.187718	1.573184	
5391.189718	1.573199	
5391.191718	1.572824	
5391.193718	1.573194	
5391.197717	1.572910	
5391.199718	1.442840	
5391.201718	1.136619	
5391.203718	0.814993	
5391.205720	0.495814	
5391.207718	0.189685	
5391.209718	-0.126908	
5391.211718	-0.449242	
5391.213718	-0.758501	
5391.215718	-1.047862	
5391.217718	-1.359581	
5391.219718	-1.632967	
5391.223718	-1.686158	
5391.225718	-1.686543	
5391.227718	-1.686950	
5391.229718	-1.687209	
5391.231720	-1.687327	
5391.233718	-1.687322	
5391.235717	-1.687446	
5391.237718	-1.687393	
5391.239720	-1.687270	
5391.241719	-1.687221	
5391.245718	-1.687223	
5391.247719	-1.687207	
5391.249718	-1.687198	
5391.251718	-1.687325	
5391.253718	-1.687285	
5391.255718	-1.687279	
5391.257718	-1.687315	
5391.259718	-1.687014	
5391.261718	-1.686986	
5391.263718	-1.687343	
5391.265718	-1.687181	
5391.269718	-1.687337	
5391.271718	-1.687390	
5391.273720	-1.687236	
5391.275718	-1.687235	
5391.277718	-1.687167	
5391.281718	-1.687290	
5391.283718	-1.687548	
5391.285718	-1.687111	
5391.289718	-1.687095	
5391.291718	-1.687004	
5391.293718	-1.687169	
5391.295718	-1.687273	
5391.297719	-1.687244	
5391.301717	-1.687316	
5391.305717	-1.687277	
5391.307718	-1.687637	
5391.309718	-1.687292	
5391.311718	-1.687346	
5391.313718	-1.687215	
5391.315719	-1.687181	
5391.317718	-1.687070	
5391.319718	-1.687429	
5391.321718	-1.687367	
5391.323718	-1.687380	
5391.325718	-1.687410	
5391.329718	-1.687243	
5391.331718	-1.687110	
5391.333719	-1.687373	
5391.335718	-1.687322	
5391.337718	-1.687179	
5391.339718	-1.687145	
5391.341718	-1.687324	
5391.343718	-1.687167	
5391.345718	-1.687143	
5391.347718	-1.686971	
5391.351718	-1.687029	
5391.353718	-1.686572	
5391.355718	-1.686377	
5391.357718	-1.686182	
5391.359718	-1.686281	
5391.363717	-1.686236	
5391.365718	-1.685739	
5391.367718	-1.654871	
5391.371718	-1.564965	
5391.373718	-1.397159	
5391.375718	-1.324905	
5391.377718	-1.261993	
5391.379718	-1.207293	
5391.383717	-1.135785	
5391.387717	-1.018293	
5391.389718	-0.905642	
5391.391717	-0.848390	
5391.393718	-0.813011	
5391.395718	-0.767067	
5391.397718	-0.721878	
5391.399718	-0.671359	
5391.401718	-0.637434	
5391.403719	-0.606381	
5391.405718	-0.572013	
5391.407719	-0.546472	
5391.411718	-0.514275	
5391.413721	-0.451611	
5391.415719	-0.410158	
5391.417717	-0.386918	
5391.419718	-0.356223	
5391.423717	-0.333822	
5391.425718	-0.303835	
5391.427718	-0.285521	
5391.429718	-0.262982	
5391.431720	-0.228170	
5391.433718	-0.205406	
5391.435718	-0.184898	
5391.437718	-0.177199	
5391.439718	-0.150334	
5391.441718	-0.139464	
5391.443718	-0.132278	
5391.445719	-0.133024	
5391.449718	-0.115787	
5391.451718	-0.081416	
5391.453719	-0.063384	
5391.455718	-0.051538	
5391.457718	-0.051242	
5391.459720	-0.033841	
5391.461718	-0.031183	
5391.463718	-0.026336	
5391.465718	-0.027282	
5391.467717	-0.012137	
5391.469718	0.000462	
5391.473718	0.003726	
5391.475718	0.017371	
5391.477718	0.021782	
5391.479718	0.023368	
5391.481718	0.026767	
5391.485719	0.042367	
5391.487719	0.046852	
5391.489718	0.038644	
5391.491718	0.047430	
5391.493719	0.042016	
5391.495718	0.044802	
5391.497718	0.053721	
5391.499719	0.057039	
5391.501718	0.059232	
5391.503718	0.067744	
5391.505718	0.058720	
5391.507718	0.048555	
5391.511718	0.046230	
5391.513718	0.045315	
5391.515718	0.055926	
5391.517719	0.058000	
5391.519719	0.059148	
5391.521718	0.064021	
5391.525717	0.054514	
5391.527718	0.047378	
5391.529718	0.037446	
5391.533718	0.046976	
5391.535718	0.056085	
5391.537718	0.060084	
5391.539718	0.063886	
5391.541718	0.051236	
5391.545717	0.056234	
5391.547718	0.043462	
5391.551718	0.041665	
5391.553720	0.062560	
5391.555718	0.061369	
5391.557718	0.052099	
5391.559718	0.053516	
5391.563717	0.045539	
5391.565718	0.048281	
5391.567718	0.042877	
5391.571718	0.049404	
5391.573719	0.053683	
5391.575718	0.062190	
5391.577718	0.052436	
5391.579717	0.052058	
5391.581718	0.060109	
5391.585718	0.051476	
5391.589718	0.058676	
5391.591718	0.059705	
5391.593718	0.058693	
5391.595718	0.051371	
5391.597720	0.055033	
5391.601717	0.063672	
5391.603718	0.051356	
5391.605719	0.051707	
5391.607718	0.053162	
5391.609719	0.051811	
5391.613718	0.055196	
5391.615718	0.051253	
5391.617718	0.067741	
5391.619718	0.076465	
5391.621718	0.054551	
5391.625718	0.045835	
5391.627718	0.045374	
5391.629718	0.052513	
5391.631718	0.053269	
5391.633717	0.055846	
5391.635718	0.057625	
5391.637718	0.049734	
5391.639718	0.059885	
5391.641718	0.051908	
5391.643718	0.040130	
5391.645718	0.033935	
5391.649718	0.029934	
5391.651718	0.052855	
5391.653718	0.052859	
5391.655719	0.050931	
5391.657718	0.045203	
5391.661717	0.046546	
5391.663718	0.022519	
5391.665718	0.029058	
5391.669718	0.030107	
5391.671718	0.041361	
5391.673718	0.042181	
5391.675718	0.037716	
5391.677718	0.029538	
5391.679718	0.032688	
5391.683718	0.019164	
5391.687718	0.019143	
5391.689720	0.042415	
5391.691718	0.035568	
5391.693718	0.030787	
5391.695718	0.018746	
5391.699718	0.024068	
5391.701718	0.016809	
5391.703718	0.024952	
5391.705718	0.020394	
5391.707718	0.023246	
5391.709719	0.028084	
5391.711718	0.021653	
5391.713718	0.017940	
5391.715718	0.026072	
5391.717718	0.027696	
5391.719720	0.019769	
5391.721718	0.024006	
5391.725718	0.016335	
5391.727718	0.007238	
5391.729720	0.014885	
5391.731719	0.023293	
5391.733718	0.020166	
5391.735718	0.022047	
5391.737718	0.029085	
5391.739718	0.023759	
5391.741718	0.015714	
5391.743720	0.005763	
5391.745718	0.007468	
5391.749718	0.012381	
5391.751719	0.026734	
5391.753718	0.034491	
5391.755718	0.029617	
5391.757719	0.029332	
5391.761717	0.030734	
5391.763720	0.015151	
5391.765718	0.012082	
5391.767718	0.012020	
5391.769719	0.025436	
5391.771719	0.025760	
5391.773718	0.021634	
5391.775718	0.021267	
5391.777719	0.013315	
5391.779718	0.016323	
5391.781718	0.011991	
5391.783718	0.003762	
5391.787718	0.016277	
5391.789719	0.004395	
5391.791718	0.012700	
5391.793727	0.014012	
5391.795718	0.007557	
5391.797718	-0.001869	
5391.801717	0.011320	
5391.803718	0.001292	
5391.805718	-0.002152	
5391.809718	-0.005709	
5391.811718	-0.003828	
5391.813718	-0.001609	
5391.815718	-0.002269	
5391.817718	-0.001277	
5391.819720	0.006714	
5391.823718	-0.008412	
5391.827718	-0.017328	
5391.829718	-0.011390	
5391.831718	-0.013613	
5391.833718	-0.001182	
5391.835718	0.002406	
5391.839717	0.000544	
5391.841718	-0.027192	
5391.843718	-0.027282	
5391.845719	-0.032555	
5391.847719	-0.010717	
5391.849718	-0.009607	
5391.851718	-0.008624	
5391.853718	-0.006298	
5391.855718	-0.007490	
5391.857718	-0.005041	
5391.859718	-0.018414	
5391.861718	-0.031831	
5391.865718	-0.031768	
5391.867718	-0.020108	
5391.869718	-0.003313	
5391.871718	-0.007022	
5391.873718	-0.005044	
5391.875718	-0.004807	
5391.879717	-0.013073	
5391.881718	-0.027934	
5391.883718	-0.019490	
5391.887718	-0.004979	
5391.889718	-0.006625	
5391.891718	-0.004394	
5391.893718	-0.005537	
5391.895718	-0.009435	
5391.899718	-0.004306	
5391.901717	-0.018231	
5391.905718	-0.015551	
5391.907718	-0.010535	
5391.909718	-0.006209	
5391.911718	-0.018600	
5391.913718	-0.020494	
5391.917717	-0.007342	
5391.919718	-0.019885	
5391.921718	-0.017166	
5391.925718	-0.022405	
5391.927719	-0.015422	
5391.929718	-0.015141	
5391.931718	-0.021647	
5391.933718	-0.021645	
5391.935718	-0.016241	
5391.939718	-0.026041	
5391.943720	-0.035413	
5391.945718	-0.037724	
5391.947718	-0.033164	
5391.949718	-0.029003	
5391.951718	-0.030133	
5391.955718	-0.020363	
5391.957718	-0.034150	
5391.959718	-0.045245	
5391.961718	-0.047711	
5391.963721	-0.043168	
5391.965719	-0.038197	
5391.967718	-0.032874	
5391.969718	-0.020717	
5391.971718	-0.021578	
5391.973718	-0.024856	
5391.975719	-0.034116	
5391.977718	-0.035426	
5391.979719	-0.034701	
5391.983718	-0.039440	
5391.985718	-0.020114	
5391.987717	-0.003571	
5391.989717	-0.000327	
5391.991718	0.003587	
5391.995717	0.005692	
5391.997718	0.003217	
5391.999718	0.015373	
5392.003718	0.032354	
5392.005718	0.052481	
5392.007718	0.070405	
5392.009719	0.069348	
5392.011718	0.085408	
5392.013718	0.087896	
5392.017719	0.104901	
5392.021718	0.128664	
5392.023718	0.164774	
5392.025718	0.176549	
5392.027718	0.198103	
5392.029718	0.223130	
5392.033717	0.237893	
5392.035718	0.276532	
5392.037718	0.303495	
5392.039718	0.325872	
5392.041718	0.352904	
5392.043718	0.381708	
5392.045718	0.403273	
5392.047718	0.429612	
5392.049718	0.459441	
5392.051718	0.495643	
5392.053718	0.530232	
5392.055718	0.544751	
5392.059718	0.582235	
5392.061718	0.646650	
5392.063719	0.687564	
5392.065718	0.735656	
5392.067718	0.775014	
5392.069718	0.823376	
5392.073717	0.862564	
5392.075718	0.937002	
5392.077718	0.984475	
5392.081718	1.031960	
5392.083717	1.160109	
5392.085719	1.216094	
5392.087718	1.282767	
5392.089718	1.338806	
5392.091718	1.410591	
5392.095720	1.470708	
5392.099718	1.572617	
5392.101719	1.572998	
5392.103718	1.573194	
5392.105718	1.573152	
5392.107718	1.572867	
5392.111717	1.572949	
5392.113720	1.573070	
5392.115718	1.573181	
5392.117718	1.573194	
5392.119718	1.572917	
5392.121718	1.573389	
5392.123718	1.573088	
5392.125718	1.573194	
5392.127718	1.573059	
5392.129718	1.572960	
5392.131718	1.573143	
5392.133718	1.573047	
5392.137718	1.573162	
5392.139718	1.573061	
5392.141718	1.572990	
5392.143718	1.573122	
5392.145718	1.572976	
5392.147718	1.573203	
5392.151718	1.572953	
5392.153718	1.572916	
5392.155718	1.573110	
5392.159718	1.572980	
5392.161718	1.573002	
5392.163718	1.573045	
5392.165718	1.573081	
5392.167718	1.573145	
5392.169718	1.573141	
5392.173718	1.573119	
5392.177718	1.573128	
5392.179719	1.573039	
5392.181718	1.573064	
5392.183718	1.573135	
5392.185718	1.573136	
5392.189718	1.573082	
5392.191718	1.572959	
5392.193718	1.573248	
5392.195719	1.573237	
5392.197719	1.573073	
5392.199718	1.573308	
5392.201718	1.573036	
5392.203718	1.573178	
5392.205718	1.573470	
5392.207718	1.573037	
5392.209718	1.573101	
5392.211718	1.573120	
5392.215718	1.572858	
5392.217718	1.573351	
5392.219717	1.573122	
5392.221718	1.573205	
5392.223718	1.573204	
5392.225717	1.573160	
5392.229717	1.573014	
5392.231718	1.572941	
5392.233718	1.573051	
5392.237718	1.573041	
5392.239718	1.573172	
5392.241718	1.573090	
5392.243718	1.573299	
5392.245718	1.555368	
5392.247718	1.338652	
5392.251717	1.042686	
5392.255718	0.459818	
5392.257718	-0.103578	
5392.259718	-0.397727	
5392.261718	-0.699060	
5392.263718	-1.007218	
5392.267717	-1.307068	
5392.269718	-1.686012	
5392.271718	-1.686221	
5392.275718	-1.686888	
5392.277718	-1.687127	
5392.279717	-1.687041	
5392.281718	-1.687302	
