time (s)	magNum	magX	magY	magZ
5389.579751	0.000000	-97.167969	-33.691406	46.484375	1.000000	-82.617187	-6.640625	13.867187	2.000000	-221.777344	-21.289062	148.046875	3.000000	-57.812500	7.519531	37.890625
5389.599264	0.000000	-95.117187	-32.324219	46.582031	1.000000	-82.812500	-5.859375	14.160156	2.000000	-216.601562	-19.238281	143.750000	3.000000	-57.519531	7.617187	38.183594
5389.617651	0.000000	-95.214844	-31.347656	46.484375	1.000000	-83.007812	-5.078125	14.160156	2.000000	-213.476562	-17.285156	141.406250	3.000000	-57.226562	8.203125	37.890625
5389.637175	0.000000	-95.703125	-30.957031	46.777344	1.000000	-83.691406	-5.273437	14.550781	2.000000	-212.109375	-16.015625	140.917969	3.000000	-57.714844	8.300781	38.085937
5389.657791	0.000000	-95.800781	-31.347656	46.484375	1.000000	-83.886719	-5.273437	14.257812	2.000000	-212.695312	-16.894531	141.699219	3.000000	-57.812500	8.105469	37.988281
5389.677289	0.000000	-95.605469	-31.933594	46.679687	1.000000	-82.812500	-5.761719	13.964844	2.000000	-214.355469	-18.457031	143.261719	3.000000	-57.714844	8.007812	38.085937
5389.695681	0.000000	-95.996094	-32.910156	46.777344	1.000000	-82.812500	-6.250000	13.867187	2.000000	-217.968750	-19.824219	146.093750	3.000000	-57.812500	7.812500	38.085937
5389.715215	0.000000	-98.144531	-33.886719	47.363281	1.000000	-83.789062	-8.007812	14.062500	2.000000	-223.144531	-19.238281	150.195312	3.000000	-58.496094	7.519531	37.890625
5389.733579	0.000000	-101.464844	-34.375000	48.144531	1.000000	-85.742187	-10.156250	14.941406	2.000000	-230.371094	-16.503906	156.054687	3.000000	-59.570312	7.617187	37.988281
5389.753098	0.000000	-106.445312	-35.839844	49.707031	1.000000	-88.671875	-13.476562	16.015625	2.000000	-240.039062	-12.402344	164.062500	3.000000	-61.035156	7.714844	38.085937
5389.773701	0.000000	-112.597656	-37.792969	51.367187	1.000000	-91.503906	-17.285156	17.480469	2.000000	-252.539062	-8.593750	176.074219	3.000000	-62.500000	7.226562	38.281250
5389.793241	0.000000	-117.382812	-40.429687	53.613281	1.000000	-93.847656	-21.679687	18.554687	2.000000	-266.601562	-6.445312	191.015625	3.000000	-63.671875	6.933594	37.792969
5389.811640	0.000000	-124.316406	-44.726562	55.957031	1.000000	-95.312500	-26.171875	18.750000	2.000000	-282.226562	-5.175781	208.007812	3.000000	-65.625000	5.957031	37.792969
5389.831221	0.000000	-133.398437	-49.414062	58.886719	1.000000	-97.265625	-31.835937	20.019531	2.000000	-300.585937	-1.855469	230.664062	3.000000	-68.164062	5.175781	37.597656
5389.849614	0.000000	-142.480469	-54.296875	63.281250	1.000000	-100.781250	-38.769531	22.070312	2.000000	-319.433594	5.078125	255.957031	3.000000	-70.410156	4.882812	37.597656
5389.869144	0.000000	-156.445312	-59.960937	69.140625	1.000000	-105.468750	-48.144531	25.585937	2.000000	-340.332031	19.042969	288.476562	3.000000	-73.925781	4.296875	37.207031
5389.889749	0.000000	-174.707031	-66.406250	79.003906	1.000000	-111.328125	-60.253906	30.761719	2.000000	-360.644531	41.308594	329.101562	3.000000	-78.320312	3.808594	37.500000
5389.909212	0.000000	-194.824219	-74.121094	91.406250	1.000000	-116.406250	-73.925781	37.207031	2.000000	-376.855469	66.699219	375.683594	3.000000	-83.691406	2.929687	37.890625
5389.927587	0.000000	-216.308594	-84.277344	106.445312	1.000000	-120.312500	-88.574219	43.066406	2.000000	-389.355469	93.359375	427.636719	3.000000	-90.234375	1.855469	38.769531
5389.947140	0.000000	-241.796875	-97.753906	127.832031	1.000000	-122.851562	-105.566406	51.269531	2.000000	-395.605469	125.976562	491.503906	3.000000	-97.167969	0.292969	39.453125
5389.967737	0.000000	-272.070312	-114.550781	158.398437	1.000000	-123.242187	-126.074219	61.132812	2.000000	-387.207031	169.042969	561.425781	3.000000	-106.542969	-2.050781	42.089844
5389.987226	0.000000	-305.566406	-131.250000	198.828125	1.000000	-122.753906	-149.121094	75.585937	2.000000	-359.570312	220.507812	619.433594	3.000000	-118.066406	-3.906250	45.507812
5390.005611	0.000000	-341.601562	-145.605469	251.757812	1.000000	-121.093750	-175.292969	94.042969	2.000000	-313.574219	276.367187	655.957031	3.000000	-131.054687	-5.078125	50.292969
