time (s)	det(V)
6320.509718	1.573154	
6320.511718	1.573045	
6320.513718	1.573107	
6320.515719	1.572910	
6320.519717	1.573005	
6320.521718	1.573238	
6320.523718	1.572975	
6320.525718	1.572850	
6320.527721	1.573278	
6320.529718	1.573225	
6320.531718	1.573111	
6320.533720	1.573256	
6320.535718	1.573092	
6320.537718	1.573185	
6320.539718	1.573034	
6320.541718	1.572976	
6320.545718	1.573264	
6320.547720	1.573026	
6320.549718	1.573039	
6320.551720	1.573156	
6320.553718	1.573136	
6320.555718	1.573099	
6320.559718	1.573053	
6320.561718	1.573253	
6320.563718	1.573158	
6320.567718	1.572833	
6320.569718	1.573121	
6320.571718	1.573068	
6320.573717	1.573179	
6320.575719	1.573063	
6320.579717	1.573206	
6320.581718	1.573224	
6320.585718	1.573172	
6320.587718	1.573164	
6320.589718	1.512833	
6320.591718	1.257940	
6320.593718	0.991323	
6320.597718	0.723667	
6320.599718	0.162020	
6320.601718	-0.110188	
6320.605718	-0.392631	
6320.607718	-0.917138	
6320.609718	-1.178482	
6320.611718	-1.423575	
6320.613718	-1.658626	
6320.617718	-1.686062	
6320.619718	-1.686860	
6320.623719	-1.686837	
6320.625718	-1.687229	
6320.627718	-1.687165	
6320.629718	-1.687202	
6320.631718	-1.687290	
6320.633718	-1.687180	
6320.635719	-1.687127	
6320.637718	-1.687046	
6320.639718	-1.687446	
6320.643718	-1.687161	
6320.645718	-1.687198	
6320.647718	-1.687241	
6320.649718	-1.687216	
6320.651718	-1.687129	
6320.653718	-1.687279	
6320.657717	-1.687210	
6320.659718	-1.687364	
6320.661718	-1.687236	
6320.665720	-1.687611	
6320.667718	-1.687289	
6320.669718	-1.687329	
6320.671718	-1.687399	
6320.673719	-1.687176	
6320.677717	-1.687250	
6320.681718	-1.687358	
6320.683718	-1.687169	
6320.685718	-1.687330	
6320.687717	-1.687553	
6320.689718	-1.687181	
6320.691719	-1.687454	
6320.693718	-1.687335	
6320.695718	-1.687330	
6320.697718	-1.687368	
6320.699718	-1.687282	
6320.701718	-1.687365	
6320.705718	-1.687308	
6320.707718	-1.687287	
6320.709717	-1.687479	
6320.711718	-1.687116	
6320.713718	-1.687314	
6320.717717	-1.687291	
6320.719718	-1.687443	
6320.721718	-1.687335	
6320.725718	-1.687291	
6320.727718	-1.687228	
6320.729718	-1.687304	
6320.731718	-1.687286	
6320.733718	-1.687099	
6320.737717	-1.687136	
6320.741717	-1.687244	
6320.743718	-1.686879	
6320.745718	-1.686899	
6320.747718	-1.686758	
6320.749717	-1.686556	
6320.751718	-1.686592	
6320.753718	-1.686191	
6320.755718	-1.686045	
6320.757718	-1.685865	
6320.759718	-1.685969	
6320.763718	-1.686036	
6320.765718	-1.677845	
6320.767719	-1.602711	
6320.769718	-1.536260	
6320.771718	-1.450793	
6320.773718	-1.382737	
6320.775718	-1.308509	
6320.777718	-1.246337	
6320.779718	-1.191853	
6320.781718	-1.144808	
6320.785720	-1.080708	
6320.787718	-0.979526	
6320.789718	-0.916291	
6320.791719	-0.865539	
6320.793719	-0.821568	
6320.795718	-0.776042	
6320.797718	-0.727881	
6320.799718	-0.700497	
6320.801718	-0.664678	
6320.803718	-0.639203	
6320.805718	-0.597555	
6320.809718	-0.560488	
6320.811718	-0.485894	
6320.813719	-0.452754	
6320.815718	-0.439513	
6320.817718	-0.414719	
6320.821718	-0.397483	
6320.823718	-0.364480	
6320.825718	-0.343597	
6320.827718	-0.310006	
6320.829720	-0.287647	
6320.831718	-0.265148	
6320.833718	-0.242877	
6320.835718	-0.245790	
6320.837718	-0.228583	
6320.839718	-0.211100	
6320.841719	-0.201446	
6320.843717	-0.193664	
6320.845723	-0.176146	
6320.849718	-0.167517	
6320.851718	-0.142110	
6320.853717	-0.136364	
6320.855718	-0.120070	
6320.857718	-0.113199	
6320.861718	-0.104236	
6320.863718	-0.085359	
6320.865718	-0.091092	
6320.869718	-0.086159	
6320.871718	-0.066930	
6320.873719	-0.062400	
6320.875718	-0.051745	
6320.877718	-0.037509	
6320.881718	-0.031794	
6320.883718	-0.045547	
6320.887719	-0.044710	
6320.889718	-0.025796	
6320.891717	-0.015320	
6320.893718	-0.005412	
6320.895718	-0.001340	
6320.899717	-0.001216	
6320.901718	-0.005512	
6320.903718	-0.017785	
6320.907718	-0.017021	
6320.909718	0.006497	
6320.911718	0.013108	
6320.913718	0.014441	
6320.915718	0.019521	
6320.917718	0.025597	
6320.921718	0.002930	
6320.925718	0.011756	
6320.927718	0.028574	
6320.929724	0.034680	
6320.931718	0.037042	
6320.933718	0.033719	
6320.937717	0.023169	
6320.939718	0.022780	
6320.941718	0.026283	
6320.943719	0.029049	
6320.945718	0.032483	
6320.947718	0.036367	
6320.949718	0.033358	
6320.951718	0.036044	
6320.953718	0.033191	
6320.955720	0.043209	
6320.957718	0.041808	
6320.961718	0.025830	
6320.963718	0.026717	
6320.965718	0.042888	
6320.967718	0.031222	
6320.969718	0.032240	
6320.971718	0.041688	
6320.973719	0.044642	
6320.977717	0.036235	
6320.981717	0.037160	
6320.983719	0.038387	
6320.985718	0.039424	
6320.987718	0.032754	
6320.989718	0.041986	
6320.991718	0.039893	
6320.995717	0.051787	
6320.997718	0.035203	
6320.999718	0.028343	
6321.003718	0.031129	
6321.005718	0.037369	
6321.007718	0.042289	
6321.009718	0.041920	
6321.011718	0.047717	
6321.015717	0.048569	
6321.017718	0.027365	
6321.021718	0.024772	
6321.023719	0.042912	
6321.025718	0.032442	
6321.027718	0.041349	
6321.029718	0.034395	
6321.033717	0.041052	
6321.035718	0.022790	
6321.037718	0.017111	
6321.039719	0.017990	
6321.041719	0.031843	
6321.043719	0.039885	
6321.045718	0.044789	
6321.047718	0.036803	
6321.049718	0.037086	
6321.051717	0.029502	
6321.053718	0.023487	
6321.055718	0.023986	
6321.059718	0.021878	
6321.061718	0.027505	
6321.063718	0.036348	
6321.065719	0.033548	
6321.067723	0.027258	
6321.069718	0.020635	
6321.073717	0.031324	
6321.075718	0.028922	
6321.077718	0.029873	
6321.081718	0.027695	
6321.083718	0.036226	
6321.085719	0.031066	
6321.087717	0.035373	
6321.089718	0.027359	
6321.091718	0.034967	
6321.095718	0.028634	
6321.099718	0.026121	
6321.101717	0.028445	
6321.103718	0.019551	
6321.105718	0.026877	
6321.107718	0.031171	
6321.111718	0.032929	
6321.113718	0.023773	
6321.115718	0.020266	
6321.119718	0.015768	
6321.121720	0.022961	
6321.123718	0.018417	
6321.125719	0.025496	
6321.127718	0.024926	
6321.129718	0.037813	
6321.133718	0.021466	
6321.137718	0.004843	
6321.139718	0.019083	
6321.141719	0.021398	
6321.143718	0.024672	
6321.145718	0.028386	
6321.149717	0.018396	
6321.151718	0.005600	
6321.153718	0.002887	
6321.155718	0.007691	
6321.157718	0.015012	
6321.159721	0.019504	
6321.161718	0.034560	
6321.163718	0.019346	
6321.165718	0.020374	
6321.167719	0.023044	
6321.169719	-0.003494	
6321.171718	-0.002068	
6321.175718	0.003392	
6321.177718	0.009119	
6321.179718	0.014346	
6321.181718	0.016138	
6321.183718	0.011776	
6321.185717	0.004249	
6321.189718	0.005989	
6321.191718	0.006502	
6321.193718	0.007760	
6321.197718	0.006755	
6321.199718	0.005327	
6321.201718	0.009158	
6321.203718	0.008119	
6321.205722	0.009777	
6321.209718	0.006471	
6321.211718	0.004645	
6321.215718	0.011815	
6321.217719	0.008890	
6321.219719	-0.000371	
6321.221717	0.013926	
6321.223717	0.004048	
6321.227717	0.005300	
6321.229719	-0.003412	
6321.231717	0.002916	
6321.233718	-0.003894	
6321.235720	0.004858	
6321.237718	-0.000928	
6321.239718	0.008512	
6321.241718	0.002101	
6321.243718	0.004328	
6321.245718	0.022063	
6321.247718	-0.000736	
6321.249718	-0.000881	
6321.253718	-0.006412	
6321.255719	-0.001239	
6321.257718	0.006320	
6321.259718	0.014836	
6321.261718	0.015433	
6321.263718	0.007622	
6321.265718	0.012983	
6321.267719	0.004587	
6321.269718	-0.008095	
6321.271719	-0.011461	
6321.273717	-0.009208	
6321.277718	-0.009321	
6321.279717	0.006628	
6321.281718	0.007637	
6321.283718	0.013061	
6321.285717	0.007694	
6321.289717	0.004190	
6321.291718	-0.004397	
6321.293718	0.000790	
6321.295718	0.006614	
6321.297721	0.001303	
6321.299718	0.017696	
6321.301718	0.009317	
6321.303718	0.005937	
6321.305718	0.012114	
6321.307718	0.011883	
6321.309718	0.007381	
6321.311718	0.011412	
6321.315718	0.006582	
6321.317719	0.002997	
6321.319718	0.007602	
6321.321718	0.027057	
6321.323718	0.019365	
6321.325718	0.022748	
6321.329717	0.033819	
6321.331718	0.028688	
6321.333718	0.025798	
6321.337720	0.015902	
6321.339718	0.035414	
6321.341718	0.047284	
6321.343719	0.048100	
6321.345717	0.063738	
6321.347717	0.063769	
6321.351718	0.055220	
6321.355718	0.050615	
6321.357718	0.077928	
6321.359718	0.087265	
6321.361718	0.096959	
6321.363718	0.099136	
6321.367717	0.114457	
6321.369717	0.105425	
6321.371718	0.109493	
6321.373718	0.123052	
6321.375719	0.131644	
6321.377718	0.161349	
6321.379718	0.170570	
6321.381718	0.177375	
6321.383718	0.187144	
6321.385718	0.185301	
6321.387718	0.191494	
6321.389718	0.202247	
6321.391718	0.216740	
6321.395718	0.237146	
6321.397719	0.287624	
6321.399719	0.299357	
6321.401718	0.307784	
6321.403718	0.316251	
6321.407717	0.342849	
6321.409718	0.365785	
6321.411718	0.384628	
6321.415720	0.414616	
6321.417720	0.472969	
6321.419718	0.485971	
6321.421719	0.516737	
6321.423718	0.540964	
6321.425718	0.577024	
6321.429718	0.605595	
6321.433718	0.661474	
6321.435718	0.746552	
6321.437718	0.771249	
6321.439718	0.822041	
6321.441718	0.875308	
6321.445717	0.919027	
6321.447718	1.002846	
6321.449718	1.057796	
6321.451718	1.111795	
6321.453719	1.171232	
6321.455718	1.234390	
6321.457718	1.299702	
6321.459719	1.355542	
6321.461718	1.439909	
6321.463718	1.512280	
6321.465719	1.566134	
6321.467718	1.572803	
6321.471718	1.573090	
6321.473718	1.573114	
6321.475718	1.573000	
6321.477718	1.573047	
6321.479718	1.573111	
6321.481717	1.573067	
6321.485717	1.573036	
6321.487718	1.573036	
6321.489718	1.573039	
6321.493718	1.573108	
6321.495720	1.573079	
6321.497718	1.573029	
6321.499717	1.572969	
6321.501718	1.572838	
6321.503718	1.572850	
6321.507718	1.573025	
6321.511718	1.573001	
6321.513718	1.573148	
6321.515718	1.572782	
6321.517718	1.572977	
6321.519719	1.572824	
6321.523717	1.573174	
6321.525718	1.573080	
6321.527718	1.573177	
6321.529718	1.572991	
6321.531718	1.573254	
6321.533719	1.573158	
6321.535718	1.573191	
6321.537718	1.573127	
6321.539719	1.573124	
6321.541718	1.573089	
6321.543720	1.573124	
6321.545718	1.573243	
6321.547718	1.573160	
6321.551718	1.573090	
6321.553718	1.572973	
6321.555718	1.572779	
6321.557718	1.573159	
6321.559718	1.573167	
6321.563718	1.573036	
6321.565718	1.573157	
6321.567718	1.572953	
6321.571718	1.572971	
6321.573717	1.573099	
6321.575718	1.573057	
6321.577718	1.573115	
6321.579718	1.572991	
6321.581718	1.573011	
6321.585718	1.573055	
6321.589719	1.573143	
6321.591718	1.572962	
6321.593718	1.573010	
6321.595717	1.573025	
6321.597718	1.573100	
6321.601717	1.573073	
6321.603718	1.573058	
6321.605718	1.572876	
6321.607718	1.572867	
6321.609721	1.573038	
6321.611718	1.573106	
6321.613718	1.573052	
6321.615718	1.573080	
6321.617718	1.573111	
6321.619718	1.573007	
6321.621718	1.552374	
6321.623717	1.339185	
6321.627718	1.070726	
6321.629718	0.543350	
6321.631718	0.273805	
6321.633718	0.004544	
6321.635718	-0.283415	
6321.637718	-0.555580	
6321.641717	-0.823963	
6321.643718	-1.355979	
6321.645719	-1.611700	
6321.649720	-1.685897	
6321.651720	-1.686531	
6321.653718	-1.686630	
6321.655717	-1.686938	
6321.657718	-1.687153	
6321.661717	-1.687177	
6321.665717	-1.687273	
6321.667721	-1.687296	
6321.669718	-1.687292	
6321.671718	-1.687322	
6321.673718	-1.687280	
6321.675718	-1.687114	
6321.677720	-1.687300	
6321.679718	-1.687387	
6321.681718	-1.687497	
6321.683718	-1.687298	
6321.685718	-1.687430	
6321.689718	-1.687202	
6321.691718	-1.687279	
6321.693718	-1.687297	
6321.695718	-1.687202	
6321.697718	-1.687460	
6321.701717	-1.687288	
6321.703718	-1.687412	
6321.705719	-1.687375	
6321.709718	-1.687216	
6321.711718	-1.687426	
6321.713718	-1.687362	
6321.715718	-1.687346	
6321.717718	-1.687094	
6321.721717	-1.687252	
6321.725718	-1.687404	
6321.727718	-1.687169	
6321.729718	-1.687209	
6321.731718	-1.687306	
6321.733718	-1.687159	
6321.735718	-1.687166	
6321.737719	-1.687361	
6321.739720	-1.687214	
6321.741725	-1.687143	
6321.743718	-1.687579	
6321.745718	-1.687215	
6321.749718	-1.687286	
6321.751718	-1.687264	
6321.753719	-1.687314	
6321.755717	-1.687081	
6321.757718	-1.687375	
6321.761717	-1.687134	
6321.763718	-1.687406	
6321.765718	-1.687089	
6321.769718	-1.687288	
6321.771719	-1.686856	
6321.773718	-1.687107	
6321.775718	-1.686704	
6321.777720	-1.686825	
6321.781717	-1.686585	
6321.785718	-1.686285	
6321.787718	-1.685988	
6321.789718	-1.686043	
6321.791718	-1.685843	
6321.793718	-1.685628	
6321.795718	-1.671523	
6321.797718	-1.614042	
6321.799718	-1.541199	
6321.801718	-1.472818	
6321.803718	-1.399993	
6321.807718	-1.336800	
6321.809718	-1.203052	
6321.811718	-1.135040	
6321.813718	-1.068550	
6321.815718	-1.022720	
6321.817720	-0.971529	
6321.819718	-0.930531	
6321.821718	-0.877473	
6321.823720	-0.838248	
6321.825718	-0.799776	
6321.829718	-0.746922	
6321.831718	-0.677798	
6321.833718	-0.627214	
6321.835718	-0.595810	
6321.837717	-0.572152	
6321.839718	-0.538575	
6321.843717	-0.502057	
6321.845718	-0.464733	
6321.847718	-0.438310	
6321.851718	-0.419809	
6321.853718	-0.370275	
6321.855718	-0.346989	
6321.857717	-0.324051	
6321.859718	-0.303536	
6321.861718	-0.265604	
6321.865718	-0.272779	
6321.869718	-0.259097	
6321.871718	-0.225520	
6321.873726	-0.193784	
6321.875718	-0.189686	
6321.877718	-0.163394	
6321.881718	-0.155645	
6321.883718	-0.164713	
6321.885718	-0.148075	
6321.887718	-0.151928	
6321.889718	-0.122965	
6321.891718	-0.114499	
6321.893718	-0.098683	
6321.895718	-0.087613	
6321.897718	-0.088939	
6321.899718	-0.083785	
6321.901718	-0.089031	
6321.903718	-0.097937	
6321.907718	-0.080380	
6321.909719	-0.068220	
6321.911718	-0.042534	
6321.913718	-0.035060	
6321.915720	-0.043992	
6321.917718	-0.033689	
6321.921718	-0.039217	
6321.923718	-0.039071	
6321.925718	-0.036559	
6321.929719	-0.029705	
6321.931718	-0.008000	
6321.933718	-0.015669	
6321.935718	-0.007200	
6321.937718	-0.009704	
6321.941717	-0.003215	
6321.943718	-0.003805	
6321.947718	-0.003536	
6321.949718	0.000470	
6321.951718	0.011232	
6321.953718	0.004765	
6321.955718	0.007216	
6321.959717	0.017546	
6321.961718	0.022139	
6321.963718	0.023089	
6321.967718	0.013751	
6321.969718	0.015625	
6321.971720	0.024703	
6321.973718	0.030469	
6321.975718	0.013769	
6321.977718	0.033006	
6321.981718	0.031380	
6321.985718	0.022096	
6321.987720	0.024260	
6321.989719	0.030214	
6321.991718	0.037065	
6321.993718	0.042015	
6321.997717	0.035974	
6321.999718	0.023771	
6322.001718	0.028015	
6322.003717	0.016767	
6322.005720	0.031335	
6322.007718	0.031175	
6322.009718	0.040213	
6322.011723	0.047881	
6322.013718	0.037613	
6322.015718	0.039910	
6322.017718	0.029484	
6322.019718	0.017987	
6322.021720	0.028400	
6322.025719	0.022009	
6322.027718	0.047978	
6322.029718	0.041544	
6322.031718	0.040473	
6322.033718	0.032161	
6322.037717	0.033271	
6322.039718	0.022204	
6322.041719	0.024832	
6322.045718	0.026551	
6322.047718	0.044246	
6322.049718	0.037035	
6322.051718	0.033398	
6322.053718	0.033960	
6322.055718	0.034861	
6322.059718	0.022399	
6322.063720	0.032363	
6322.065718	0.043606	
6322.067718	0.027670	
6322.069718	0.032858	
6322.071718	0.027689	
6322.075717	0.034748	
6322.077718	0.027936	
6322.079718	0.028408	
6322.083719	0.032012	
6322.085719	0.025743	
6322.087718	0.024361	
6322.089718	0.033213	
6322.091718	0.028264	
6322.093718	0.036281	
6322.097719	0.034503	
6322.101718	0.011481	
6322.103718	0.024448	
6322.105718	0.034131	
6322.107718	0.037473	
6322.109718	0.033959	
6322.113718	0.048088	
6322.115719	0.020824	
6322.117720	0.022535	
6322.119718	0.014117	
6322.121719	0.022418	
6322.123718	0.026772	
6322.125718	0.036563	
6322.127718	0.035529	
6322.129718	0.028093	
6322.131720	0.032524	
6322.133720	0.021803	
6322.135718	0.016178	
6322.139718	0.010231	
6322.141718	0.019819	
6322.143718	0.027238	
6322.145718	0.031799	
6322.147718	0.039114	
6322.149719	0.025628	
6322.153717	0.027987	
6322.155718	0.011089	
6322.157718	0.020809	
6322.161718	0.014299	
6322.163718	0.028268	
6322.165718	0.029018	
6322.167718	0.022824	
6322.169717	0.012503	
6322.171718	0.021694	
6322.175718	0.017383	
6322.179718	0.019882	
6322.181718	0.024961	
6322.183720	0.024498	
6322.185718	0.024296	
6322.187718	0.018436	
6322.191717	0.028736	
6322.193718	0.021321	
6322.195718	0.017753	
6322.197718	0.022874	
6322.199718	0.013599	
6322.201718	0.023599	
6322.203718	0.014078	
6322.205718	0.020087	
6322.207718	0.012125	
6322.209718	0.016219	
6322.211718	0.024848	
6322.213720	0.015979	
6322.217718	0.010570	
6322.219718	0.001110	
6322.221718	0.019176	
6322.223718	0.022095	
6322.225718	0.020158	
6322.227720	0.022210	
6322.231718	0.029293	
6322.233718	0.005995	
6322.235718	0.000804	
6322.239718	-0.007643	
6322.241718	0.014392	
6322.243718	0.025755	
6322.245718	0.023105	
6322.247720	0.005027	
6322.251718	0.014607	
6322.253718	0.001616	
6322.257718	0.007694	
6322.259718	0.012286	
6322.261718	0.023919	
6322.263718	0.020207	
6322.265718	0.015957	
6322.269718	0.021609	
6322.271718	0.001167	
6322.273718	0.002715	
6322.275718	-0.001909	
6322.279719	0.022083	
6322.281724	0.022666	
6322.283718	0.016751	
6322.285718	0.012505	
6322.287720	0.013503	
6322.291719	0.002122	
6322.295718	0.001916	
6322.297718	0.010614	
6322.299718	0.017264	
6322.301720	0.006574	
6322.303719	0.007145	
6322.307718	0.007953	
6322.309718	0.007918	
6322.311718	0.011274	
6322.313718	0.007026	
6322.315718	0.012588	
6322.317718	0.019763	
6322.319720	0.008689	
6322.321718	0.013906	
6322.323718	0.023949	
6322.325720	0.016671	
6322.327718	0.014500	
6322.329718	0.013069	
6322.331718	0.009222	
6322.335718	0.010261	
6322.337718	0.008395	
6322.339718	0.020008	
6322.341718	0.023027	
6322.343718	0.022397	
6322.347717	0.030440	
6322.349718	0.012401	
6322.351718	0.012617	
6322.355718	0.002667	
6322.357718	0.021030	
6322.359719	0.023341	
6322.361718	0.036732	
6322.363717	0.032355	
6322.365718	0.041755	
6322.369718	0.034858	
6322.373720	0.026477	
6322.375718	0.046973	
6322.377719	0.052648	
6322.379718	0.056781	
6322.381718	0.051186	
6322.385717	0.052756	
6322.387718	0.042143	
6322.389718	0.041630	
6322.391718	0.051624	
6322.393718	0.068681	
6322.395718	0.086721	
6322.397718	0.082397	
6322.399718	0.078265	
6322.401718	0.091545	
6322.403718	0.081281	
6322.405718	0.088082	
6322.407718	0.085349	
6322.411717	0.093513	
6322.413718	0.118331	
6322.415718	0.129547	
6322.417718	0.131347	
6322.419720	0.140025	
6322.421720	0.136437	
6322.425717	0.152814	
6322.427718	0.173894	
6322.429718	0.173669	
6322.433718	0.183405	
6322.435718	0.217124	
6322.437718	0.219641	
6322.439720	0.243659	
6322.441718	0.258379	
6322.443718	0.270689	
6322.447718	0.281897	
6322.451718	0.299017	
6322.453718	0.333678	
6322.455719	0.359839	
6322.457718	0.372589	
6322.459718	0.391942	
6322.463717	0.424054	
6322.465717	0.449569	
6322.467718	0.473194	
6322.469718	0.489113	
6322.471718	0.533387	
6322.473719	0.567525	
6322.475718	0.600941	
6322.477718	0.630379	
6322.479719	0.672076	
6322.481718	0.703420	
6322.483718	0.723030	
6322.485718	0.749051	
6322.489718	0.791541	
6322.491718	0.881603	
6322.493718	0.947434	
6322.495718	0.996704	
6322.497718	1.040716	
6322.499720	1.081506	
6322.501720	1.144785	
6322.503718	1.189536	
6322.505718	1.247975	
6322.507719	1.302283	
6322.509718	1.369537	
6322.513718	1.446806	
6322.515720	1.572048	
6322.517718	1.573045	
6322.519718	1.573051	
6322.521718	1.573134	
6322.525718	1.573323	
6322.527717	1.572962	
6322.529718	1.572944	
6322.531718	1.573295	
6322.533718	1.572900	
6322.535718	1.572877	
6322.537718	1.573058	
6322.539718	1.572970	
6322.541718	1.573165	
6322.543718	1.573193	
6322.545718	1.573055	
6322.547718	1.573134	
6322.551718	1.573104	
6322.553718	1.573205	
6322.555717	1.572932	
6322.557718	1.573177	
6322.559723	1.573221	
6322.561718	1.573093	
6322.565717	1.573003	
6322.567718	1.573079	
6322.569718	1.573001	
6322.573718	1.573081	
6322.575718	1.572997	
6322.577718	1.573135	
6322.579719	1.573015	
6322.581718	1.573073	
6322.583718	1.573024	
6322.587718	1.573096	
6322.591720	1.573136	
6322.593718	1.573111	
6322.595718	1.573068	
6322.597720	1.573135	
6322.599719	1.573081	
6322.603717	1.573007	
6322.605718	1.573349	
6322.607718	1.573077	
6322.609718	1.573070	
6322.611720	1.572970	
6322.613718	1.572887	
6322.615719	1.572908	
6322.617718	1.573056	
6322.619718	1.573157	
6322.621718	1.573069	
6322.623718	1.572981	
6322.625718	1.572944	
6322.629718	1.573029	
6322.631718	1.573072	
6322.633718	1.572857	
6322.635718	1.572955	
6322.637718	1.572969	
6322.639718	1.572978	
6322.643717	1.573167	
6322.645718	1.573071	
6322.647719	1.573015	
6322.651718	1.573346	
6322.653718	1.573386	
6322.655718	1.573012	
6322.657718	1.572950	
6322.659718	1.573062	
6322.661719	1.573132	
6322.665719	1.573402	
6322.669718	1.573193	
6322.671719	1.243872	
6322.673718	0.992671	
6322.675718	0.717938	
6322.677718	0.459327	
6322.681718	0.204651	
6322.683718	-0.348003	
6322.685718	-0.621505	
