time (s)	det(V)
2008.493718	1.573143	
2008.495718	1.573413	
2008.499717	1.573088	
2008.501718	1.572994	
2008.503718	1.573181	
2008.507718	1.573066	
2008.509717	1.573077	
2008.511718	1.573017	
2008.513718	1.573210	
2008.515718	1.573203	
2008.517718	1.573071	
2008.521720	1.573066	
2008.525718	1.573181	
2008.527718	1.573096	
2008.529718	1.573097	
2008.531717	1.573111	
2008.533718	1.573042	
2008.537718	1.572987	
2008.539718	1.573090	
2008.541718	1.573163	
2008.543718	1.573313	
2008.545718	1.573153	
2008.547718	1.573182	
2008.549718	1.572966	
2008.551718	1.573162	
2008.553717	1.573073	
2008.555719	1.573090	
2008.557718	1.573108	
2008.559718	1.573040	
2008.563718	1.573217	
2008.565718	1.573255	
2008.567718	1.573049	
2008.569718	1.573087	
2008.571718	1.573009	
2008.573718	1.572973	
2008.577717	1.573217	
2008.579718	1.573129	
2008.581718	1.573280	
2008.585718	1.572899	
2008.587718	1.573148	
2008.589718	1.573364	
2008.591718	1.573087	
2008.593718	1.573018	
2008.597718	1.573197	
2008.599718	1.572973	
2008.603718	1.573023	
2008.605719	1.573022	
2008.607718	1.573116	
2008.609718	1.573191	
2008.611718	1.573101	
2008.615717	1.573064	
2008.617718	1.573097	
2008.619721	1.573062	
2008.623718	1.573128	
2008.625718	1.572956	
2008.627719	1.573087	
2008.629718	1.573424	
2008.631717	1.573035	
2008.633718	1.573005	
2008.637718	1.572977	
2008.641718	1.261349	
2008.643718	0.671393	
2008.645718	0.377595	
2008.647721	0.085191	
2008.649718	-0.218257	
2008.653717	-0.506076	
2008.655718	-1.093593	
2008.657718	-1.375571	
2008.661718	-1.636909	
2008.663720	-1.686145	
2008.665718	-1.686593	
2008.667718	-1.686897	
2008.669718	-1.687103	
2008.673717	-1.687312	
2008.675718	-1.687413	
2008.679718	-1.687500	
2008.681718	-1.687410	
2008.683718	-1.687418	
2008.685718	-1.687342	
2008.687720	-1.687281	
2008.691717	-1.687254	
2008.693718	-1.687272	
2008.695719	-1.687237	
2008.699718	-1.687191	
2008.701718	-1.687153	
2008.703718	-1.687233	
2008.705718	-1.687235	
2008.707718	-1.687289	
2008.711717	-1.687237	
2008.715717	-1.687178	
2008.717718	-1.687345	
2008.719718	-1.687362	
2008.721718	-1.687288	
2008.723718	-1.687399	
2008.725718	-1.687322	
2008.727718	-1.687372	
2008.729718	-1.687376	
2008.731718	-1.687362	
2008.733718	-1.687277	
2008.735718	-1.687231	
2008.739718	-1.687214	
2008.741718	-1.687462	
2008.743718	-1.687272	
2008.745718	-1.686966	
2008.747718	-1.687240	
2008.751717	-1.687315	
2008.753718	-1.687149	
2008.755720	-1.687215	
2008.759718	-1.687313	
2008.761718	-1.687194	
2008.763718	-1.687336	
2008.765718	-1.687203	
2008.767718	-1.687359	
2008.771717	-1.687270	
2008.775717	-1.687391	
2008.777718	-1.687319	
2008.779718	-1.687403	
2008.781718	-1.687494	
2008.783718	-1.687376	
2008.785718	-1.687246	
2008.787718	-1.687450	
2008.789718	-1.687397	
2008.791718	-1.687214	
2008.793718	-1.687329	
2008.797718	-1.687480	
2008.799718	-1.687316	
2008.801718	-1.687201	
2008.803718	-1.687179	
2008.805718	-1.687260	
2008.807718	-1.687360	
2008.811717	-1.687196	
2008.813718	-1.687324	
2008.815718	-1.687335	
2008.819718	-1.687378	
2008.821717	-1.687208	
2008.823718	-1.687324	
2008.825718	-1.687084	
2008.827718	-1.686910	
2008.831718	-1.686816	
2008.833718	-1.686562	
2008.835718	-1.686348	
2008.837718	-1.686298	
2008.839719	-1.686073	
2008.841718	-1.686063	
2008.843718	-1.685968	
2008.845718	-1.685842	
2008.847720	-1.685782	
2008.851718	-1.662133	
2008.855718	-1.539680	
2008.857718	-1.414061	
2008.859718	-1.360274	
2008.861718	-1.297991	
2008.863718	-1.242409	
2008.865718	-1.204684	
2008.867717	-1.141664	
2008.869718	-1.104569	
2008.871720	-1.073004	
2008.873718	-1.023844	
2008.877719	-0.988383	
2008.879719	-0.912152	
2008.881718	-0.862789	
2008.883718	-0.819802	
2008.885718	-0.781714	
2008.887719	-0.758736	
2008.889718	-0.722581	
2008.891718	-0.706782	
2008.893718	-0.673895	
2008.895718	-0.639028	
2008.897718	-0.612144	
2008.901718	-0.585629	
2008.903718	-0.519589	
2008.905718	-0.497625	
2008.907718	-0.478108	
2008.909718	-0.465679	
2008.913718	-0.435803	
2008.915718	-0.405030	
2008.917719	-0.374326	
2008.919718	-0.361486	
2008.921718	-0.341254	
2008.923718	-0.310821	
2008.925718	-0.300893	
2008.927718	-0.280490	
2008.929718	-0.259297	
2008.931718	-0.243125	
2008.933718	-0.234454	
2008.935718	-0.215216	
2008.939718	-0.210605	
2008.941718	-0.182488	
2008.943718	-0.167240	
2008.945718	-0.144401	
2008.947718	-0.137034	
2008.949718	-0.127996	
2008.953717	-0.108100	
2008.955718	-0.105701	
2008.957718	-0.096246	
2008.961718	-0.105550	
2008.963718	-0.066620	
2008.965718	-0.057433	
2008.967718	-0.043396	
2008.969720	-0.042018	
2008.973717	-0.042592	
2008.975717	-0.053698	
2008.979718	-0.039981	
2008.981720	-0.023127	
2008.983718	-0.008687	
2008.985718	-0.011509	
2008.987718	-0.009215	
2008.991717	-0.006675	
2008.993718	-0.017982	
2008.995718	-0.017371	
2008.999718	-0.019004	
2009.001720	0.006005	
2009.003718	0.006297	
2009.005718	0.004097	
2009.007718	-0.002738	
2009.009717	0.000104	
2009.013718	-0.005417	
2009.017718	-0.008664	
2009.019718	0.005267	
2009.021719	0.005451	
2009.023718	0.007945	
2009.025718	-0.002968	
2009.029717	0.000620	
2009.031718	-0.011734	
2009.033718	-0.004401	
2009.035718	-0.004434	
2009.037718	0.000502	
2009.039719	0.001267	
2009.041718	-0.003811	
2009.043718	0.001443	
2009.045718	0.004837	
2009.047719	0.010764	
2009.049720	0.001080	
2009.051718	-0.003494	
2009.055718	-0.003680	
2009.057718	0.000992	
2009.059718	0.003279	
2009.061719	0.002803	
2009.063718	0.012947	
2009.065720	0.008445	
2009.069717	0.024374	
2009.071718	0.003023	
2009.073718	0.006763	
2009.077718	-0.001995	
2009.079719	0.023473	
2009.081718	0.024709	
2009.083719	0.029583	
2009.085718	0.028559	
2009.087717	0.031700	
2009.091718	0.021744	
2009.095718	0.012387	
2009.097718	0.025531	
2009.099718	0.033960	
2009.101718	0.036637	
2009.103718	0.030520	
2009.107718	0.037337	
2009.109717	0.019729	
2009.111718	0.024055	
2009.113718	0.021021	
2009.115718	0.035018	
2009.117718	0.039980	
2009.119718	0.041139	
2009.121718	0.035584	
2009.123718	0.037557	
2009.125718	0.033483	
2009.127719	0.017969	
2009.129718	0.025512	
2009.133719	0.010583	
2009.135718	0.033640	
2009.137718	0.037328	
2009.139718	0.035059	
2009.141720	0.021406	
2009.143718	0.017948	
2009.147717	0.027142	
2009.149718	0.014437	
2009.151718	0.014881	
2009.155718	0.011842	
2009.157718	0.018960	
2009.159718	0.011970	
2009.161718	0.008689	
2009.163718	0.018856	
2009.167717	0.017156	
2009.169718	0.005051	
2009.173720	0.008107	
2009.175719	0.002921	
2009.177718	0.010483	
2009.179718	0.005627	
2009.181718	-0.000566	
2009.185717	0.008372	
2009.187717	-0.002785	
2009.189718	-0.002796	
2009.191718	-0.018563	
2009.193719	-0.006639	
2009.195718	-0.001102	
2009.197718	0.004631	
2009.199717	0.004381	
2009.201718	0.005271	
2009.203718	0.010646	
2009.205720	-0.005764	
2009.207718	-0.012390	
2009.211718	-0.017520	
2009.213718	-0.004214	
2009.215718	0.004533	
2009.217718	0.012862	
2009.219719	0.009889	
2009.221718	0.008305	
2009.225717	0.012526	
2009.227718	-0.003077	
2009.229718	-0.005499	
2009.233718	-0.005464	
2009.235718	0.017808	
2009.237717	0.019208	
2009.239718	0.010117	
2009.241720	0.005471	
2009.245718	0.009545	
2009.249718	0.011622	
2009.251721	0.016535	
2009.253718	0.019962	
2009.255718	0.020747	
2009.257718	0.028529	
2009.259718	0.011000	
2009.263717	0.021095	
2009.265718	0.007073	
2009.267718	0.019495	
2009.271718	0.014332	
2009.273718	0.024283	
2009.275717	0.018907	
2009.277718	0.020056	
2009.279717	0.023209	
2009.281718	0.016710	
2009.285718	0.013237	
2009.289718	0.003276	
2009.291718	0.008775	
2009.293718	0.010786	
2009.295718	0.019654	
2009.297718	0.021966	
2009.301717	0.023378	
2009.303718	0.004515	
2009.305718	0.000092	
2009.307718	0.003020	
2009.309720	-0.001730	
2009.311718	0.005501	
2009.313718	0.018616	
2009.315718	0.008026	
2009.317717	0.021818	
2009.319717	0.019853	
2009.321718	0.004989	
2009.323718	0.000406	
2009.327718	-0.002776	
2009.329718	0.000963	
2009.331718	0.013085	
2009.333718	0.027275	
2009.335718	0.028591	
2009.337718	0.028180	
2009.341717	0.032758	
2009.343718	0.024698	
2009.345718	0.026120	
2009.349718	0.041169	
2009.351718	0.067206	
2009.353718	0.067568	
2009.355718	0.074466	
2009.357718	0.080629	
2009.359718	0.077856	
2009.363718	0.086594	
2009.367718	0.096264	
2009.369720	0.132546	
2009.371718	0.137246	
2009.373718	0.147295	
2009.375718	0.152789	
2009.379717	0.165357	
2009.381718	0.178955	
2009.383718	0.200240	
2009.387718	0.208553	
2009.389718	0.236796	
2009.391718	0.250867	
2009.393720	0.260611	
2009.395718	0.283181	
2009.397718	0.301256	
2009.401718	0.306653	
2009.405720	0.335382	
2009.407718	0.369665	
2009.409718	0.381581	
2009.411721	0.401909	
2009.413718	0.409438	
2009.417718	0.435381	
2009.419718	0.464001	
2009.421718	0.479195	
2009.423718	0.501207	
2009.425719	0.511898	
2009.427719	0.551441	
2009.429718	0.574786	
2009.431718	0.590384	
2009.433718	0.618689	
2009.435718	0.646750	
2009.437718	0.660202	
2009.439719	0.686506	
2009.443718	0.707332	
2009.445718	0.763143	
2009.447718	0.809656	
2009.449718	0.852982	
2009.451718	0.892267	
2009.453718	0.924931	
2009.457718	0.964990	
2009.459718	1.028719	
2009.461718	1.085413	
2009.465718	1.147675	
2009.467718	1.269773	
2009.469718	1.336512	
2009.471718	1.399334	
2009.473718	1.471589	
2009.475717	1.544373	
2009.479718	1.571665	
2009.483718	1.573041	
2009.485718	1.573111	
2009.487720	1.572999	
2009.489718	1.573087	
2009.491718	1.573252	
2009.495717	1.572829	
2009.497718	1.573219	
2009.499718	1.572990	
2009.501718	1.573112	
2009.503719	1.573183	
2009.505718	1.573191	
2009.507718	1.572880	
2009.509718	1.573088	
2009.511718	1.573103	
2009.513719	1.573025	
2009.515720	1.573082	
2009.517718	1.573138	
2009.521718	1.573057	
2009.523719	1.573261	
2009.525718	1.573225	
2009.527718	1.573074	
2009.529718	1.572754	
2009.531718	1.573115	
2009.535717	1.573137	
2009.537718	1.573058	
2009.539718	1.573061	
2009.543720	1.572965	
2009.545718	1.573040	
2009.547718	1.573032	
2009.549718	1.572866	
2009.551718	1.573038	
2009.553718	1.573173	
2009.557718	1.573141	
2009.561718	1.573030	
2009.563718	1.573235	
2009.565717	1.573099	
2009.567719	1.573177	
2009.569717	1.573073	
2009.573718	1.572966	
2009.575718	1.572987	
2009.577720	1.572952	
2009.579718	1.573160	
2009.581718	1.573114	
2009.583718	1.573215	
2009.585721	1.573175	
2009.587718	1.573096	
2009.589718	1.573210	
2009.591718	1.572992	
2009.593718	1.573179	
2009.595718	1.573034	
2009.597718	1.573089	
2009.601718	1.573202	
2009.603718	1.573030	
2009.605718	1.572917	
2009.607718	1.573102	
2009.609718	1.573091	
2009.613717	1.572835	
2009.615718	1.573051	
2009.617718	1.573049	
2009.619718	1.573144	
2009.621719	1.572997	
2009.623718	1.573121	
2009.625718	1.573015	
2009.627718	1.573268	
2009.629718	1.573189	
2009.631718	1.573153	
2009.633718	1.573298	
2009.635720	1.573227	
2009.639718	1.573041	
2009.641718	1.573034	
2009.643717	1.573153	
2009.645717	1.573122	
2009.647717	1.573213	
2009.649718	1.573086	
2009.653717	1.573223	
2009.655718	1.573050	
2009.657718	1.572947	
2009.661718	1.573164	
2009.663720	1.573034	
2009.665718	1.573169	
2009.667718	1.573215	
2009.669718	1.573236	
2009.671718	1.515651	
2009.675718	1.248259	
2009.679718	0.710390	
2009.681719	0.198572	
2009.683719	-0.057455	
2009.685718	-0.316830	
2009.687718	-0.570612	
2009.691717	-0.812998	
2009.693719	-1.305681	
2009.695718	-1.538975	
2009.697718	-1.684882	
2009.699718	-1.686215	
2009.701718	-1.686250	
2009.703725	-1.686589	
2009.705718	-1.686808	
2009.707718	-1.686995	
2009.709718	-1.687170	
2009.711718	-1.687391	
2009.715720	-1.687351	
2009.717718	-1.687376	
2009.719718	-1.687242	
2009.721718	-1.687065	
2009.723718	-1.687276	
2009.725718	-1.687443	
2009.727718	-1.687306	
2009.729718	-1.687310	
2009.731718	-1.687300	
2009.733718	-1.687223	
2009.737720	-1.687368	
2009.739718	-1.687297	
2009.741718	-1.687427	
2009.743718	-1.687295	
2009.745718	-1.687431	
2009.747719	-1.687372	
2009.749718	-1.687323	
2009.751720	-1.687237	
2009.753718	-1.687221	
2009.755718	-1.687140	
2009.759718	-1.687235	
2009.761718	-1.687301	
2009.763718	-1.687403	
2009.765718	-1.687281	
2009.767718	-1.687141	
2009.769718	-1.687210	
2009.771718	-1.687369	
2009.773718	-1.687353	
2009.775717	-1.687371	
2009.777718	-1.687327	
2009.779718	-1.687360	
2009.783718	-1.687376	
2009.785718	-1.687248	
2009.787718	-1.687296	
2009.789718	-1.687190	
2009.791718	-1.687344	
2009.795717	-1.687075	
2009.797718	-1.687346	
2009.799718	-1.687400	
2009.803718	-1.687261	
2009.805718	-1.687280	
2009.807718	-1.687140	
2009.809718	-1.687386	
2009.811718	-1.687351	
2009.815717	-1.687153	
2009.819717	-1.687217	
2009.821718	-1.687196	
2009.823718	-1.687456	
2009.825718	-1.687609	
2009.827718	-1.687306	
2009.829718	-1.687185	
2009.833717	-1.687295	
2009.835718	-1.687341	
2009.837718	-1.687287	
2009.841718	-1.687277	
2009.843718	-1.687167	
2009.845718	-1.687197	
2009.847718	-1.687318	
2009.849718	-1.687318	
2009.853717	-1.687185	
2009.857717	-1.687231	
2009.859718	-1.687285	
2009.861719	-1.687130	
2009.863720	-1.686989	
2009.865718	-1.686921	
2009.867718	-1.686899	
2009.871717	-1.686832	
2009.873718	-1.686439	
2009.875718	-1.686370	
2009.879718	-1.686109	
2009.881718	-1.686066	
2009.883718	-1.685988	
2009.885718	-1.685836	
2009.887718	-1.685744	
2009.891717	-1.644512	
2009.895718	-1.538026	
2009.897718	-1.409253	
2009.899718	-1.339727	
2009.901718	-1.282924	
2009.903718	-1.239603	
2009.905718	-1.189003	
2009.907719	-1.144296	
2009.909718	-1.103806	
2009.911718	-1.060512	
2009.913718	-1.013281	
2009.917718	-0.970243	
2009.919718	-0.870392	
2009.921718	-0.817544	
2009.923718	-0.778548	
2009.925717	-0.747302	
2009.927718	-0.706796	
2009.929718	-0.673855	
2009.931718	-0.634984	
2009.933717	-0.604157	
2009.935718	-0.556167	
2009.937718	-0.534470	
2009.941718	-0.505684	
2009.943718	-0.446058	
2009.945718	-0.412820	
2009.947718	-0.381913	
2009.949718	-0.357851	
2009.953718	-0.321157	
2009.955718	-0.287566	
2009.957718	-0.266715	
2009.961720	-0.251253	
2009.963718	-0.195644	
2009.965718	-0.174289	
2009.967717	-0.156364	
2009.969718	-0.138383	
2009.971718	-0.122448	
2009.975718	-0.117080	
2009.979718	-0.110855	
2009.981718	-0.069417	
2009.983719	-0.050047	
2009.985718	-0.040397	
2009.987718	-0.035217	
2009.991718	-0.034134	
2009.993718	-0.039035	
2009.995718	-0.020232	
2009.999719	-0.015958	
2010.001718	0.011891	
2010.003718	0.016074	
2010.005718	0.011957	
2010.007718	0.012521	
2010.009718	0.010865	
2010.013718	0.010523	
2010.017718	0.002428	
2010.019718	0.025537	
2010.021718	0.024850	
2010.023718	0.024714	
2010.025719	0.017325	
2010.029718	0.019918	
2010.031718	0.006158	
2010.033718	0.017690	
2010.035718	0.023294	
2010.037718	0.011677	
2010.039718	0.020087	
2010.041717	0.020846	
2010.043718	0.015985	
2010.045718	0.021383	
2010.047718	0.022272	
2010.049718	0.014662	
2010.051718	0.018301	
2010.055718	0.019157	
2010.057718	0.016150	
2010.059718	0.011981	
2010.061718	0.024520	
2010.063718	0.028380	
2010.065718	0.026425	
2010.069718	0.039095	
2010.071718	0.020735	
2010.073718	0.027335	
2010.077718	0.023666	
2010.079718	0.035671	
2010.081720	0.039867	
2010.083718	0.041004	
2010.085718	0.047936	
2010.087718	0.043350	
2010.091718	0.035032	
2010.095718	0.023319	
2010.097718	0.039718	
2010.099718	0.044259	
2010.101718	0.058581	
2010.103718	0.053715	
2010.107718	0.055534	
2010.109719	0.032810	
2010.111718	0.042039	
2010.113718	0.049035	
2010.115720	0.045341	
2010.117718	0.067590	
2010.119718	0.070939	
2010.121718	0.059559	
2010.123718	0.060639	
2010.125718	0.055938	
2010.127718	0.045290	
2010.129718	0.042855	
2010.131721	0.042525	
2010.135719	0.050711	
2010.137718	0.058149	
2010.139718	0.060675	
2010.141718	0.060720	
2010.143718	0.057752	
2010.147717	0.059061	
2010.149718	0.043967	
2010.151718	0.034101	
2010.155718	0.037895	
2010.157718	0.048308	
2010.159718	0.042825	
2010.161718	0.036781	
2010.163718	0.045509	
2010.167718	0.043759	
2010.169718	0.035457	
2010.173718	0.025259	
2010.175718	0.026706	
2010.177718	0.034019	
2010.179719	0.033526	
2010.181718	0.028110	
2010.185717	0.032224	
2010.187718	0.013752	
2010.189718	0.016543	
2010.193718	0.013268	
2010.195718	0.016276	
2010.197718	0.021703	
2010.199718	0.021049	
2010.201718	0.023333	
2010.203718	0.025967	
2010.207719	0.011937	
2010.211718	-0.002680	
2010.213718	0.014053	
2010.215718	0.020540	
2010.217719	0.023923	
2010.219718	0.027632	
2010.223717	0.023860	
2010.225718	0.009290	
2010.227718	0.004592	
2010.229718	-0.003505	
2010.231719	0.012331	
2010.233718	0.025963	
2010.235718	0.033304	
2010.237718	0.031671	
2010.239718	0.023824	
2010.241718	0.026117	
2010.243718	0.013564	
2010.245718	0.005085	
2010.249718	0.014631	
2010.251718	0.015490	
2010.253718	0.029584	
2010.255718	0.031278	
2010.257718	0.034950	
2010.259718	0.022498	
2010.263718	0.019805	
2010.265718	0.011752	
2010.267718	0.022096	
2010.271718	0.027624	
2010.273718	0.028646	
2010.275718	0.025601	
2010.277718	0.027768	
2010.279718	0.036427	
2010.281718	0.027770	
2010.285717	0.020446	
2010.289718	0.017114	
2010.291718	0.024659	
2010.293718	0.019803	
2010.295718	0.019412	
2010.297718	0.023463	
2010.301717	0.026875	
2010.303718	0.014266	
2010.305718	0.000893	
2010.307718	0.001443	
2010.311720	0.003855	
2010.313718	0.011477	
2010.315718	0.005508	
2010.317718	0.013405	
2010.319718	0.012953	
2010.323719	0.001814	
2010.327718	-0.012975	
2010.329718	-0.005800	
2010.331719	0.008806	
2010.333718	0.004420	
2010.335718	0.013695	
2010.339717	0.005477	
2010.341717	-0.004237	
2010.343717	-0.015744	
2010.345719	-0.011536	
2010.347718	0.002336	
2010.349719	0.010239	
2010.351718	0.021924	
2010.353719	0.013583	
2010.355718	0.017899	
2010.357718	0.026458	
2010.359718	0.009352	
2010.361718	0.010945	
2010.365718	0.010840	
2010.367720	0.036883	
2010.369718	0.045419	
2010.371718	0.049254	
2010.373718	0.048439	
2010.375718	0.048549	
2010.379718	0.056345	
2010.381717	0.055364	
2010.383718	0.058979	
2010.387718	0.076779	
2010.389718	0.089796	
2010.391719	0.094505	
2010.393718	0.094898	
2010.395718	0.098865	
2010.397718	0.120142	
2010.401718	0.123903	
2010.405718	0.123685	
2010.407719	0.150470	
2010.409718	0.142981	
2010.411718	0.151872	
2010.413718	0.167618	
2010.417717	0.170870	
2010.419718	0.181731	
2010.421718	0.189267	
2010.423720	0.190964	
2010.425718	0.203186	
2010.427719	0.213421	
2010.431717	0.232516	
2010.433718	0.240922	
2010.435720	0.254195	
2010.437718	0.248769	
2010.441718	0.251443	
2010.443718	0.265348	
2010.445718	0.284251	
2010.447718	0.302493	
2010.449718	0.312461	
2010.451718	0.331761	
2010.453718	0.343828	
2010.455718	0.347356	
2010.457718	0.348838	
2010.459718	0.353929	
2010.461718	0.365768	
2010.465718	0.388477	
2010.467718	0.443122	
2010.469718	0.473858	
2010.471720	0.490121	
2010.473718	0.510167	
2010.477717	0.535196	
2010.479718	0.578511	
2010.481718	0.606087	
2010.483720	0.650475	
2010.487718	0.734197	
2010.489718	0.773371	
2010.491718	0.804757	
2010.493718	0.858741	
2010.495720	0.909269	
2010.497717	0.954526	
2010.501718	1.005714	
2010.503720	1.132206	
2010.505720	1.196182	
2010.507718	1.262415	
2010.509718	1.325615	
2010.511718	1.402613	
2010.513718	1.481730	
2010.515718	1.562155	
2010.517720	1.572796	
2010.519718	1.572919	
2010.523718	1.573098	
2010.525726	1.573153	
2010.527718	1.573079	
2010.529718	1.573076	
2010.531718	1.573293	
2010.533720	1.573015	
2010.537717	1.573261	
2010.539718	1.573073	
2010.541718	1.573194	
2010.545719	1.573103	
2010.547718	1.573119	
2010.549718	1.573131	
2010.551718	1.572845	
2010.553718	1.573105	
2010.555718	1.573024	
2010.559718	1.573053	
2010.563718	1.573037	
2010.565718	1.573225	
2010.567718	1.573102	
2010.569718	1.573001	
2010.571718	1.573114	
2010.575717	1.573300	
2010.577720	1.573170	
2010.579718	1.573183	
2010.581718	1.573025	
2010.583719	1.572968	
2010.585718	1.573114	
2010.587718	1.572810	
2010.589720	1.573235	
2010.591719	1.572999	
2010.593718	1.572862	
2010.595718	1.573197	
2010.597718	1.572908	
2010.601718	1.573271	
2010.603718	1.572933	
2010.605718	1.573382	
2010.607718	1.573094	
2010.609719	1.572930	
2010.611718	1.572970	
2010.615717	1.573027	
2010.617717	1.573106	
2010.619718	1.573058	
2010.623718	1.573059	
2010.625718	1.572988	
2010.627718	1.573042	
2010.629718	1.573086	
2010.631718	1.573143	
2010.633718	1.572985	
2010.637718	1.573119	
2010.641719	1.572941	
2010.643718	1.573064	
2010.645718	1.573128	
2010.647719	1.573289	
2010.649717	1.573098	
2010.653717	1.573082	
2010.655719	1.573096	
2010.657718	1.573162	
2010.659718	1.573074	
2010.661720	1.572802	
2010.663718	1.573169	
2010.665718	1.573102	
2010.667718	1.573254	
2010.669718	1.573230	
2010.671718	1.573290	
2010.673718	1.573019	
2010.675718	1.573015	
2010.679718	1.572930	
2010.681718	1.573114	
2010.683718	1.573025	
2010.685718	1.573239	
2010.687718	1.572750	
2010.689718	1.573270	
2010.693717	1.573159	
2010.695718	1.572919	
2010.697718	1.573020	
2010.701718	1.573063	
2010.703718	1.573150	
2010.705718	1.573210	
2010.707718	1.572929	
2010.709718	1.573267	
2010.711718	1.573129	
2010.715719	1.573066	
2010.719718	1.552849	
2010.721718	1.149923	
2010.723720	0.933509	
2010.725718	0.710584	
2010.727718	0.476594	
2010.731717	0.284001	
2010.733718	-0.147023	
2010.735718	-0.344175	
2010.737718	-0.544382	
2010.739718	-0.747983	
2010.741718	-0.941041	
2010.743718	-1.144097	
2010.745718	-1.336161	
2010.747718	-1.523494	
2010.749718	-1.675565	
2010.751718	-1.685958	
2010.755718	-1.686252	
2010.757718	-1.686667	
2010.759718	-1.687013	
2010.761718	-1.687106	
2010.763718	-1.687339	
2010.765717	-1.687197	
2010.767718	-1.687229	
2010.769719	-1.687090	
2010.771718	-1.687471	
2010.773718	-1.687302	
2010.777717	-1.687384	
2010.779718	-1.687433	
2010.781717	-1.687618	
2010.783720	-1.687258	
2010.785719	-1.687376	
2010.787719	-1.687284	
2010.789718	-1.687479	
2010.791718	-1.687340	
2010.793718	-1.687394	
2010.795718	-1.687477	
2010.797718	-1.687240	
2010.801718	-1.687400	
2010.803718	-1.687485	
2010.805718	-1.687480	
2010.807718	-1.687140	
2010.809718	-1.687292	
2010.813718	-1.687227	
2010.815718	-1.687332	
2010.817718	-1.687381	
2010.821718	-1.687178	
2010.823718	-1.687273	
2010.825718	-1.687211	
2010.827718	-1.687351	
2010.829720	-1.687335	
2010.833717	-1.687329	
2010.837717	-1.687379	
2010.839720	-1.687341	
2010.841718	-1.687289	
2010.843718	-1.687345	
2010.845719	-1.687300	
2010.847720	-1.687155	
2010.849718	-1.687328	
2010.851718	-1.687384	
2010.853718	-1.687295	
2010.855718	-1.687348	
2010.859718	-1.687378	
2010.861719	-1.687205	
2010.863718	-1.687090	
2010.865718	-1.687184	
2010.867718	-1.687343	
2010.869718	-1.687299	
2010.873717	-1.687479	
2010.875718	-1.687208	
2010.877718	-1.687186	
2010.881718	-1.687308	
2010.883718	-1.687363	
2010.885718	-1.687339	
2010.887717	-1.687343	
2010.889717	-1.687159	
2010.893717	-1.687124	
2010.897717	-1.687343	
2010.899718	-1.687322	
2010.901717	-1.687206	
2010.903718	-1.687319	
2010.905718	-1.687190	
2010.907718	-1.687283	
2010.909718	-1.687307	
2010.911718	-1.687094	
2010.913718	-1.687375	
2010.915718	-1.687385	
2010.917718	-1.687330	
2010.921718	-1.687311	
2010.923718	-1.687357	
2010.925718	-1.687255	
2010.927718	-1.687200	
2010.929718	-1.687011	
2010.933718	-1.687053	
2010.935718	-1.686832	
2010.937718	-1.686895	
2010.941718	-1.686785	
2010.943718	-1.686282	
2010.945718	-1.686287	
2010.947718	-1.686196	
2010.949718	-1.686054	
2010.953718	-1.686009	
2010.957718	-1.685668	
2010.959720	-1.600842	
