crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-151.951782	512	0.000000
281474976710655.000000	-128.013565	513	0.000000
281474976710655.000000	Inf	514	0.000000
281474976710655.000000	-48.062630	515	0.000000
281474976710655.000000	-176.787247	516	0.000000
281474976710655.000000	-41.989426	517	0.000000
281474976710655.000000	-72.538200	518	0.000000
281474976710655.000000	-95.188866	519	0.000000
281474976710655.000000	-39.489365	520	0.000000
281474976710655.000000	-54.207840	521	0.000000
281474976710655.000000	-47.027271	522	0.000000
281474976710655.000000	-52.129776	523	0.000000
281474976710655.000000	-36.353024	524	0.000000
281474976710655.000000	-35.237732	525	0.000000
281474976710655.000000	-27.316317	526	0.000000
281474976710655.000000	-25.920307	527	0.000000
281474976710655.000000	-21.116934	528	0.000000
281474976710655.000000	-21.269604	529	0.000000
281474976710655.000000	-14.540988	530	0.000000
281474976710655.000000	-15.738629	531	0.000000
281474976710655.000000	-11.805544	532	0.000000
281474976710655.000000	-13.537944	533	0.000000
281474976710655.000000	-10.646992	534	0.000000
281474976710655.000000	-8.640656	535	0.000000
281474976710655.000000	-8.033416	536	0.000000
281474976710655.000000	-6.841156	537	0.000000
281474976710655.000000	-6.295288	538	0.000000
281474976710655.000000	-5.536314	539	0.000000
281474976710655.000000	-4.639839	540	0.000000
281474976710655.000000	-4.261932	541	0.000000
281474976710655.000000	-3.485408	542	0.000000
281474976710655.000000	-3.185578	543	0.000000
281474976710655.000000	-2.768369	544	0.000000
281474976710655.000000	-2.395754	545	0.000000
281474976710655.000000	-1.983696	546	0.000000
281474976710655.000000	-1.897463	547	0.000000
281474976710655.000000	-1.307214	548	0.000000
