time (s)	magNum	magX	magY	magZ
2008.233135	0.000000	-177.636719	-82.128906	46.679687	1.000000	-105.273437	-56.347656	0.000000	2.000000	-456.542969	13.085937	351.464844	3.000000	-72.949219	0.195312	25.585937
2008.253769	0.000000	-189.257812	-87.597656	51.855469	1.000000	-107.910156	-63.964844	1.562500	2.000000	-471.484375	28.222656	382.226562	3.000000	-75.781250	-0.292969	25.292969
2008.273294	0.000000	-201.757812	-92.480469	57.128906	1.000000	-111.328125	-70.996094	3.125000	2.000000	-484.570312	45.214844	411.230469	3.000000	-78.613281	-0.781250	25.097656
2008.291738	0.000000	-213.671875	-97.949219	62.011719	1.000000	-114.746094	-78.417969	5.273437	2.000000	-495.800781	62.695312	440.820312	3.000000	-81.445312	-1.074219	24.414062
2008.311244	0.000000	-229.296875	-105.468750	68.847656	1.000000	-117.578125	-87.402344	6.738281	2.000000	-507.617187	83.593750	479.296875	3.000000	-83.984375	-1.757812	23.144531
2008.329657	0.000000	-246.679687	-115.429687	79.101562	1.000000	-119.921875	-97.851562	9.375000	2.000000	-517.089844	108.203125	525.683594	3.000000	-87.695312	-3.222656	22.753906
2008.349198	0.000000	-270.214844	-128.613281	95.214844	1.000000	-122.753906	-112.304687	14.062500	2.000000	-522.460937	143.164062	585.937500	3.000000	-93.457031	-4.492187	23.046875
2008.367591	0.000000	-297.656250	-142.968750	116.894531	1.000000	-124.902344	-128.710937	20.214844	2.000000	-517.773437	185.253906	645.507812	3.000000	-100.292969	-6.152344	23.925781
2008.387107	0.000000	-329.785156	-159.179687	146.093750	1.000000	-126.562500	-148.730469	29.101562	2.000000	-498.730469	237.207031	702.832031	3.000000	-108.886719	-7.617187	25.585937
2008.407675	0.000000	-366.406250	-174.902344	182.910156	1.000000	-128.515625	-170.312500	40.917969	2.000000	-464.550781	293.945312	750.097656	3.000000	-118.945312	-9.179687	27.246094
2008.427257	0.000000	-404.199219	-191.210937	225.097656	1.000000	-128.613281	-192.382812	52.050781	2.000000	-420.800781	346.484375	784.082031	3.000000	-128.613281	-10.644531	28.710937
2008.445624	0.000000	-441.210937	-209.277344	275.683594	1.000000	-126.171875	-214.648437	64.453125	2.000000	-368.261719	393.652344	808.984375	3.000000	-139.550781	-12.304687	30.957031
2008.465157	0.000000	-483.984375	-231.933594	347.949219	1.000000	-119.042969	-239.941406	79.199219	2.000000	-297.656250	442.285156	825.781250	3.000000	-154.003906	-14.941406	34.375000
2008.485767	0.000000	-529.199219	-257.324219	451.464844	1.000000	-106.152344	-269.531250	98.242187	2.000000	-208.105469	485.937500	821.679687	3.000000	-173.828125	-18.066406	40.332031
2008.505247	0.000000	-565.136719	-275.683594	576.074219	1.000000	-88.085937	-298.242187	119.335937	2.000000	-117.578125	514.062500	788.671875	3.000000	-196.484375	-20.703125	49.316406
2008.523628	0.000000	-588.085937	-281.152344	711.718750	1.000000	-66.113281	-324.023437	141.992187	2.000000	-39.453125	524.414062	734.765625	3.000000	-220.703125	-21.777344	59.570312
2008.543190	0.000000	-592.480469	-271.191406	866.210937	1.000000	-39.257812	-347.656250	167.089844	2.000000	27.734375	518.750000	663.183594	3.000000	-248.437500	-21.875000	73.046875
2008.563781	0.000000	-567.382812	-243.261719	1031.835937	1.000000	-5.468750	-365.722656	191.503906	2.000000	81.250000	497.656250	585.156250	3.000000	-279.980469	-20.605469	90.136719
2008.583297	0.000000	-506.640625	-202.343750	1183.203125	1.000000	31.152344	-373.925781	209.570312	2.000000	119.335937	467.187500	512.792969	3.000000	-315.136719	-18.945312	112.890625
2008.601665	0.000000	-409.863281	-149.902344	1309.472656	1.000000	70.605469	-371.582031	221.289062	2.000000	146.093750	432.031250	447.363281	3.000000	-352.050781	-15.820312	142.871094
2008.621205	0.000000	-267.187500	-77.148437	1405.078125	1.000000	114.453125	-358.789062	227.246094	2.000000	163.476562	389.355469	379.687500	3.000000	-396.875000	-8.789062	185.058594
2008.639585	0.000000	-111.230469	4.199219	1438.769531	1.000000	153.027344	-338.964844	228.906250	2.000000	168.359375	347.949219	321.191406	3.000000	-440.039062	4.101562	235.449219
2008.659197	0.000000	52.441406	94.433594	1409.570312	1.000000	189.941406	-311.132812	226.464844	2.000000	163.671875	305.664062	267.675781	3.000000	-482.910156	26.757812	296.777344
2008.677678	0.000000	183.496094	169.726562	1332.031250	1.000000	217.382812	-280.859375	221.093750	2.000000	153.125000	270.312500	226.953125	3.000000	-517.578125	55.664062	359.472656
2008.697308	0.000000	290.136719	229.101562	1214.453125	1.000000	237.890625	-246.679687	210.351562	2.000000	140.917969	237.695312	194.433594	3.000000	-544.238281	93.359375	429.785156
2008.715765	0.000000	362.695312	262.500000	1084.765625	1.000000	248.046875	-212.597656	195.117187	2.000000	129.003906	209.667969	169.531250	3.000000	-560.058594	133.105469	503.027344
2008.737693	0.000000	416.308594	278.515625	920.117187	1.000000	250.976562	-171.484375	171.093750	2.000000	116.406250	180.859375	146.289062	3.000000	-561.132812	188.769531	596.972656
2008.757332	0.000000	435.644531	277.441406	773.535156	1.000000	245.507812	-136.425781	148.437500	2.000000	104.199219	157.128906	129.003906	3.000000	-542.578125	246.484375	680.859375
2008.775806	0.000000	432.031250	268.652344	647.363281	1.000000	236.914062	-106.542969	130.078125	2.000000	92.968750	137.988281	115.234375	3.000000	-504.003906	304.785156	746.093750
2008.797736	0.000000	408.203125	254.687500	521.875000	1.000000	223.339844	-76.367187	111.230469	2.000000	80.273437	119.238281	102.734375	3.000000	-437.695312	372.363281	794.042969
2008.817342	0.000000	378.515625	239.355469	434.179687	1.000000	211.132812	-54.492187	98.535156	2.000000	69.531250	105.859375	94.531250	3.000000	-368.457031	422.460937	810.742187
2008.836980	0.000000	347.265625	222.070312	364.550781	1.000000	197.167969	-36.523437	86.425781	2.000000	60.742187	95.214844	89.355469	3.000000	-297.851562	460.058594	810.546875
2008.855779	0.000000	319.042969	204.296875	310.937500	1.000000	182.812500	-22.363281	76.367187	2.000000	53.808594	85.839844	85.644531	3.000000	-229.589844	484.960937	800.781250
2008.877800	0.000000	287.011719	182.226562	258.886719	1.000000	165.039062	-8.789062	64.746094	2.000000	46.777344	76.367187	82.226562	3.000000	-148.828125	502.343750	777.832031
2008.899659	0.000000	256.542969	162.304687	216.308594	1.000000	148.144531	2.441406	54.785156	2.000000	40.429687	68.164062	79.101562	3.000000	-73.828125	507.714844	738.183594
2008.919166	0.000000	231.347656	147.753906	185.644531	1.000000	134.570312	10.449219	48.242187	2.000000	35.351562	62.207031	77.050781	3.000000	-18.261719	505.371094	691.210937
2008.939743	0.000000	208.300781	136.425781	161.621094	1.000000	123.242187	17.773437	42.968750	2.000000	30.175781	56.933594	75.195312	3.000000	26.074219	496.972656	638.085937
2008.959297	0.000000	189.648437	127.832031	145.312500	1.000000	114.160156	22.949219	39.550781	2.000000	26.367187	53.125000	73.535156	3.000000	55.664062	485.644531	592.089844
