crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	123.451111	472	0.000000
281474976710655.000000	97.884377	473	0.000000
281474976710655.000000	158.383423	474	0.000000
281474976710655.000000	61.178696	475	0.000000
281474976710655.000000	36.242481	476	0.000000
281474976710655.000000	30.300714	477	0.000000
281474976710655.000000	22.493399	478	0.000000
281474976710655.000000	16.459249	479	0.000000
281474976710655.000000	11.742867	480	0.000000
281474976710655.000000	8.418993	481	0.000000
281474976710655.000000	6.099035	482	0.000000
281474976710655.000000	4.481756	483	0.000000
281474976710655.000000	3.133698	484	0.000000
281474976710655.000000	2.169420	485	0.000000
281474976710655.000000	1.502408	486	0.000000
