time (s)	magNum	magX	magY	magZ
5894.833267	0.000000	-158.984375	-71.582031	65.625000	1.000000	-96.289062	-43.261719	18.457031	2.000000	-372.949219	-18.945312	343.359375	3.000000	-74.902344	2.734375	34.667969
5894.851647	0.000000	-148.437500	-65.820312	60.156250	1.000000	-94.042969	-36.230469	16.113281	2.000000	-357.324219	-26.953125	310.449219	3.000000	-72.363281	3.417969	34.667969
5894.871189	0.000000	-138.867187	-60.644531	56.054687	1.000000	-91.699219	-30.664062	14.160156	2.000000	-341.503906	-32.812500	281.445312	3.000000	-69.335937	3.906250	34.570312
5894.889583	0.000000	-130.859375	-56.835937	53.027344	1.000000	-90.136719	-26.171875	12.988281	2.000000	-327.148437	-36.621094	259.277344	3.000000	-67.285156	4.492187	34.375000
5894.909110	0.000000	-124.511719	-53.320312	49.511719	1.000000	-88.378906	-22.265625	11.718750	2.000000	-313.183594	-38.281250	238.867187	3.000000	-64.648437	4.785156	34.179687
5894.929678	0.000000	-118.847656	-49.609375	47.558594	1.000000	-86.914062	-18.359375	11.425781	2.000000	-299.511719	-38.671875	220.800781	3.000000	-63.085937	5.664062	34.375000
5894.949238	0.000000	-113.964844	-46.972656	45.800781	1.000000	-85.449219	-15.429687	10.449219	2.000000	-288.671875	-38.671875	206.542969	3.000000	-62.304687	6.152344	34.472656
5894.967599	0.000000	-111.718750	-44.921875	44.140625	1.000000	-83.886719	-13.671875	10.058594	2.000000	-280.664062	-38.769531	197.167969	3.000000	-61.425781	6.445312	34.277344
5894.987118	0.000000	-109.179687	-43.847656	43.652344	1.000000	-83.105469	-12.207031	9.667969	2.000000	-274.707031	-38.964844	191.210937	3.000000	-60.742187	6.445312	34.277344
5895.007709	0.000000	-107.714844	-43.457031	43.554687	1.000000	-83.007812	-11.621094	9.667969	2.000000	-270.898437	-39.355469	187.988281	3.000000	-60.156250	6.640625	34.570312
5895.027255	0.000000	-107.910156	-43.554687	43.164062	1.000000	-82.324219	-11.230469	9.375000	2.000000	-269.628906	-39.941406	187.304687	3.000000	-59.472656	6.445312	34.277344
5895.045617	0.000000	-107.617187	-43.359375	43.164062	1.000000	-82.421875	-11.718750	9.082031	2.000000	-269.726562	-39.453125	187.695312	3.000000	-59.960937	6.640625	34.375000
5895.065207	0.000000	-108.203125	-43.554687	43.554687	1.000000	-83.691406	-12.011719	9.082031	2.000000	-270.898437	-38.281250	188.281250	3.000000	-59.863281	6.445312	34.179687
5895.083603	0.000000	-109.570312	-44.042969	43.457031	1.000000	-83.593750	-12.890625	9.179687	2.000000	-273.730469	-36.914062	191.015625	3.000000	-60.156250	6.347656	34.179687
5895.103141	0.000000	-111.816406	-45.214844	44.042969	1.000000	-84.960937	-14.257812	9.472656	2.000000	-279.101562	-36.035156	196.386719	3.000000	-60.839844	6.347656	34.277344
5895.123729	0.000000	-115.429687	-47.460937	44.726562	1.000000	-86.523437	-16.992187	9.863281	2.000000	-287.011719	-35.156250	206.933594	3.000000	-61.523437	5.761719	33.886719
5895.143248	0.000000	-120.019531	-50.195312	46.582031	1.000000	-87.304687	-20.117187	10.156250	2.000000	-297.753906	-34.472656	220.703125	3.000000	-63.085937	4.785156	33.398437
5895.161664	0.000000	-125.097656	-53.222656	48.730469	1.000000	-88.867187	-23.828125	10.644531	2.000000	-308.886719	-32.226562	237.109375	3.000000	-64.746094	4.589844	33.691406
5895.181189	0.000000	-131.640625	-57.324219	51.367187	1.000000	-90.722656	-28.515625	12.109375	2.000000	-322.363281	-27.929687	256.445312	3.000000	-65.917969	4.296875	33.007812
5895.201775	0.000000	-140.039062	-61.523437	54.882812	1.000000	-93.945312	-34.179687	12.988281	2.000000	-337.304687	-21.484375	280.078125	3.000000	-68.652344	3.417969	32.910156
