time (s)	det(V)
5895.257718	0.005041	
5895.259718	0.011240	
5895.261724	0.007155	
5895.265720	0.003440	
5895.267718	0.021708	
5895.269718	0.028939	
5895.271718	0.035352	
5895.273718	0.042395	
5895.277717	0.053887	
5895.279717	0.047575	
5895.281718	0.044164	
5895.285720	0.037088	
5895.287717	0.085851	
5895.289718	0.086315	
5895.291722	0.094253	
5895.293718	0.106252	
5895.297717	0.117157	
5895.299719	0.101786	
5895.303718	0.111978	
5895.305718	0.143955	
5895.307718	0.156289	
5895.309718	0.180328	
5895.311718	0.179673	
5895.315717	0.194179	
5895.317718	0.188661	
5895.319717	0.202582	
5895.323720	0.222535	
5895.325718	0.264624	
5895.327718	0.276567	
5895.329718	0.291516	
5895.331718	0.300674	
5895.333718	0.318620	
5895.337718	0.337258	
5895.341718	0.366733	
5895.343719	0.431995	
5895.345718	0.444597	
5895.347718	0.473260	
5895.349718	0.490582	
5895.353717	0.508189	
5895.355718	0.562578	
5895.357718	0.605088	
5895.359718	0.641510	
5895.361719	0.676767	
5895.363718	0.712765	
5895.365718	0.759660	
5895.367718	0.792613	
5895.369718	0.838848	
5895.371718	0.900398	
5895.373718	0.949393	
5895.375718	0.996741	
5895.379718	1.064533	
5895.381718	1.170053	
5895.383718	1.242855	
5895.385717	1.314892	
5895.387718	1.399089	
5895.389718	1.478604	
5895.393717	1.555037	
5895.395718	1.573050	
5895.397718	1.573048	
5895.401718	1.573179	
5895.403718	1.572987	
5895.405718	1.573000	
5895.407717	1.573047	
5895.409718	1.572925	
5895.411720	1.573056	
5895.415718	1.573131	
5895.419718	1.573136	
5895.421719	1.573121	
5895.423719	1.573107	
5895.425724	1.572849	
5895.427718	1.573155	
5895.431717	1.573030	
5895.433718	1.573176	
5895.435718	1.572947	
5895.437718	1.572671	
5895.439718	1.573019	
5895.441718	1.573049	
5895.443718	1.573049	
5895.445718	1.573090	
5895.447718	1.573059	
5895.449718	1.573007	
5895.451718	1.573125	
5895.453718	1.573094	
5895.457718	1.573052	
5895.459718	1.573169	
5895.461718	1.573079	
5895.463718	1.572884	
5895.465718	1.573116	
5895.467718	1.573065	
5895.471718	1.572953	
5895.473718	1.573111	
5895.475718	1.573134	
5895.479718	1.572987	
5895.481718	1.573097	
5895.483718	1.573106	
5895.485718	1.573153	
5895.487718	1.573121	
5895.491717	1.573324	
5895.493718	1.573259	
5895.497718	1.572962	
5895.499718	1.573036	
5895.501718	1.573137	
5895.503718	1.573136	
5895.505718	1.573139	
5895.509717	1.573285	
5895.511719	1.573061	
5895.513718	1.573003	
5895.515718	1.572944	
5895.517719	1.572784	
5895.519718	1.573117	
5895.521718	1.573121	
5895.523718	1.573226	
5895.525718	1.573157	
5895.527719	1.573281	
5895.529718	1.573227	
5895.531720	1.573140	
5895.535718	1.572947	
5895.537718	1.573244	
5895.539718	1.573155	
5895.541718	1.573135	
5895.543718	1.573215	
5895.545718	1.572973	
5895.549717	1.573235	
5895.551718	1.573138	
5895.553717	1.572726	
5895.557719	1.431344	
5895.559718	0.909765	
5895.561718	0.628617	
5895.563718	0.356414	
5895.565718	0.074400	
5895.567718	-0.195842	
5895.571718	-0.473743	
5895.575718	-1.010057	
5895.577718	-1.497175	
5895.579718	-1.676626	
5895.581718	-1.685971	
5895.583718	-1.686467	
5895.587717	-1.686518	
5895.589718	-1.686889	
5895.591718	-1.687177	
5895.595718	-1.687281	
5895.597718	-1.687100	
5895.599717	-1.687123	
5895.601718	-1.687263	
5895.603720	-1.687190	
5895.607717	-1.687211	
5895.611717	-1.687387	
5895.613718	-1.687268	
5895.615718	-1.687262	
5895.617718	-1.687250	
5895.619718	-1.687199	
5895.621718	-1.687417	
5895.623718	-1.687144	
5895.625718	-1.687167	
5895.627718	-1.687344	
5895.629718	-1.687284	
5895.631718	-1.687178	
5895.635720	-1.687189	
5895.637718	-1.687215	
5895.639719	-1.687148	
5895.641718	-1.687334	
5895.643717	-1.687116	
5895.647717	-1.687260	
5895.649718	-1.687128	
5895.651718	-1.687202	
5895.655718	-1.687229	
5895.657718	-1.687291	
5895.659718	-1.687293	
5895.661718	-1.687354	
5895.663719	-1.687284	
5895.667717	-1.687186	
5895.671717	-1.687327	
5895.673719	-1.687485	
5895.675718	-1.687235	
5895.677717	-1.687268	
5895.679718	-1.687354	
5895.681717	-1.687150	
5895.685717	-1.687344	
5895.687721	-1.687221	
5895.689718	-1.687221	
5895.693718	-1.687353	
5895.695718	-1.687281	
5895.697718	-1.687212	
5895.699718	-1.687274	
5895.701720	-1.687111	
5895.705718	-1.687098	
5895.709717	-1.687070	
5895.711718	-1.687069	
5895.713718	-1.687216	
5895.715718	-1.686832	
5895.717718	-1.686822	
5895.719719	-1.686796	
5895.723717	-1.686625	
5895.725717	-1.686256	
5895.727718	-1.686302	
5895.731718	-1.685956	
5895.733718	-1.685898	
5895.735718	-1.685749	
5895.737718	-1.685774	
5895.739718	-1.648811	
5895.743717	-1.564138	
5895.747717	-1.439141	
5895.749718	-1.314653	
5895.751718	-1.242880	
5895.753718	-1.182287	
5895.755718	-1.133727	
5895.757718	-1.077989	
5895.759718	-1.029315	
5895.761718	-0.977841	
5895.763717	-0.949152	
5895.767718	-0.902689	
5895.769718	-0.834717	
5895.771718	-0.786769	
5895.773718	-0.748340	
5895.775719	-0.707454	
5895.777718	-0.671061	
5895.779719	-0.650942	
5895.781718	-0.619857	
5895.783718	-0.620411	
5895.785718	-0.594949	
5895.787722	-0.556576	
5895.791719	-0.530622	
5895.793718	-0.470410	
5895.795718	-0.457665	
5895.797718	-0.438411	
5895.799718	-0.426643	
5895.803717	-0.408845	
5895.805718	-0.382959	
5895.807718	-0.357361	
5895.811718	-0.336101	
5895.813718	-0.299083	
5895.815718	-0.285785	
5895.817718	-0.283136	
5895.819718	-0.272460	
5895.821718	-0.251744	
5895.825718	-0.243822	
5895.829718	-0.216089	
5895.831718	-0.190102	
5895.833721	-0.191846	
5895.835718	-0.167196	
5895.837718	-0.159899	
5895.841717	-0.151908	
5895.843718	-0.130944	
5895.845718	-0.127359	
5895.847718	-0.118997	
5895.849721	-0.109530	
5895.851718	-0.098481	
5895.853719	-0.090906	
5895.855718	-0.081377	
5895.857718	-0.071361	
5895.859718	-0.058312	
5895.861718	-0.069068	
5895.863717	-0.068899	
5895.865718	-0.063036	
5895.869718	-0.061793	
5895.871719	-0.032121	
5895.873718	-0.034771	
5895.875718	-0.017116	
5895.877718	-0.024835	
5895.881717	-0.018383	
5895.883718	-0.038980	
5895.885718	-0.030713	
5895.889718	-0.020151	
5895.891718	0.005925	
5895.893718	0.002637	
5895.895718	0.004643	
5895.897718	0.005766	
5895.899718	-0.002388	
5895.903718	-0.011473	
5895.907718	-0.005414	
5895.909717	0.012335	
5895.911718	0.017576	
5895.913718	0.015327	
5895.915718	0.001453	
5895.919717	0.009851	
5895.921718	0.001080	
5895.923720	0.000871	
5895.925718	0.003768	
5895.927722	0.015592	
5895.929718	0.017411	
5895.931717	0.009433	
5895.933718	0.000368	
5895.935718	0.006657	
5895.937718	0.013397	
5895.939718	0.003901	
5895.941718	0.008577	
5895.945717	0.002169	
5895.947718	0.002703	
5895.949718	0.009957	
5895.951718	0.002467	
5895.953718	0.017601	
5895.955718	0.008899	
5895.959717	0.025328	
5895.961718	0.004753	
5895.963718	0.003531	
5895.967718	0.003201	
5895.969718	0.019595	
5895.971723	0.028122	
5895.973718	0.021440	
5895.975718	0.030621	
5895.977718	0.027939	
5895.981717	0.019821	
5895.985718	0.003173	
5895.987718	0.021966	
5895.989718	0.021953	
5895.991718	0.036447	
5895.993718	0.036566	
5895.997717	0.024366	
5895.999718	0.009446	
5896.001718	0.008814	
5896.003718	0.020200	
5896.005720	0.030208	
5896.007718	0.026446	
5896.009717	0.038659	
5896.011718	0.031443	
5896.013718	0.033474	
5896.015718	0.033512	
5896.017718	0.017878	
5896.019718	0.020834	
5896.021719	0.019397	
5896.025718	0.023214	
5896.027718	0.042564	
5896.029718	0.027807	
5896.031719	0.031898	
5896.033718	0.024226	
5896.037717	0.022465	
5896.039718	0.026035	
5896.041718	0.023883	
5896.045718	0.020268	
5896.047718	0.024943	
5896.049718	0.018057	
5896.051718	0.020629	
5896.053718	0.022231	
5896.057717	0.021469	
5896.059718	0.024251	
5896.063718	0.013471	
5896.065718	0.015738	
5896.067718	0.019928	
5896.069718	0.021314	
5896.071718	0.024936	
5896.075717	0.019585	
5896.077718	0.016876	
5896.079718	0.007472	
5896.083718	0.006566	
5896.085720	0.021508	
5896.087718	0.024547	
5896.089718	0.013687	
5896.091718	0.023326	
5896.093718	0.019658	
5896.097718	0.016802	
5896.101718	-0.003357	
5896.103718	0.020063	
5896.105718	0.014771	
5896.107718	0.020572	
5896.109725	0.018286	
5896.113717	0.018504	
5896.115718	-0.004340	
5896.117718	-0.009465	
5896.119718	-0.001796	
5896.121718	0.002764	
5896.123718	0.016456	
5896.125718	0.026564	
5896.127718	0.017859	
5896.129718	0.021496	
5896.131718	0.015398	
5896.133718	-0.001032	
5896.135718	0.005506	
5896.139718	0.000566	
5896.141720	0.012024	
5896.143718	0.027311	
5896.145718	0.024627	
5896.147717	0.018425	
5896.149718	0.014844	
5896.153718	0.016460	
5896.155718	0.005076	
5896.157718	0.014418	
5896.161718	0.020520	
5896.163718	0.017278	
5896.165718	0.015981	
5896.167718	0.008443	
5896.169718	0.018388	
5896.171718	0.019648	
5896.175718	0.004041	
5896.179718	0.008840	
5896.181718	0.013095	
5896.183718	0.012453	
5896.185718	0.011477	
5896.187718	0.016524	
5896.191717	0.010988	
5896.193718	0.013888	
5896.195718	0.006815	
5896.197718	-0.005362	
5896.199719	-0.003418	
5896.201718	0.000419	
5896.203718	0.008702	
5896.205718	0.001975	
5896.207718	0.012737	
5896.209720	0.014345	
5896.211718	0.002126	
5896.215718	-0.006698	
5896.217720	-0.018882	
5896.219718	-0.001706	
5896.221718	0.007458	
5896.223718	0.004040	
5896.225718	0.014328	
5896.227718	0.010001	
5896.229718	0.004508	
5896.231718	-0.003921	
5896.233718	-0.014319	
5896.235718	-0.010366	
5896.239718	-0.009670	
5896.241718	0.010437	
5896.243718	0.013054	
5896.245719	0.013328	
5896.247718	0.010146	
5896.251717	0.013322	
5896.253718	-0.002909	
5896.255718	0.001170	
5896.257718	0.009435	
5896.259720	0.019169	
5896.261718	0.028404	
5896.263718	0.024204	
5896.265718	0.016256	
5896.267718	0.020938	
5896.269718	0.025439	
5896.271718	0.022405	
5896.273720	0.019019	
5896.277718	0.032269	
5896.279718	0.033520	
5896.281718	0.040796	
5896.283718	0.044871	
5896.285718	0.056188	
5896.287718	0.048903	
5896.291718	0.063780	
5896.293718	0.070601	
5896.295718	0.066631	
5896.299718	0.064828	
5896.301718	0.082762	
5896.303718	0.087343	
5896.305717	0.093868	
5896.307718	0.107133	
5896.311717	0.114397	
5896.313718	0.113363	
5896.317718	0.109387	
5896.319718	0.128108	
5896.321718	0.147646	
5896.323718	0.157792	
5896.325718	0.164316	
5896.329717	0.162558	
5896.331719	0.169106	
5896.333718	0.164485	
5896.337718	0.172984	
5896.339718	0.203760	
5896.341718	0.232426	
5896.343718	0.235991	
5896.345719	0.239828	
5896.347718	0.245435	
5896.351718	0.253764	
5896.355718	0.273592	
5896.357719	0.316325	
5896.359718	0.338673	
5896.361718	0.342394	
5896.363718	0.368635	
5896.367717	0.377266	
5896.369720	0.405288	
5896.371718	0.423850	
5896.375718	0.460572	
5896.377719	0.521310	
5896.379718	0.547171	
5896.381718	0.578223	
5896.383718	0.601108	
5896.385725	0.636126	
5896.387723	0.663053	
5896.391718	0.699985	
5896.393719	0.788308	
5896.395718	0.846262	
5896.397718	0.890408	
5896.399719	0.939384	
5896.401718	0.983057	
5896.403718	1.046321	
5896.405718	1.109248	
5896.407718	1.159039	
5896.409718	1.210869	
5896.413718	1.276716	
5896.415718	1.417970	
5896.417717	1.488970	
5896.419718	1.564777	
5896.421718	1.572745	
5896.423718	1.573201	
5896.427717	1.572852	
5896.429720	1.573099	
5896.431718	1.573289	
5896.435718	1.573389	
5896.437718	1.572981	
5896.439720	1.573087	
5896.441718	1.573118	
5896.443718	1.573451	
5896.447717	1.573296	
5896.449718	1.573210	
5896.453718	1.572740	
5896.455718	1.573173	
5896.457718	1.573251	
5896.459718	1.573081	
5896.461718	1.573143	
5896.465717	1.573004	
5896.467718	1.573219	
5896.469718	1.573092	
5896.471718	1.573021	
5896.473719	1.572958	
5896.475718	1.573016	
5896.477718	1.572977	
5896.479718	1.573227	
5896.481718	1.573128	
5896.483718	1.573398	
5896.485717	1.573221	
5896.487717	1.573111	
5896.491718	1.572737	
5896.493718	1.573029	
5896.495720	1.573097	
5896.497719	1.573020	
5896.499718	1.573049	
5896.501718	1.573011	
5896.503718	1.573257	
5896.505718	1.573136	
5896.507718	1.573327	
5896.509719	1.572990	
5896.511718	1.572986	
5896.515719	1.573136	
5896.517718	1.573192	
5896.519718	1.573030	
5896.521718	1.573032	
5896.523718	1.573049	
5896.527717	1.573089	
5896.529718	1.573262	
5896.531718	1.573112	
5896.533718	1.573111	
5896.535718	1.573151	
5896.537718	1.573110	
5896.539718	1.573133	
5896.541718	1.573058	
5896.543718	1.573077	
5896.545718	1.573091	
5896.547718	1.573079	
5896.549721	1.573063	
5896.553718	1.573204	
5896.555718	1.573169	
5896.557720	1.573308	
5896.559718	1.573258	
5896.561719	1.573057	
5896.563719	1.573038	
5896.565718	1.573016	
5896.567718	1.573028	
5896.569718	1.573053	
5896.571718	1.573154	
5896.573718	1.572941	
5896.577718	1.572990	
5896.579718	1.572983	
5896.581718	1.573353	
5896.583718	1.572943	
5896.585718	1.533874	
5896.589717	1.304391	
5896.591718	0.779051	
5896.593718	0.517171	
5896.595718	0.256216	
5896.597718	-0.009248	
5896.599718	-0.277408	
5896.601718	-0.530918	
5896.603718	-0.784458	
5896.605718	-1.035154	
5896.607718	-1.272215	
5896.609718	-1.520569	
5896.613718	-1.679711	
5896.615718	-1.686221	
5896.617718	-1.686548	
5896.621717	-1.686939	
5896.623719	-1.687316	
5896.625718	-1.687255	
5896.627720	-1.687219	
5896.631718	-1.687132	
5896.635720	-1.687342	
5896.637718	-1.687326	
5896.639718	-1.687033	
5896.641720	-1.687260	
5896.643718	-1.687157	
5896.647717	-1.687273	
5896.649719	-1.687274	
5896.651718	-1.687153	
5896.653720	-1.687327	
5896.655720	-1.687165	
5896.657719	-1.687340	
5896.659718	-1.687319	
5896.661718	-1.687205	
5896.663718	-1.687084	
5896.665720	-1.687453	
5896.667718	-1.687377	
5896.671718	-1.687158	
5896.673718	-1.687467	
5896.675718	-1.687153	
5896.677718	-1.687271	
5896.679718	-1.687339	
5896.681718	-1.687240	
5896.683718	-1.687108	
5896.685718	-1.687104	
5896.687718	-1.687335	
5896.689718	-1.687246	
5896.693718	-1.687281	
5896.695719	-1.687285	
5896.697718	-1.687437	
5896.699718	-1.687263	
5896.701719	-1.687098	
5896.703718	-1.687463	
5896.705718	-1.687108	
5896.707718	-1.687380	
5896.709718	-1.687395	
5896.711718	-1.687488	
5896.715720	-1.687637	
5896.717718	-1.687136	
5896.719718	-1.687298	
5896.721719	-1.687241	
5896.723719	-1.687256	
5896.725718	-1.687232	
5896.729717	-1.687094	
5896.731718	-1.687153	
5896.733718	-1.687356	
5896.737718	-1.687233	
5896.739718	-1.687043	
5896.741718	-1.687122	
5896.743718	-1.687027	
5896.745719	-1.686941	
5896.749718	-1.686759	
5896.753717	-1.686626	
5896.755718	-1.686509	
5896.757718	-1.686053	
5896.759718	-1.686148	
5896.761718	-1.686096	
5896.763717	-1.685905	
5896.765718	-1.685608	
5896.767718	-1.668662	
5896.769718	-1.595653	
5896.771718	-1.520012	
5896.773719	-1.446665	
5896.777719	-1.306590	
5896.779718	-1.246137	
5896.781718	-1.185212	
5896.783723	-1.142789	
5896.785719	-1.090777	
5896.789718	-1.034734	
5896.791719	-0.949972	
5896.793718	-0.906439	
5896.797718	-0.869914	
5896.799719	-0.787307	
5896.801718	-0.749743	
5896.803718	-0.708902	
5896.805718	-0.677998	
5896.809717	-0.637458	
5896.813719	-0.603600	
5896.815718	-0.547918	
5896.817718	-0.515074	
5896.819718	-0.489439	
5896.821718	-0.467018	
5896.823718	-0.448438	
5896.827717	-0.421010	
5896.829718	-0.397433	
5896.831718	-0.375775	
5896.835718	-0.367053	
5896.837718	-0.311979	
5896.839718	-0.297505	
5896.841718	-0.269552	
5896.843718	-0.261785	
5896.845718	-0.245484	
5896.849718	-0.235401	
5896.853718	-0.226832	
5896.855720	-0.189159	
5896.857718	-0.167299	
5896.859718	-0.155952	
5896.861718	-0.152484	
5896.865717	-0.148714	
5896.867718	-0.141296	
5896.869717	-0.134322	
5896.871718	-0.116008	
5896.873721	-0.108045	
5896.875718	-0.077533	
5896.877720	-0.075691	
5896.879719	-0.075073	
5896.881718	-0.065751	
5896.883717	-0.070384	
5896.885721	-0.067720	
5896.887718	-0.063211	
5896.891717	-0.051643	
5896.893718	-0.031411	
5896.895717	-0.018426	
5896.897720	-0.020599	
5896.899718	-0.029647	
5896.901718	-0.027012	
5896.905717	-0.014011	
5896.907718	-0.011362	
5896.909718	-0.007318	
5896.913718	-0.005678	
5896.915718	0.000774	
5896.917719	0.001954	
5896.919718	0.008019	
5896.921718	0.014125	
5896.925717	0.013683	
5896.927718	0.015624	
5896.931718	0.010411	
5896.933718	0.014257	
5896.935718	0.019654	
5896.937718	0.015975	
5896.939717	0.017215	
5896.943717	0.018946	
5896.945718	0.013173	
5896.947718	0.013758	
5896.949718	0.008650	
5896.951720	0.007203	
5896.953718	0.017403	
5896.955718	0.012671	
5896.957718	0.023082	
5896.959718	0.031879	
5896.961718	0.029442	
5896.963720	0.012828	
5896.965718	0.005486	
5896.969718	0.008544	
5896.971718	0.010519	
5896.973718	0.026898	
5896.975718	0.033443	
5896.977718	0.031344	
5896.979718	0.022916	
5896.981718	0.025524	
5896.983718	0.012033	
5896.985719	0.013365	
5896.987718	0.014213	
5896.989717	0.018907	
5896.993718	0.023366	
5896.995718	0.028022	
5896.997718	0.040178	
5896.999718	0.033722	
5897.001718	0.026782	
5897.005717	0.036984	
5897.007718	0.022455	
5897.009718	0.028140	
5897.011718	0.027214	
5897.013720	0.026600	
5897.015718	0.026325	
5897.017718	0.029238	
5897.019718	0.039043	
5897.021718	0.038983	
5897.023718	0.040870	
5897.025718	0.043319	
5897.027718	0.027554	
5897.031718	0.029541	
5897.033720	0.021978	
5897.035718	0.035293	
5897.037718	0.045839	
5897.039718	0.035338	
5897.041718	0.052580	
5897.045717	0.044660	
5897.047718	0.031429	
5897.049718	0.024391	
5897.053718	0.028337	
5897.055717	0.038044	
5897.057718	0.039491	
5897.059718	0.043428	
5897.061719	0.043846	
5897.063717	0.035909	
5897.067720	0.035999	
5897.071718	0.026924	
5897.073719	0.034956	
5897.075718	0.043897	
5897.077718	0.041353	
5897.079718	0.034602	
5897.083717	0.039021	
5897.085718	0.020445	
5897.087718	0.022148	
5897.089719	0.016503	
5897.091719	0.028426	
5897.093718	0.036136	
5897.095718	0.028477	
5897.097717	0.029880	
5897.099718	0.028846	
5897.101718	0.027754	
5897.103719	0.013494	
5897.105718	0.009007	
5897.109718	0.014645	
5897.111719	0.022828	
5897.113718	0.020967	
5897.115718	0.025966	
5897.117718	0.020315	
5897.119718	0.018448	
5897.123718	0.031046	
5897.125718	0.019293	
5897.127717	0.008624	
5897.131721	0.009317	
5897.133717	0.014367	
5897.135718	0.018877	
5897.137717	0.010975	
5897.139718	0.020792	
5897.143718	0.030547	
5897.145718	0.008084	
5897.149718	0.006743	
5897.151718	0.018854	
5897.153718	0.022419	
5897.155718	0.027823	
5897.157717	0.027489	
5897.161717	0.033945	
5897.163718	0.005087	
5897.165718	0.014804	
5897.167718	-0.000603	
5897.169721	0.018552	
5897.171718	0.032075	
5897.173718	0.022161	
5897.175719	0.037897	
5897.177718	0.028784	
5897.179718	0.027314	
5897.181717	0.019064	
5897.183718	0.002279	
5897.187718	0.013315	
5897.189718	0.013217	
5897.191718	0.028272	
5897.193717	0.035313	
5897.195718	0.021982	
5897.197720	0.021859	
5897.201717	0.028892	
5897.203718	0.010005	
5897.205718	0.002699	
5897.209718	0.009603	
5897.211718	0.025373	
5897.213718	0.018854	
5897.215718	0.019254	
5897.217718	0.012642	
5897.219718	0.014885	
5897.223718	0.015673	
5897.227718	0.013013	
5897.229720	0.016521	
5897.231718	0.013833	
5897.233719	0.005103	
5897.235718	0.004985	
5897.239717	0.008599	
5897.241718	0.016866	
5897.243718	0.008571	
5897.247718	0.004793	
5897.249718	0.004562	
5897.251718	0.007977	
5897.253718	0.001349	
5897.255718	0.005258	
5897.257718	0.014741	
5897.261718	0.004251	
5897.265718	-0.000450	
5897.267718	0.002303	
5897.269718	0.006530	
5897.271718	0.015164	
5897.273718	0.010272	
5897.277717	0.018458	
5897.279718	-0.000246	
5897.281718	0.003292	
5897.283718	-0.009420	
5897.285718	0.002401	
5897.287718	0.013389	
5897.289718	0.009348	
5897.291718	0.020906	
5897.293718	0.014378	
5897.295718	0.021847	
5897.297718	0.013365	
5897.299718	0.008410	
5897.301718	0.012410	
5897.305719	0.011726	
5897.307718	0.028114	
5897.309718	0.041001	
5897.311718	0.037273	
5897.313718	0.035186	
5897.317717	0.033716	
5897.319718	0.025916	
5897.321718	0.030462	
5897.325718	0.033794	
5897.327718	0.059286	
5897.329718	0.050935	
5897.331718	0.053328	
5897.333718	0.048161	
5897.335718	0.062412	
5897.339718	0.051597	
5897.343718	0.066233	
5897.345718	0.084563	
5897.347721	0.089583	
5897.349718	0.079417	
5897.351718	0.085242	
5897.355718	0.092706	
5897.357718	0.099303	
5897.359718	0.097661	
5897.361718	0.094532	
5897.363719	0.099539	
5897.365718	0.114700	
5897.367718	0.118689	
5897.369718	0.123508	
5897.371718	0.134908	
5897.373718	0.136152	
5897.375720	0.137634	
5897.377718	0.136458	
5897.379720	0.141456	
5897.383718	0.157394	
5897.385718	0.168194	
5897.387719	0.184924	
5897.389718	0.193289	
5897.391718	0.207742	
5897.395717	0.219502	
5897.397718	0.223466	
5897.399718	0.231171	
5897.403718	0.245644	
5897.405718	0.292721	
5897.407718	0.299766	
5897.409718	0.329744	
5897.411718	0.340627	
5897.415717	0.355155	
5897.417718	0.380758	
5897.421718	0.407837	
5897.423718	0.457965	
5897.425718	0.492616	
5897.427718	0.525066	
5897.429718	0.545315	
5897.433717	0.585922	
5897.435718	0.640424	
5897.437718	0.663953	
5897.441718	0.712216	
5897.443720	0.802394	
5897.445718	0.854708	
5897.447718	0.893975	
5897.449718	0.939507	
5897.451718	0.985741	
5897.455718	1.042424	
5897.459718	1.153211	
5897.461718	1.286712	
5897.463718	1.348569	
5897.465718	1.407002	
5897.467718	1.470767	
5897.471717	1.556050	
5897.473718	1.573089	
5897.475718	1.572855	
5897.477718	1.572976	
5897.479718	1.572965	
5897.481718	1.573261	
5897.483719	1.572988	
5897.485717	1.573104	
5897.487718	1.573432	
5897.489717	1.573164	
5897.491718	1.573189	
5897.493718	1.572917	
5897.495718	1.573147	
5897.499718	1.572846	
5897.501718	1.573151	
5897.503718	1.573200	
5897.505718	1.573095	
5897.507718	1.573136	
5897.511717	1.572973	
5897.513718	1.573392	
5897.515718	1.573273	
5897.519718	1.573080	
5897.521718	1.573310	
5897.523718	1.573137	
5897.525718	1.573226	
5897.527718	1.573153	
5897.529718	1.573213	
5897.533718	1.573142	
5897.537718	1.573114	
5897.539718	1.573096	
5897.541718	1.573124	
5897.543718	1.573164	
5897.545718	1.573271	
5897.549717	1.573183	
5897.551718	1.573104	
5897.553718	1.573049	
5897.555718	1.573385	
5897.557718	1.572990	
