crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	134.520111	1001	0.000000
281474976710655.000000	Inf	1002	0.000000
281474976710655.000000	113.366791	1003	0.000000
281474976710655.000000	112.804405	1004	0.000000
281474976710655.000000	104.437416	1005	0.000000
281474976710655.000000	89.363632	1006	0.000000
281474976710655.000000	91.059715	1007	0.000000
281474976710655.000000	79.649055	1008	0.000000
281474976710655.000000	70.700653	1009	0.000000
281474976710655.000000	35.620628	1010	0.000000
281474976710655.000000	46.401520	1011	0.000000
281474976710655.000000	58.220970	1012	0.000000
281474976710655.000000	41.491959	1013	0.000000
281474976710655.000000	41.545391	1014	0.000000
281474976710655.000000	43.025757	1015	0.000000
281474976710655.000000	41.489410	1016	0.000000
281474976710655.000000	31.145184	1017	0.000000
281474976710655.000000	31.146835	1018	0.000000
281474976710655.000000	28.200756	1019	0.000000
281474976710655.000000	28.100456	1020	0.000000
281474976710655.000000	24.393185	1021	0.000000
281474976710655.000000	24.452637	1022	0.000000
281474976710655.000000	22.348316	1023	0.000000
281474976710655.000000	19.139633	1024	0.000000
281474976710655.000000	17.637638	1025	0.000000
281474976710655.000000	16.685205	1026	0.000000
281474976710655.000000	14.978536	1027	0.000000
281474976710655.000000	14.108180	1028	0.000000
281474976710655.000000	12.397816	1029	0.000000
281474976710655.000000	11.400839	1030	0.000000
281474976710655.000000	10.283296	1031	0.000000
281474976710655.000000	9.238657	1032	0.000000
281474976710655.000000	8.481399	1033	0.000000
281474976710655.000000	7.599420	1034	0.000000
281474976710655.000000	6.951717	1035	0.000000
281474976710655.000000	6.314046	1036	0.000000
281474976710655.000000	5.759411	1037	0.000000
281474976710655.000000	5.144613	1038	0.000000
281474976710655.000000	4.698775	1039	0.000000
281474976710655.000000	4.273616	1040	0.000000
281474976710655.000000	3.869769	1041	0.000000
281474976710655.000000	3.434980	1042	0.000000
281474976710655.000000	3.151765	1043	0.000000
281474976710655.000000	2.786493	1044	0.000000
281474976710655.000000	2.572613	1045	0.000000
281474976710655.000000	2.256681	1046	0.000000
281474976710655.000000	2.076307	1047	0.000000
281474976710655.000000	1.792747	1048	0.000000
281474976710655.000000	1.653390	1049	0.000000
281474976710655.000000	1.347535	1050	0.000000
281474976710655.000000	1.255479	1051	0.000000
