num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2631	5590.809940	88.690402	-4.266383	3.595757	137.455460
2633	5592.891527	88.756725	-4.048761	3.591932	143.245803
2635	5594.972937	87.428522	-4.224244	3.603917	127.916582
2637	5597.053376	85.799854	-4.272345	3.591580	139.250989
2639	5599.134883	85.702037	-4.117068	3.589631	119.982396
2641	5601.216153	84.595469	-4.187954	3.597527	120.474417
2643	5603.296758	83.110384	-4.246519	3.596786	118.142627
2645	5605.377816	82.030011	-4.234021	3.587919	121.865429
2647	5607.459056	81.458806	-4.233298	3.585491	116.192782
2649	5609.541059	80.666058	-4.218651	3.587137	111.898729
2651	5611.622379	79.676362	-4.270707	3.588429	108.964290
2653	5613.703509	78.648231	-4.243671	3.587960	107.401274
2655	5615.784407	77.640656	-4.241828	3.586642	107.500659
2657	5617.865207	76.646571	-4.243644	3.585059	104.701534
2659	5619.945664	75.590938	-4.235916	3.584796	100.498290
2661	5622.026152	75.002019	-4.226345	3.582709	99.189582
2663	5624.107418	74.057358	-4.233428	3.576416	94.435226
2665	5626.189535	72.634391	-4.161277	3.576926	91.632424
2667	5628.269955	71.949141	-4.214267	3.580815	91.325932
2669	5630.349702	71.301454	-4.208283	3.576799	88.473743
2671	5632.431126	70.271262	-4.164063	3.568814	86.348673
2673	5634.512934	69.121061	-4.118879	3.575241	81.872332
2675	5636.592912	68.506097	-4.192586	3.575132	86.403702
2677	5638.673436	67.969861	-4.155620	3.566082	82.712016
2679	5640.755310	66.408821	-4.039028	3.566182	77.985271
2681	5642.835829	65.837360	-4.121583	3.570645	76.837654
2683	5644.915536	65.212156	-4.100108	3.568370	76.175816
2685	5646.996802	64.428555	-4.047687	3.561597	73.456343
2687	5649.078147	63.164969	-3.991492	3.560047	68.094182
2689	5651.159416	62.484401	-3.998765	3.562925	69.887772
2691	5653.239258	61.737604	-4.009696	3.561602	70.475094
2693	5655.319305	60.905245	-3.986386	3.559924	63.050704
2695	5657.399824	60.041645	-3.925032	3.558565	62.167392
2697	5659.480493	59.202765	-3.887009	3.557451	58.875630
2699	5661.560888	58.463672	-3.875914	3.556585	59.417817
2701	5663.641585	57.555027	-3.827687	3.554922	58.771131
2703	5665.721786	56.793778	-3.841898	3.552602	57.954165
2705	5667.802678	56.128448	-3.835904	3.549806	56.313516
2707	5669.884265	55.560440	-3.795614	3.548384	53.263312
2709	5671.964630	54.998473	-3.755010	3.549219	51.410247
2711	5674.045669	54.238196	-3.730464	3.551067	53.709243
2713	5676.126097	53.455291	-3.724499	3.552911	48.780710
2715	5678.205690	52.467757	-3.729783	3.551819	52.258193
2717	5680.285406	51.478989	-3.751815	3.545115	48.309137
2719	5682.367438	51.284557	-3.628002	3.541356	45.708586
2721	5684.448668	50.755274	-3.614301	3.545809	44.577266
2723	5686.528557	49.876771	-3.620385	3.549887	42.015423
2725	5688.607887	48.817818	-3.657538	3.545334	42.750228
2727	5690.689201	48.131026	-3.592832	3.538213	42.873954
2729	5692.771438	47.896864	-3.522527	3.538620	42.034460
2731	5694.850755	47.177479	-3.506746	3.543076	39.224073
2733	5696.931006	46.470866	-3.507436	3.543446	36.064178
2735	5699.010734	45.615118	-3.496628	3.542175	36.090979
2737	5701.091523	44.821692	-3.485972	3.538845	35.897023
2739	5703.172614	44.081766	-3.416561	3.536859	34.254781
2741	5705.252929	43.666031	-3.374426	3.534591	34.541651
2743	5707.333353	43.091001	-3.347810	3.534752	32.593083
2745	5709.413946	42.474101	-3.322510	3.534913	30.187537
2747	5711.493894	41.840897	-3.294637	3.534831	29.918649
2749	5713.574248	41.135572	-3.243294	3.535451	29.381829
2751	5715.654256	40.495006	-3.230394	3.535525	30.022462
2753	5717.734979	40.159450	-3.202260	3.531104	30.229005
2755	5719.814657	39.558685	-3.191014	3.525869	25.802123
2757	5721.897278	38.909980	-3.135231	3.523095	26.435923
2759	5723.977980	38.136061	-3.066112	3.527101	25.290121
2761	5726.059320	37.702406	-3.029904	3.529539	25.585439
2763	5728.138846	37.148127	-3.003729	3.531118	26.410743
2765	5730.217860	36.657984	-2.979244	3.528567	24.261760
2767	5732.296870	36.249232	-2.943965	3.518944	23.618729
2769	5734.378730	35.599187	-2.878695	3.515032	21.878507
2771	5736.459538	34.808748	-2.837599	3.521448	20.346334
2773	5738.540657	34.481207	-2.792366	3.523149	20.111446
2775	5740.621351	33.943101	-2.764056	3.524421	19.356005
2777	5742.699341	33.298515	-2.726350	3.524280	20.373931
