crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-32.553307	2716	0.000000
281474976710655.000000	-46.973038	2717	0.000000
281474976710655.000000	-47.624660	2718	0.000000
281474976710655.000000	-43.793827	2719	0.000000
281474976710655.000000	-41.956856	2720	0.000000
281474976710655.000000	-50.532745	2721	0.000000
281474976710655.000000	-42.607674	2722	0.000000
281474976710655.000000	-33.344990	2723	0.000000
281474976710655.000000	-40.315983	2724	0.000000
281474976710655.000000	-41.622627	2725	0.000000
281474976710655.000000	-39.778618	2726	0.000000
281474976710655.000000	-45.709248	2727	0.000000
281474976710655.000000	-43.107468	2728	0.000000
281474976710655.000000	-32.957161	2729	0.000000
281474976710655.000000	-38.847507	2730	0.000000
281474976710655.000000	-35.789661	2731	0.000000
281474976710655.000000	-40.611656	2732	0.000000
281474976710655.000000	-42.093861	2733	0.000000
281474976710655.000000	-35.182854	2734	0.000000
281474976710655.000000	-30.849957	2735	0.000000
281474976710655.000000	-37.189331	2736	0.000000
281474976710655.000000	-40.444290	2737	0.000000
281474976710655.000000	-33.825325	2738	0.000000
281474976710655.000000	-37.074928	2739	0.000000
281474976710655.000000	-32.880337	2740	0.000000
281474976710655.000000	-32.798023	2741	0.000000
281474976710655.000000	-28.077446	2742	0.000000
281474976710655.000000	-32.319977	2743	0.000000
281474976710655.000000	-29.637157	2744	0.000000
281474976710655.000000	-28.175602	2745	0.000000
281474976710655.000000	-29.420795	2746	0.000000
281474976710655.000000	-30.623112	2747	0.000000
281474976710655.000000	-29.932289	2748	0.000000
281474976710655.000000	-30.316364	2749	0.000000
281474976710655.000000	-29.709263	2750	0.000000
281474976710655.000000	-31.352787	2751	0.000000
281474976710655.000000	-28.959591	2752	0.000000
281474976710655.000000	-27.757977	2753	0.000000
281474976710655.000000	-28.896624	2754	0.000000
281474976710655.000000	-25.683918	2755	0.000000
281474976710655.000000	-23.743258	2756	0.000000
281474976710655.000000	-25.606253	2757	0.000000
281474976710655.000000	-24.622004	2758	0.000000
281474976710655.000000	-24.393564	2759	0.000000
281474976710655.000000	-21.445383	2760	0.000000
281474976710655.000000	-27.615519	2761	0.000000
281474976710655.000000	-21.921459	2762	0.000000
281474976710655.000000	-26.505854	2763	0.000000
281474976710655.000000	-23.675255	2764	0.000000
281474976710655.000000	-23.217411	2765	0.000000
281474976710655.000000	-22.842136	2766	0.000000
281474976710655.000000	-22.214231	2767	0.000000
281474976710655.000000	-23.670429	2768	0.000000
281474976710655.000000	-20.894928	2769	0.000000
281474976710655.000000	-21.506708	2770	0.000000
281474976710655.000000	-19.499212	2771	0.000000
281474976710655.000000	-19.830210	2772	0.000000
281474976710655.000000	-18.640623	2773	0.000000
281474976710655.000000	-19.427490	2774	0.000000
281474976710655.000000	-20.817154	2775	0.000000
281474976710655.000000	-18.915838	2776	0.000000
281474976710655.000000	-19.688278	2777	0.000000
281474976710655.000000	-19.222645	2778	0.000000
281474976710655.000000	-20.178244	2779	0.000000
281474976710655.000000	-18.880423	2780	0.000000
