time (s)	det(V)
5592.207717	0.036910	
5592.209718	0.032952	
5592.211718	0.042731	
5592.215718	0.045215	
5592.217722	0.045355	
5592.219717	0.045219	
5592.221718	0.036476	
5592.223718	0.045092	
5592.225718	0.053408	
5592.229718	0.045780	
5592.233718	0.045802	
5592.235718	0.051135	
5592.237718	0.051038	
5592.239718	0.048832	
5592.241718	0.056733	
5592.245718	0.054180	
5592.247718	0.041288	
5592.249718	0.037709	
5592.251718	0.037097	
5592.253718	0.038334	
5592.255718	0.044670	
5592.257719	0.052955	
5592.259718	0.055045	
5592.261718	0.047727	
5592.263718	0.063158	
5592.265717	0.041731	
5592.267718	0.034844	
5592.269717	0.036401	
5592.273718	0.025828	
5592.275718	0.041502	
5592.277718	0.047393	
5592.279718	0.052042	
5592.281718	0.052466	
5592.285717	0.042169	
5592.287717	0.028781	
5592.289717	0.029906	
5592.293718	0.033526	
5592.295718	0.051674	
5592.297720	0.060992	
5592.299718	0.047479	
5592.301718	0.044386	
5592.303718	0.042060	
5592.307718	0.031607	
5592.311718	0.023357	
5592.313718	0.048736	
5592.315718	0.037300	
5592.317718	0.036766	
5592.319718	0.041117	
5592.323717	0.028631	
5592.325718	0.028153	
5592.327720	0.030149	
5592.329717	0.028786	
5592.331719	0.042048	
5592.333719	0.040854	
5592.335717	0.036646	
5592.337718	0.033047	
5592.339718	0.030357	
5592.341719	0.036397	
5592.343718	0.035540	
5592.345718	0.025295	
5592.347721	0.026768	
5592.351718	0.028426	
5592.353718	0.025630	
5592.355719	0.025985	
5592.357720	0.036340	
5592.359718	0.028317	
5592.363718	0.039946	
5592.365718	0.023354	
5592.367717	0.024403	
5592.371718	0.012060	
5592.373718	0.032266	
5592.375718	0.036383	
5592.377718	0.024788	
5592.379719	0.025823	
5592.383718	0.033818	
5592.385718	0.014850	
5592.389718	0.008364	
5592.391717	0.022391	
5592.393718	0.027692	
5592.395718	0.034602	
5592.397718	0.028352	
5592.401717	0.026470	
5592.403718	0.001376	
5592.405718	0.005466	
5592.409718	0.010730	
5592.411718	0.028815	
5592.413718	0.031447	
5592.415718	0.020359	
5592.417718	0.018461	
5592.419718	0.019433	
5592.423718	0.006050	
5592.427718	0.010525	
5592.429718	0.024399	
5592.431718	0.015329	
5592.433718	0.016952	
5592.435718	0.010797	
5592.439718	0.015882	
5592.441718	-0.000064	
5592.443718	0.001835	
5592.445718	0.004883	
5592.447718	0.012136	
5592.449718	0.016246	
5592.451719	0.014037	
5592.453718	0.009960	
5592.455719	0.010038	
5592.457718	0.013380	
5592.459718	0.002866	
5592.461720	0.001428	
5592.463718	0.006724	
5592.467718	0.002430	
5592.469718	0.006623	
5592.471718	-0.003081	
5592.473718	0.005130	
5592.475718	0.006858	
5592.479717	0.015202	
5592.481718	-0.002871	
5592.483718	-0.007015	
5592.487718	-0.002679	
5592.489718	0.008199	
5592.491718	0.012184	
5592.493718	0.005139	
5592.495718	0.017048	
5592.497718	0.013344	
5592.501718	0.002828	
5592.505718	-0.016637	
5592.507719	0.000545	
5592.509718	0.009141	
5592.511718	0.014739	
5592.513717	0.008420	
5592.517717	0.008985	
5592.519718	-0.017266	
5592.521718	-0.018226	
5592.523718	-0.012650	
5592.525719	-0.002561	
5592.527718	0.010108	
5592.529718	0.009518	
5592.531718	-0.001109	
5592.533718	0.006267	
5592.535718	0.004103	
5592.537718	-0.009297	
5592.539718	-0.011167	
5592.543718	0.001992	
5592.545718	0.003003	
5592.547718	0.012182	
5592.549718	0.010114	
5592.551718	0.013338	
5592.553718	-0.001437	
5592.557717	0.000802	
5592.559718	-0.001979	
5592.561718	0.008869	
5592.565720	0.005849	
5592.567717	0.015102	
5592.569718	0.016695	
5592.571718	0.009311	
5592.573718	0.019392	
5592.577717	0.025520	
5592.579718	0.013765	
5592.583718	0.017045	
5592.585718	0.029024	
5592.587718	0.034256	
5592.589718	0.025963	
5592.591718	0.042134	
5592.595717	0.042894	
5592.597718	0.040813	
5592.599718	0.035437	
5592.601718	0.037558	
5592.603719	0.039245	
5592.605718	0.064796	
5592.607718	0.070645	
5592.609718	0.081584	
5592.611718	0.089399	
5592.613718	0.092922	
5592.615718	0.090495	
5592.617719	0.086046	
5592.621718	0.098479	
5592.623718	0.111189	
5592.625718	0.118465	
5592.627718	0.145206	
5592.629719	0.152383	
5592.631718	0.159935	
5592.633718	0.164363	
5592.635718	0.174464	
5592.637718	0.169876	
5592.639719	0.183638	
5592.641718	0.195708	
5592.645718	0.208894	
5592.647718	0.252442	
5592.649718	0.265745	
5592.651720	0.268091	
5592.653718	0.284237	
5592.657717	0.301332	
5592.659718	0.329904	
5592.661718	0.352096	
5592.663718	0.367664	
5592.665718	0.397749	
5592.667718	0.418685	
5592.669718	0.439907	
5592.671718	0.456439	
5592.673718	0.487828	
5592.675720	0.523351	
5592.677718	0.544916	
5592.679718	0.571188	
5592.683719	0.597204	
5592.685720	0.661515	
5592.687718	0.694648	
5592.689718	0.738887	
5592.691719	0.789163	
5592.693717	0.827497	
5592.697717	0.879790	
5592.699718	0.942428	
5592.701718	0.988991	
5592.705718	1.038973	
5592.707718	1.159757	
5592.709718	1.216921	
5592.711718	1.270757	
5592.713720	1.340323	
5592.715718	1.413205	
5592.719718	1.465797	
5592.723718	1.571228	
5592.725718	1.573008	
5592.727720	1.573132	
5592.729718	1.573111	
5592.731719	1.572932	
5592.735718	1.573127	
5592.737718	1.573029	
5592.739718	1.573115	
5592.741718	1.573147	
5592.743721	1.573061	
5592.745718	1.573279	
5592.747718	1.573223	
5592.749718	1.572945	
5592.751718	1.573098	
5592.753718	1.573325	
5592.755718	1.573119	
5592.757718	1.573012	
5592.761717	1.573287	
5592.763718	1.573152	
5592.765718	1.573057	
5592.767718	1.573085	
5592.769718	1.573091	
5592.771718	1.573142	
5592.775717	1.573229	
5592.777718	1.573093	
5592.779718	1.573194	
5592.783718	1.573071	
5592.785718	1.573250	
5592.787718	1.573131	
5592.789718	1.573115	
5592.791718	1.573216	
5592.793718	1.573218	
5592.797718	1.573242	
5592.801718	1.573140	
5592.803718	1.573185	
5592.805718	1.573080	
5592.807718	1.573066	
5592.809718	1.573227	
5592.813717	1.573206	
5592.815718	1.573231	
5592.817718	1.572829	
5592.819718	1.573091	
5592.821718	1.573239	
5592.823718	1.573016	
5592.825724	1.572954	
5592.827718	1.573127	
5592.829718	1.573161	
5592.831718	1.573098	
5592.833718	1.573206	
5592.835718	1.573020	
5592.839720	1.573029	
5592.841719	1.573054	
5592.843718	1.573152	
5592.845718	1.573065	
5592.847718	1.573192	
5592.849718	1.573264	
5592.853717	1.573203	
5592.855718	1.573327	
5592.857718	1.573122	
5592.861718	1.573137	
5592.863718	1.573164	
5592.865719	1.573023	
5592.867720	1.573101	
5592.869718	1.572775	
5592.871718	1.573330	
5592.875717	1.572788	
5592.879718	1.573176	
5592.881718	1.392814	
5592.883719	1.126836	
5592.885718	0.873553	
5592.887718	0.593732	
5592.891718	0.334500	
5592.893717	-0.229910	
5592.895718	-0.492658	
5592.897720	-0.764108	
5592.899720	-1.028800	
5592.901718	-1.297825	
5592.903718	-1.574679	
5592.905718	-1.685876	
5592.907718	-1.686161	
5592.909718	-1.686425	
5592.911718	-1.686864	
5592.915718	-1.686908	
5592.917718	-1.687343	
5592.919718	-1.687435	
5592.921718	-1.687310	
5592.923718	-1.687394	
5592.925718	-1.687296	
5592.927718	-1.687428	
5592.929720	-1.687164	
5592.931719	-1.687229	
5592.933718	-1.687351	
5592.937718	-1.687116	
5592.939718	-1.687253	
5592.941718	-1.687157	
5592.943718	-1.687359	
5592.945718	-1.687289	
5592.947719	-1.687346	
5592.949718	-1.687227	
5592.951718	-1.687268	
5592.953720	-1.687291	
5592.955719	-1.687302	
5592.959718	-1.687214	
5592.961719	-1.687135	
5592.963718	-1.687268	
5592.965718	-1.687223	
5592.967718	-1.687392	
5592.969718	-1.687263	
5592.973717	-1.687252	
5592.975718	-1.687109	
5592.977718	-1.687400	
5592.981718	-1.687360	
5592.983718	-1.687178	
5592.985718	-1.687283	
5592.987719	-1.687378	
5592.989718	-1.687119	
5592.993718	-1.687153	
5592.997717	-1.687124	
5592.999719	-1.687295	
5593.001718	-1.687301	
5593.003718	-1.687369	
5593.005718	-1.687202	
5593.007717	-1.687237	
5593.009718	-1.687379	
5593.011718	-1.687488	
5593.013718	-1.686920	
5593.015718	-1.687339	
5593.017718	-1.687133	
5593.021718	-1.687535	
5593.023718	-1.687187	
5593.025719	-1.687206	
5593.027718	-1.687246	
5593.029719	-1.687177	
5593.031718	-1.687171	
5593.033718	-1.686946	
5593.035720	-1.687028	
5593.037718	-1.686721	
5593.039718	-1.686678	
5593.043718	-1.686800	
5593.045718	-1.686481	
5593.047717	-1.686188	
5593.049718	-1.686058	
5593.051718	-1.686182	
5593.053718	-1.685731	
5593.055718	-1.685738	
5593.057718	-1.679391	
5593.059718	-1.608498	
5593.061719	-1.523771	
5593.065718	-1.447210	
5593.067718	-1.302504	
5593.069718	-1.240955	
5593.071718	-1.183002	
5593.073718	-1.126499	
5593.075719	-1.051981	
5593.077718	-1.007022	
5593.079720	-0.951567	
5593.081718	-0.916400	
5593.085718	-0.859293	
5593.087718	-0.775349	
5593.089718	-0.719596	
5593.091718	-0.671792	
5593.093718	-0.637669	
5593.095722	-0.601321	
5593.099717	-0.557164	
5593.101718	-0.513102	
5593.103718	-0.502097	
5593.107718	-0.473251	
5593.109718	-0.403100	
5593.111718	-0.373569	
5593.113718	-0.353169	
5593.115718	-0.333598	
5593.117718	-0.317039	
5593.121718	-0.310509	
5593.125718	-0.268745	
5593.127720	-0.225151	
5593.129718	-0.199675	
5593.131718	-0.202667	
5593.133718	-0.188602	
5593.137718	-0.178170	
5593.139718	-0.161134	
5593.141718	-0.155625	
5593.145718	-0.137665	
5593.147719	-0.104642	
5593.149718	-0.098797	
5593.151718	-0.093033	
5593.153718	-0.092208	
5593.155718	-0.075962	
5593.159718	-0.070662	
5593.163720	-0.055894	
5593.165718	-0.042239	
5593.167718	-0.035644	
5593.169718	-0.045686	
5593.171719	-0.036870	
5593.175717	-0.028362	
5593.177718	-0.022490	
5593.179718	-0.021948	
5593.181720	-0.021197	
5593.183719	-0.018441	
5593.185718	-0.010903	
5593.187717	-0.005280	
5593.189718	-0.005089	
5593.191718	0.006295	
5593.193718	0.010661	
5593.195720	0.000358	
5593.197718	0.006048	
5593.201718	0.003328	
5593.203718	0.000727	
5593.205718	0.017682	
5593.207718	0.020473	
5593.209718	0.028085	
5593.211718	0.024397	
5593.215717	0.033622	
5593.217718	0.019576	
5593.219718	0.011647	
5593.223718	0.007182	
5593.225718	0.037756	
5593.227718	0.044646	
5593.229718	0.043117	
5593.231718	0.045310	
5593.233719	0.043130	
5593.237719	0.040225	
5593.241719	0.029867	
5593.243718	0.047182	
5593.245718	0.055471	
5593.247718	0.050739	
5593.249718	0.043742	
5593.253718	0.042867	
5593.255718	0.027172	
5593.257718	0.042502	
5593.259718	0.032276	
5593.261718	0.046924	
5593.263720	0.049109	
5593.265718	0.040798	
5593.267718	0.045673	
5593.269718	0.037578	
5593.271718	0.045296	
5593.273718	0.035562	
5593.275718	0.031812	
5593.279718	0.044185	
5593.281718	0.039310	
5593.283718	0.033350	
5593.285718	0.052636	
5593.287718	0.034544	
5593.289718	0.043767	
5593.293717	0.054651	
5593.295718	0.044903	
5593.297718	0.039408	
5593.301718	0.027623	
5593.303718	0.036112	
5593.305718	0.040424	
5593.307718	0.035462	
5593.309718	0.051072	
5593.313717	0.056553	
5593.315718	0.033618	
5593.319718	0.034233	
5593.321718	0.034888	
5593.323718	0.038743	
5593.325720	0.043967	
5593.327718	0.045747	
5593.331717	0.047974	
5593.333718	0.028363	
5593.335718	0.023801	
5593.337720	0.021634	
5593.339719	0.025814	
5593.341718	0.041221	
5593.343718	0.040070	
5593.345718	0.043225	
5593.347718	0.037835	
5593.349718	0.029363	
5593.351718	0.030208	
5593.353721	0.019625	
5593.357719	0.017100	
5593.359718	0.017612	
5593.361720	0.037759	
5593.363718	0.036375	
5593.365718	0.037375	
5593.367719	0.028597	
5593.369718	0.039050	
5593.371718	0.020082	
5593.373721	0.015413	
5593.375718	0.022816	
5593.377718	0.029586	
5593.381718	0.018132	
5593.383718	0.034712	
5593.385718	0.026124	
5593.387718	0.029670	
5593.389720	0.028601	
5593.393717	0.033857	
5593.395718	0.023316	
5593.397718	0.021680	
5593.399718	0.014154	
5593.401721	0.017372	
5593.403718	0.015548	
5593.405718	0.020958	
5593.407718	0.021598	
5593.409717	0.022823	
5593.411718	0.034850	
5593.413718	0.023546	
5593.415718	0.016258	
5593.419718	0.015775	
5593.421719	0.007200	
5593.423718	0.021904	
5593.425718	0.021333	
5593.427718	0.021610	
5593.429720	0.025547	
5593.433717	0.022609	
5593.435718	0.008719	
5593.437718	0.003658	
5593.441719	0.010579	
5593.443719	0.017527	
5593.445718	0.033213	
5593.447719	0.016311	
5593.449718	0.016212	
5593.453717	0.016233	
5593.455718	0.000642	
5593.459718	0.001970	
5593.461718	0.017712	
5593.463720	0.017626	
5593.465718	0.020978	
5593.467718	0.010694	
5593.471718	0.012728	
5593.473718	-0.002258	
5593.475718	0.002407	
5593.477718	-0.000854	
5593.481718	0.018781	
5593.483718	0.007669	
5593.485720	0.007979	
5593.487718	0.012605	
5593.489718	0.006349	
5593.493718	-0.005669	
5593.497718	-0.000460	
5593.499718	0.006358	
5593.501718	0.005493	
5593.503720	-0.003487	
5593.505723	0.007820	
5593.509718	0.000943	
5593.511718	-0.004673	
5593.513718	-0.011387	
5593.515718	-0.010291	
5593.517718	0.002422	
5593.519718	-0.002921	
5593.521719	-0.005392	
5593.523718	-0.000583	
5593.525719	0.001705	
5593.527718	0.008438	
5593.529718	0.000869	
5593.531718	-0.009355	
5593.533718	-0.012071	
5593.537718	-0.010873	
5593.539717	-0.012678	
5593.541717	0.000242	
5593.543719	-0.006146	
5593.545718	0.001982	
5593.549718	-0.000664	
5593.551718	-0.019750	
5593.553720	-0.023617	
5593.557718	-0.019787	
5593.559718	-0.002613	
5593.561718	0.002645	
5593.563719	-0.009194	
5593.565718	-0.007098	
5593.567719	-0.005010	
5593.571718	-0.017796	
5593.575718	-0.017259	
5593.577718	-0.007865	
5593.579719	0.000679	
5593.581718	-0.006876	
5593.583718	-0.004634	
5593.587717	-0.011898	
5593.589718	-0.015739	
5593.591718	-0.018171	
5593.593718	-0.019110	
5593.595721	-0.006182	
5593.597719	-0.008939	
5593.599718	-0.002591	
5593.601718	-0.013796	
5593.603718	-0.016901	
5593.605718	-0.008464	
5593.607718	-0.017697	
5593.609718	-0.016216	
5593.611718	-0.011665	
5593.615718	-0.019423	
5593.617718	-0.006509	
5593.619718	-0.005816	
5593.621718	-0.010022	
5593.623718	-0.006950	
5593.627717	-0.004618	
5593.629718	-0.011325	
5593.631718	-0.006587	
5593.635718	-0.013249	
5593.637718	0.005770	
5593.639718	0.006598	
5593.641718	0.014553	
5593.643718	0.014262	
5593.645718	0.030559	
5593.649718	0.018293	
5593.653718	0.015191	
5593.655721	0.033369	
5593.657718	0.038526	
5593.659718	0.053359	
5593.661718	0.062316	
5593.665717	0.065037	
5593.667718	0.056024	
5593.669718	0.050037	
5593.671718	0.062834	
5593.673719	0.078631	
5593.675718	0.094836	
5593.677718	0.105659	
5593.679718	0.109698	
5593.681718	0.118586	
5593.683718	0.132532	
5593.685718	0.122624	
5593.687718	0.131057	
5593.691718	0.136986	
5593.693718	0.167987	
5593.695718	0.194118	
5593.697719	0.209228	
5593.699718	0.212998	
5593.701718	0.227865	
5593.703720	0.240688	
5593.705718	0.251697	
5593.707717	0.270859	
5593.709719	0.291374	
5593.711718	0.313151	
5593.715718	0.330490	
5593.717718	0.378820	
5593.719718	0.402117	
5593.721718	0.425184	
5593.723718	0.457290	
5593.727717	0.488657	
5593.729718	0.532500	
5593.731718	0.563521	
5593.733718	0.593635	
5593.735721	0.636757	
5593.737718	0.675869	
5593.739718	0.707964	
5593.741721	0.757140	
5593.743717	0.802657	
5593.745718	0.857525	
5593.747718	0.888734	
5593.749718	0.930055	
5593.753719	0.981951	
5593.755718	1.090706	
5593.757718	1.168947	
5593.759718	1.221206	
5593.761718	1.296417	
5593.763718	1.364414	
5593.767718	1.436814	
5593.769718	1.558949	
5593.771718	1.572740	
5593.775718	1.572928	
5593.777718	1.573106	
5593.779718	1.573107	
5593.781718	1.573258	
5593.783718	1.573140	
5593.785718	1.573117	
5593.789718	1.573105	
5593.793718	1.573132	
5593.795718	1.573070	
5593.797718	1.573255	
5593.799720	1.573107	
5593.801718	1.573165	
5593.805717	1.573050	
