time (s)	det(V)
5019.449718	-1.687594	
5019.451717	-1.687372	
5019.453718	-1.687276	
5019.455718	-1.687326	
5019.457718	-1.687152	
5019.461717	-1.687362	
5019.463718	-1.687136	
5019.467718	-1.687314	
5019.469718	-1.687321	
5019.471718	-1.687592	
5019.473718	-1.687314	
5019.475718	-1.687308	
5019.479717	-1.687478	
5019.481718	-1.687370	
5019.483718	-1.687203	
5019.487718	-1.687582	
5019.489718	-1.687371	
5019.491718	-1.687215	
5019.493720	-1.687234	
5019.495718	-1.687397	
5019.499717	-1.687631	
5019.501718	-1.687494	
5019.503717	-1.687297	
5019.505717	-1.687347	
5019.507718	-1.687446	
5019.509718	-1.687206	
5019.511718	-1.687353	
5019.513718	-1.687322	
5019.515718	-1.687301	
5019.519717	-1.687120	
5019.523717	-1.687465	
5019.525718	-1.687548	
5019.527718	-1.687373	
5019.529718	-1.687466	
5019.531718	-1.687153	
5019.533718	-1.687312	
5019.537717	-1.687320	
5019.539718	-1.687329	
5019.541718	-1.687373	
5019.545718	-1.687387	
5019.547718	-1.687088	
5019.549719	-1.687454	
5019.551720	-1.687467	
5019.553718	-1.687133	
5019.557717	-1.687369	
5019.561717	-1.687315	
5019.563718	-1.687098	
5019.565718	-1.686887	
5019.567718	-1.686761	
5019.569718	-1.686711	
5019.573717	-1.686511	
5019.575718	-1.686244	
5019.577718	-1.686106	
5019.581718	-1.686060	
5019.583718	-1.685953	
5019.585718	-1.685781	
5019.587717	-1.685531	
5019.589718	-1.643912	
5019.591718	-1.571290	
5019.593718	-1.493554	
5019.595720	-1.435073	
5019.597718	-1.375273	
5019.601718	-1.327196	
5019.603718	-1.216672	
5019.605718	-1.151393	
5019.607718	-1.086841	
5019.609718	-1.036225	
5019.611718	-0.979486	
5019.613718	-0.935096	
5019.615718	-0.893088	
5019.617718	-0.850484	
5019.621718	-0.818730	
5019.623718	-0.719141	
5019.625718	-0.681933	
5019.627718	-0.633812	
5019.629718	-0.597534	
5019.631718	-0.566174	
5019.633718	-0.526320	
5019.635718	-0.510101	
5019.637718	-0.482175	
5019.639718	-0.456005	
5019.641718	-0.425802	
5019.645718	-0.400246	
5019.647718	-0.348547	
5019.649720	-0.326242	
5019.651720	-0.296998	
5019.653718	-0.283885	
5019.657717	-0.256453	
5019.659718	-0.230506	
5019.661718	-0.205178	
5019.665718	-0.189184	
5019.667720	-0.167129	
5019.669718	-0.150638	
5019.671718	-0.144564	
5019.673718	-0.128168	
5019.675718	-0.115463	
5019.679718	-0.114740	
5019.683720	-0.098823	
5019.685718	-0.078460	
5019.687719	-0.071053	
5019.689718	-0.065355	
5019.691721	-0.058400	
5019.695717	-0.034985	
5019.697718	-0.052773	
5019.699718	-0.050609	
5019.701718	-0.053732	
5019.703721	-0.056865	
5019.705718	-0.034818	
5019.707718	-0.027435	
5019.709718	-0.028215	
5019.711718	-0.013497	
5019.713718	-0.012004	
5019.715717	-0.030831	
5019.717722	-0.035401	
5019.721718	-0.037969	
5019.723718	-0.027507	
5019.725720	-0.012918	
5019.727718	-0.006714	
5019.729718	-0.011004	
5019.731718	-0.010442	
5019.735717	-0.014247	
5019.737718	-0.023378	
5019.739718	-0.016157	
5019.743718	-0.015275	
5019.745718	0.004080	
5019.747718	0.006689	
5019.749718	-0.004150	
5019.751718	-0.005492	
5019.755717	-0.002565	
5019.757718	-0.007151	
5019.761718	-0.002527	
5019.763718	0.008489	
5019.765718	0.011075	
5019.767718	0.009319	
5019.769718	0.007201	
5019.773717	0.016199	
5019.775718	0.008720	
5019.777718	0.009910	
5019.781718	0.016055	
5019.783718	0.027309	
5019.785718	0.028184	
5019.787718	0.030000	
5019.789718	0.034644	
5019.791720	0.039224	
5019.795718	0.037455	
5019.799718	0.029681	
5019.801718	0.033950	
5019.803718	0.030738	
5019.805719	0.033606	
5019.807720	0.036583	
5019.811717	0.044059	
5019.813718	0.038237	
5019.815718	0.033064	
5019.817719	0.029063	
5019.819719	0.026688	
5019.821718	0.042554	
5019.823719	0.035818	
5019.825719	0.043976	
5019.827723	0.040905	
5019.829718	0.047105	
5019.831718	0.032777	
5019.833718	0.029012	
5019.837718	0.014236	
5019.839718	0.028290	
5019.841718	0.042984	
5019.843718	0.049082	
5019.845718	0.033053	
5019.847718	0.037170	
5019.851717	0.036678	
5019.853718	0.020042	
5019.855718	0.019309	
5019.859718	0.018869	
5019.861720	0.030093	
5019.863718	0.034204	
5019.865718	0.033702	
5019.867718	0.023728	
5019.869718	0.025695	
5019.873718	0.016450	
5019.877718	0.006959	
5019.879718	0.023782	
5019.881718	0.019325	
5019.883718	0.029648	
5019.885718	0.012653	
5019.889718	0.020093	
5019.891718	0.010133	
5019.893719	0.016401	
5019.895718	0.016202	
5019.897719	0.016023	
5019.899718	0.020392	
5019.901718	0.015419	
5019.903718	0.016302	
5019.905717	0.013506	
5019.907717	0.027247	
5019.909718	0.025762	
5019.911719	0.028269	
5019.915719	0.012764	
5019.917720	0.012831	
5019.919718	0.016122	
5019.921718	0.020307	
5019.923719	0.020529	
5019.925718	0.022302	
5019.929717	0.036776	
5019.931717	0.011998	
5019.933718	0.013924	
5019.937718	0.007851	
5019.939718	0.025681	
5019.941718	0.028827	
5019.943717	0.035492	
5019.945719	0.022781	
5019.949717	0.034353	
5019.951718	0.011509	
5019.955718	0.013729	
5019.957718	0.026526	
5019.959718	0.033802	
5019.961718	0.032807	
5019.963718	0.031575	
5019.967717	0.031642	
5019.969719	0.010237	
5019.971718	0.006055	
5019.973718	0.012128	
5019.977720	0.026199	
5019.979718	0.031662	
5019.981718	0.017038	
5019.983718	0.020347	
5019.985718	0.007776	
5019.989718	0.011856	
5019.993718	-0.000515	
5019.995718	0.019584	
5019.997718	0.011822	
5019.999718	0.012878	
5020.001718	-0.002894	
5020.005718	0.002008	
5020.007719	-0.001504	
5020.009718	0.000885	
5020.011718	-0.001985	
5020.013719	-0.007537	
5020.015718	0.004484	
5020.017718	-0.003145	
5020.019718	-0.000327	
5020.021718	-0.004159	
5020.023718	0.010946	
5020.025718	0.003686	
5020.027718	-0.003856	
5020.031718	-0.004237	
5020.033718	-0.012453	
5020.035718	0.001349	
5020.037718	0.001545	
5020.039718	-0.002212	
5020.041718	0.001727	
5020.045717	0.010127	
5020.047718	-0.003011	
5020.049718	-0.015962	
5020.053718	-0.013204	
5020.055718	0.006960	
5020.057718	0.006714	
5020.059718	0.008490	
5020.061718	0.015616	
5020.063718	0.008771	
5020.067718	0.001975	
5020.071718	-0.014093	
5020.073719	0.011335	
5020.075718	0.011090	
5020.077718	0.019051	
5020.079718	0.018636	
5020.083718	0.019518	
5020.085718	0.001110	
5020.087718	0.007137	
5020.091718	0.012411	
5020.093718	0.025434	
5020.095719	0.022515	
5020.097718	0.025665	
5020.099723	0.016483	
5020.101718	0.027030	
5020.105718	0.004983	
5020.109718	0.010003	
5020.111719	0.030376	
5020.113718	0.030447	
5020.115718	0.035127	
5020.117718	0.025826	
5020.121717	0.021842	
5020.123718	0.017577	
5020.125718	0.024946	
5020.127718	0.030845	
5020.129719	0.027340	
5020.131718	0.036365	
5020.133718	0.032774	
5020.135718	0.027531	
5020.137718	0.033736	
5020.139717	0.032334	
5020.141718	0.028699	
5020.143718	0.040831	
5020.147718	0.035384	
5020.149718	0.033273	
5020.151718	0.037025	
5020.153718	0.050747	
5020.155718	0.052935	
5020.157718	0.050581	
5020.161717	0.067133	
5020.163718	0.049063	
5020.165717	0.060638	
5020.169718	0.061255	
5020.171718	0.086454	
5020.173718	0.095072	
5020.175718	0.107666	
5020.177720	0.112077	
5020.181717	0.120197	
5020.183718	0.124681	
5020.187718	0.129905	
5020.189718	0.169247	
5020.191718	0.186321	
5020.193717	0.206171	
5020.195718	0.216540	
5020.199717	0.225815	
5020.201718	0.239941	
5020.203718	0.260476	
5020.207718	0.281595	
5020.209719	0.337999	
5020.211718	0.362792	
5020.213718	0.379986	
5020.215718	0.404966	
5020.217718	0.420308	
5020.221718	0.438980	
5020.225718	0.498093	
5020.227718	0.579926	
5020.229718	0.606010	
5020.231718	0.631494	
5020.233724	0.663515	
5020.237717	0.706385	
5020.239718	0.774595	
5020.241718	0.805238	
5020.243718	0.863830	
5020.245721	0.912560	
5020.247718	0.957327	
5020.249718	0.997783	
5020.251719	1.048910	
5020.253717	1.101343	
5020.255718	1.158045	
5020.257718	1.199621	
5020.259720	1.246945	
5020.261718	1.307353	
5020.265718	1.361558	
5020.267718	1.497106	
5020.269718	1.556827	
5020.271718	1.572779	
5020.273718	1.572994	
5020.277718	1.572898	
5020.279717	1.573179	
5020.281718	1.573215	
5020.285718	1.572910	
5020.287719	1.572958	
5020.289718	1.572744	
5020.291718	1.572970	
5020.293718	1.573097	
5020.295718	1.572949	
5020.299718	1.573001	
5020.303718	1.572833	
5020.305718	1.572883	
5020.307718	1.573035	
5020.309718	1.573050	
5020.311720	1.572962	
5020.315717	1.573233	
5020.317720	1.573246	
5020.319718	1.572870	
5020.321718	1.572935	
5020.323719	1.573028	
5020.325718	1.572651	
5020.327718	1.572956	
5020.329718	1.572983	
5020.331718	1.573024	
5020.333718	1.573019	
5020.335718	1.573024	
5020.337718	1.572943	
5020.341719	1.572925	
5020.343718	1.573024	
5020.345718	1.573099	
5020.347718	1.573044	
5020.349718	1.572994	
5020.351718	1.572886	
5020.355717	1.572962	
5020.357718	1.572925	
5020.359718	1.572980	
5020.363718	1.573076	
5020.365718	1.572955	
5020.367718	1.573212	
5020.369718	1.572987	
5020.371718	1.573079	
5020.375717	1.573078	
5020.377719	1.573093	
5020.381719	1.572832	
5020.383718	1.573085	
5020.385718	1.573383	
5020.387718	1.573039	
5020.389718	1.572913	
5020.393717	1.572939	
5020.395717	1.573016	
5020.397718	1.572962	
5020.399718	1.573020	
5020.401722	1.572813	
5020.403718	1.572829	
5020.405721	1.573177	
5020.407720	1.572887	
5020.409718	1.572881	
5020.411718	1.573073	
5020.413718	1.572998	
5020.415718	1.572968	
5020.419718	1.572837	
5020.421718	1.572924	
5020.423718	1.573138	
5020.425718	1.573153	
5020.427719	1.573078	
5020.429718	1.573239	
5020.433717	1.573138	
5020.435718	1.512808	
5020.437718	1.273640	
5020.441718	1.030581	
5020.443719	0.526799	
5020.445718	0.269038	
5020.447718	0.002930	
5020.449717	-0.275365	
5020.453718	-0.537040	
5020.455718	-1.090211	
5020.459718	-1.356063	
5020.461718	-1.686188	
5020.463718	-1.686506	
5020.465718	-1.686680	
5020.467718	-1.687061	
5020.469718	-1.687103	
5020.471718	-1.687352	
5020.473718	-1.687334	
5020.475719	-1.687405	
5020.477718	-1.687454	
5020.481720	-1.687340	
5020.483718	-1.687372	
5020.485718	-1.687417	
5020.487718	-1.687430	
5020.489718	-1.687448	
5020.493720	-1.687341	
5020.495718	-1.687262	
5020.497717	-1.687275	
5020.501718	-1.687500	
5020.503718	-1.687259	
5020.505718	-1.687172	
5020.507718	-1.687279	
5020.509718	-1.687306	
5020.513717	-1.687555	
5020.517718	-1.687219	
5020.519718	-1.687051	
5020.521718	-1.687337	
5020.523720	-1.687285	
5020.525718	-1.687312	
5020.527718	-1.687360	
5020.531717	-1.687362	
5020.533718	-1.687453	
5020.535718	-1.687402	
5020.539718	-1.687370	
5020.541718	-1.687166	
5020.543718	-1.687517	
5020.545718	-1.687240	
5020.547717	-1.687284	
5020.551717	-1.687429	
5020.555717	-1.687257	
5020.557718	-1.687234	
5020.559718	-1.687293	
5020.561719	-1.687426	
5020.563718	-1.687307	
5020.565718	-1.687171	
5020.567718	-1.687140	
5020.569718	-1.687411	
5020.571718	-1.687176	
5020.573718	-1.687493	
5020.575718	-1.687319	
5020.579718	-1.687321	
5020.581718	-1.687529	
5020.583718	-1.687442	
5020.585718	-1.687466	
5020.587718	-1.687273	
5020.591718	-1.687096	
5020.593718	-1.687181	
5020.595718	-1.687088	
5020.599718	-1.687128	
5020.601718	-1.686518	
5020.603718	-1.686625	
5020.605718	-1.686327	
5020.607718	-1.686242	
5020.611717	-1.686111	
5020.615717	-1.686007	
5020.617718	-1.685859	
5020.619718	-1.659311	
5020.621718	-1.580122	
5020.623718	-1.504901	
5020.625718	-1.423370	
5020.627720	-1.343399	
5020.629718	-1.291601	
5020.631719	-1.237188	
5020.633723	-1.185270	
5020.637718	-1.134486	
5020.639718	-1.010561	
5020.641718	-0.945151	
5020.643718	-0.884057	
5020.645718	-0.841955	
5020.647718	-0.801680	
5020.649718	-0.749372	
5020.651718	-0.716583	
5020.653718	-0.684365	
5020.655718	-0.638779	
5020.657718	-0.595411	
5020.661718	-0.566918	
5020.663718	-0.483082	
5020.665718	-0.457195	
5020.667718	-0.436841	
5020.669718	-0.410205	
5020.673718	-0.381860	
5020.675718	-0.334470	
5020.677718	-0.309224	
5020.681718	-0.293722	
5020.683719	-0.249103	
5020.685718	-0.236814	
5020.687718	-0.217813	
5020.689718	-0.204139	
5020.691718	-0.173684	
5020.695718	-0.163886	
5020.699718	-0.155297	
5020.701718	-0.127853	
5020.703718	-0.109513	
5020.705718	-0.101390	
5020.707718	-0.085232	
5020.711718	-0.073423	
5020.713718	-0.066094	
5020.715718	-0.062295	
5020.717718	-0.067125	
5020.719720	-0.059646	
5020.721720	-0.043121	
5020.723718	-0.038512	
5020.725718	-0.024590	
5020.727718	-0.019312	
5020.729718	-0.019038	
5020.731718	-0.034872	
5020.733719	-0.031336	
5020.737718	-0.033553	
5020.739718	-0.012298	
5020.741718	-0.008568	
5020.743718	0.002240	
5020.745718	-0.005383	
5020.747718	-0.008176	
5020.751717	-0.004992	
5020.753718	-0.004085	
5020.755718	-0.006453	
5020.759720	-0.004815	
5020.761718	0.022154	
5020.763718	0.019192	
5020.765720	0.021616	
5020.767718	0.010264	
5020.769718	0.010401	
5020.773718	0.007019	
5020.777720	0.007320	
5020.779718	0.022590	
5020.781719	0.025332	
5020.783718	0.027717	
5020.785718	0.026468	
5020.789717	0.021365	
5020.791717	0.026458	
5020.793718	0.030676	
5020.795718	0.028581	
5020.797718	0.027101	
5020.799718	0.034523	
5020.801718	0.035192	
5020.803718	0.037663	
5020.805718	0.040025	
5020.807718	0.036301	
5020.809718	0.043004	
5020.811718	0.039177	
5020.815719	0.033246	
5020.817720	0.033256	
5020.819717	0.043145	
5020.821718	0.043059	
5020.823718	0.048461	
5020.825718	0.055274	
5020.829717	0.058690	
5020.831718	0.041988	
5020.833718	0.031629	
5020.837718	0.023403	
5020.839718	0.049665	
5020.841718	0.055389	
5020.843718	0.057822	
5020.845718	0.055828	
5020.849717	0.057776	
5020.851718	0.041031	
5020.855718	0.037709	
5020.857718	0.046111	
5020.859718	0.057643	
5020.861718	0.052408	
5020.863718	0.052112	
5020.867717	0.042013	
5020.869718	0.032635	
5020.871718	0.043204	
5020.873718	0.040733	
5020.875721	0.040759	
5020.877718	0.047080	
5020.879718	0.054491	
5020.881718	0.051551	
5020.883718	0.039503	
5020.885718	0.038519	
5020.887718	0.030173	
5020.889719	0.031509	
5020.893718	0.029984	
5020.895718	0.036671	
5020.897718	0.040336	
5020.899718	0.038652	
5020.901718	0.030222	
5020.903720	0.034218	
5020.907717	0.037646	
5020.909718	0.029942	
5020.911718	0.032450	
5020.915718	0.028309	
5020.917718	0.031871	
5020.919718	0.033123	
5020.921718	0.036130	
5020.923718	0.038727	
5020.927717	0.042238	
5020.929718	0.023056	
5020.933718	0.015408	
5020.935719	0.020367	
5020.937718	0.026949	
5020.939718	0.027528	
5020.941718	0.029270	
5020.945717	0.034793	
5020.947718	0.031336	
5020.949718	0.013342	
5020.951718	0.016025	
5020.953719	0.014855	
5020.955718	0.033250	
5020.957718	0.042738	
5020.959718	0.039340	
5020.961718	0.041377	
5020.963720	0.040957	
5020.965718	0.025596	
5020.967722	0.020316	
5020.971718	0.017319	
5020.973718	0.026770	
5020.975718	0.034274	
5020.977718	0.033993	
5020.979718	0.036106	
5020.981719	0.028605	
5020.983718	0.031467	
5020.985718	0.018711	
5020.987718	0.015659	
5020.989719	0.013484	
5020.991718	0.017743	
5020.995718	0.027532	
5020.997720	0.032914	
5020.999718	0.026857	
5021.001718	0.023416	
5021.003718	0.023802	
5021.007717	0.038506	
5021.009717	0.017961	
5021.011718	0.019200	
5021.013717	0.010719	
5021.015719	0.021943	
5021.017718	0.017526	
5021.019718	0.014661	
5021.021718	0.026628	
5021.023718	0.022003	
5021.025718	0.028978	
5021.027718	0.020283	
5021.029718	0.005543	
5021.033718	0.002954	
5021.035718	-0.002966	
5021.037718	0.007755	
5021.039718	0.013857	
5021.041723	0.012293	
5021.043718	0.025676	
5021.047718	0.025101	
5021.049717	-0.000980	
5021.051718	-0.006189	
5021.055718	-0.005711	
5021.057718	0.008094	
5021.059718	0.017962	
5021.061718	0.011302	
5021.063718	0.011608	
5021.067717	0.016604	
5021.069718	-0.004060	
5021.073718	-0.005362	
5021.075722	0.008592	
5021.077718	0.013661	
5021.079718	0.011814	
5021.081718	0.006329	
5021.085717	0.012502	
5021.087718	-0.004605	
5021.089718	0.005370	
5021.093718	0.004163	
5021.095718	0.011599	
5021.097718	0.023988	
5021.099718	0.010365	
5021.101718	0.007235	
5021.103718	0.009853	
5021.107718	0.002020	
5021.111718	0.007168	
5021.113718	0.020098	
5021.115718	0.015357	
5021.117718	0.016320	
5021.119718	0.016419	
5021.123717	0.016107	
5021.125718	0.015845	
5021.127718	0.018645	
5021.129719	0.005628	
5021.131719	0.012419	
5021.133718	0.020390	
5021.135718	0.013110	
5021.137718	0.013832	
5021.139718	0.022349	
5021.141718	0.025894	
5021.143720	0.020452	
5021.145719	0.020283	
5021.149718	0.011290	
5021.151720	0.007022	
5021.153718	0.022391	
5021.155718	0.025451	
5021.157718	0.025307	
5021.159718	0.027314	
5021.163717	0.033325	
5021.165718	0.016320	
5021.167718	0.014812	
5021.171718	0.017416	
5021.173719	0.026654	
5021.175724	0.035004	
5021.177718	0.033379	
5021.179718	0.034512	
5021.183717	0.039071	
5021.185718	0.023523	
5021.189718	0.020705	
5021.191718	0.048435	
5021.193718	0.056072	
5021.195718	0.048822	
5021.197718	0.047274	
5021.201717	0.048926	
5021.203718	0.050725	
5021.205718	0.044521	
5021.207718	0.055111	
5021.209720	0.072889	
5021.211718	0.080694	
5021.213718	0.079719	
5021.215718	0.090481	
5021.217718	0.092191	
5021.219718	0.101899	
5021.221721	0.107322	
5021.223718	0.100250	
5021.227718	0.118922	
5021.229720	0.131421	
5021.231718	0.155281	
5021.233718	0.158556	
5021.235718	0.176642	
5021.237718	0.180979	
5021.239717	0.204889	
5021.241718	0.212831	
5021.243718	0.226657	
5021.245719	0.240488	
5021.247719	0.249961	
5021.251720	0.260975	
5021.253719	0.306519	
5021.255718	0.327578	
5021.257718	0.345827	
5021.259718	0.372277	
5021.263717	0.390729	
5021.265717	0.419278	
5021.267717	0.434894	
5021.269718	0.459519	
5021.271719	0.492018	
5021.273718	0.525563	
5021.275718	0.556734	
5021.277718	0.584284	
5021.279718	0.611492	
5021.281718	0.642629	
5021.283718	0.671112	
5021.285718	0.695022	
5021.289718	0.732581	
5021.291718	0.815502	
5021.293718	0.866648	
5021.295718	0.909440	
5021.297718	0.951202	
5021.299718	0.982357	
5021.303717	1.028353	
5021.305718	1.116634	
5021.307718	1.170022	
5021.311718	1.220065	
5021.313718	1.347632	
5021.315718	1.402415	
5021.317718	1.465157	
5021.319720	1.532922	
5021.323717	1.571838	
5021.325718	1.572975	
5021.329718	1.572962	
5021.331720	1.573058	
5021.333718	1.573040	
5021.335718	1.573078	
5021.337718	1.572980	
5021.341717	1.573073	
5021.343718	1.572952	
5021.345718	1.573024	
5021.347718	1.572968	
5021.349719	1.572814	
5021.351718	1.572879	
5021.353718	1.572978	
5021.355718	1.573223	
5021.357718	1.572990	
5021.359718	1.573033	
5021.361718	1.572953	
5021.363718	1.573076	
5021.367718	1.573044	
5021.369718	1.572864	
5021.371718	1.573020	
5021.373718	1.573154	
5021.375718	1.573133	
5021.377719	1.572914	
5021.381718	1.572884	
5021.383718	1.573135	
5021.385718	1.573097	
5021.389718	1.573089	
5021.391718	1.573218	
5021.393718	1.573237	
5021.395719	1.572762	
5021.397718	1.573391	
5021.401717	1.573032	
5021.403718	1.573081	
5021.407718	1.572934	
5021.409718	1.573073	
5021.411718	1.573087	
5021.413718	1.572941	
5021.415718	1.573012	
5021.419719	1.573075	
5021.421718	1.572940	
5021.423718	1.572886	
5021.427718	1.572978	
5021.429720	1.572895	
5021.431718	1.573000	
5021.433720	1.573061	
5021.435718	1.572968	
5021.437718	1.572977	
5021.441718	1.572926	
5021.445718	1.572906	
5021.447718	1.572941	
5021.449718	1.572939	
5021.451718	1.572922	
5021.453718	1.573057	
5021.457717	1.573049	
5021.459718	1.573073	
5021.461718	1.573113	
5021.463719	1.573026	
5021.465719	1.573133	
5021.467718	1.572899	
5021.469719	1.572927	
5021.471718	1.572917	
5021.473718	1.572811	
5021.475718	1.573056	
5021.477718	1.573069	
5021.479718	1.573049	
5021.481720	1.572916	
5021.485718	1.482729	
5021.487718	0.991730	
5021.489718	0.733087	
5021.491718	0.472355	
5021.493718	0.215202	
5021.497717	-0.059171	
5021.499718	-0.617768	
5021.501718	-0.895787	
5021.505718	-1.169993	
5021.507720	-1.655790	
5021.509718	-1.686112	
5021.511718	-1.686294	
5021.513718	-1.686700	
5021.517717	-1.686739	
5021.521717	-1.687382	
5021.523718	-1.687391	
5021.525718	-1.687302	
5021.527718	-1.687176	
5021.529718	-1.687741	
5021.531718	-1.687264	
5021.535718	-1.687201	
5021.537718	-1.687463	
5021.539718	-1.687651	
5021.543718	-1.687361	
5021.545718	-1.687528	
5021.547718	-1.687422	
5021.549718	-1.687431	
5021.551719	-1.687220	
5021.555717	-1.687200	
5021.559717	-1.687623	
5021.561718	-1.687325	
5021.563718	-1.687316	
5021.565721	-1.687107	
5021.567718	-1.687314	
5021.569718	-1.687192	
5021.571718	-1.687357	
5021.573718	-1.687536	
5021.575718	-1.687500	
5021.577718	-1.687444	
5021.579722	-1.687121	
5021.583718	-1.687365	
5021.585718	-1.687270	
