time (s)	magNum	magX	magY	magZ
5018.865286	0.000000	-103.417969	-40.332031	40.429687	1.000000	-83.007812	-8.984375	6.933594	2.000000	-258.300781	-31.250000	168.359375	3.000000	-56.250000	6.542969	35.253906
5018.883652	0.000000	-102.441406	-39.746094	39.550781	1.000000	-82.714844	-8.398437	6.152344	2.000000	-256.054687	-31.347656	165.722656	3.000000	-56.152344	6.640625	35.351562
5018.903176	0.000000	-102.539062	-40.136719	39.453125	1.000000	-82.714844	-8.691406	6.640625	2.000000	-256.542969	-31.835937	166.796875	3.000000	-56.250000	6.640625	34.667969
5018.923758	0.000000	-103.710937	-41.015625	40.429687	1.000000	-83.398437	-9.863281	6.347656	2.000000	-261.035156	-32.324219	172.265625	3.000000	-56.738281	6.347656	35.058594
5018.943291	0.000000	-106.445312	-43.359375	41.406250	1.000000	-84.179687	-12.402344	7.031250	2.000000	-268.652344	-32.519531	180.859375	3.000000	-56.933594	5.957031	35.156250
5018.961705	0.000000	-110.156250	-45.605469	42.968750	1.000000	-85.253906	-14.355469	7.421875	2.000000	-276.757812	-32.714844	190.332031	3.000000	-58.105469	5.273437	35.058594
5018.981241	0.000000	-113.671875	-47.851562	43.847656	1.000000	-86.035156	-17.187500	7.617187	2.000000	-286.328125	-32.324219	201.269531	3.000000	-59.472656	5.078125	35.058594
5018.999634	0.000000	-116.699219	-50.000000	44.921875	1.000000	-87.207031	-19.433594	8.007812	2.000000	-296.386719	-31.542969	211.718750	3.000000	-60.742187	4.687500	34.863281
5019.019176	0.000000	-122.363281	-52.929687	45.898437	1.000000	-89.062500	-22.949219	8.007812	2.000000	-308.398437	-29.492187	226.269531	3.000000	-61.425781	4.199219	34.375000
5019.039773	0.000000	-129.296875	-57.226562	48.535156	1.000000	-91.113281	-28.027344	8.691406	2.000000	-324.218750	-25.781250	248.144531	3.000000	-63.183594	3.515625	34.082031
5019.059270	0.000000	-139.062500	-63.085937	52.343750	1.000000	-93.261719	-34.570312	9.960937	2.000000	-342.773437	-20.605469	277.343750	3.000000	-65.917969	2.636719	34.082031
5019.077671	0.000000	-150.390625	-70.117187	58.105469	1.000000	-95.898437	-41.894531	11.523437	2.000000	-361.328125	-13.476562	312.011719	3.000000	-69.726562	1.367187	33.593750
5019.097221	0.000000	-164.257812	-78.613281	65.039062	1.000000	-98.925781	-50.878906	13.964844	2.000000	-380.566406	-2.636719	355.175781	3.000000	-73.242187	0.000000	33.984375
5019.115612	0.000000	-178.710937	-87.500000	73.437500	1.000000	-101.269531	-60.156250	16.406250	2.000000	-396.093750	10.937500	399.609375	3.000000	-77.441406	-1.562500	33.593750
5019.135139	0.000000	-195.996094	-97.656250	83.886719	1.000000	-104.003906	-71.093750	19.824219	2.000000	-410.253906	30.468750	450.000000	3.000000	-82.128906	-3.027344	33.593750
5019.155726	0.000000	-217.382812	-110.449219	99.414062	1.000000	-107.128906	-84.472656	23.828125	2.000000	-418.164062	58.007812	508.984375	3.000000	-87.890625	-4.980469	33.593750
5019.175234	0.000000	-241.406250	-125.097656	120.312500	1.000000	-110.058594	-100.292969	30.078125	2.000000	-416.113281	92.480469	572.949219	3.000000	-95.214844	-7.324219	34.472656
5019.193615	0.000000	-268.847656	-142.480469	149.121094	1.000000	-111.132812	-118.554687	38.769531	2.000000	-400.878906	133.496094	636.816406	3.000000	-104.003906	-9.765625	36.718750
5019.213194	0.000000	-300.781250	-163.574219	190.722656	1.000000	-110.058594	-140.039062	49.707031	2.000000	-366.210937	184.765625	701.562500	3.000000	-115.332031	-12.500000	40.136719
5019.233778	0.000000	-335.546875	-187.695312	248.535156	1.000000	-105.566406	-163.964844	64.160156	2.000000	-308.496094	241.015625	753.808594	3.000000	-130.078125	-16.699219	45.996094
5019.253275	0.000000	-367.871094	-210.156250	315.722656	1.000000	-98.730469	-187.109375	78.808594	2.000000	-239.941406	291.406250	779.589844	3.000000	-145.605469	-20.410156	51.855469
5019.271651	0.000000	-395.410156	-230.078125	392.285156	1.000000	-88.378906	-208.789062	93.847656	2.000000	-167.968750	332.519531	779.785156	3.000000	-162.304687	-23.828125	59.082031
5019.291163	0.000000	-417.578125	-246.972656	491.308594	1.000000	-74.609375	-232.031250	112.304687	2.000000	-87.890625	365.917969	754.492187	3.000000	-183.398437	-27.539062	68.652344
5019.311742	0.000000	-425.097656	-257.226562	618.164062	1.000000	-52.050781	-254.882812	133.593750	2.000000	-4.785156	385.742187	701.269531	3.000000	-209.863281	-31.347656	84.570312
5019.331240	0.000000	-406.445312	-252.929687	756.152344	1.000000	-23.925781	-271.386719	153.906250	2.000000	65.332031	387.597656	629.882812	3.000000	-240.136719	-34.375000	106.640625
5019.349629	0.000000	-356.738281	-232.031250	885.937500	1.000000	10.156250	-279.980469	170.507812	2.000000	115.820312	374.121094	552.929687	3.000000	-272.753906	-35.839844	135.253906
5019.369134	0.000000	-268.652344	-190.625000	1001.757812	1.000000	47.949219	-279.687500	183.007812	2.000000	150.292969	347.265625	470.312500	3.000000	-311.425781	-35.351562	174.414062
