time (s)	det(V)
4678.247718	0.042255	
4678.249718	0.045211	
4678.253717	0.052739	
4678.255718	0.036028	
4678.259718	0.033358	
4678.261718	0.042451	
4678.263718	0.038207	
4678.265718	0.043530	
4678.267718	0.048582	
4678.271717	0.047920	
4678.273718	0.044441	
4678.275718	0.026170	
4678.279718	0.027386	
4678.281720	0.047270	
4678.283718	0.044212	
4678.285718	0.044498	
4678.287718	0.049131	
4678.289718	0.042349	
4678.293718	0.032025	
4678.297718	0.025096	
4678.299718	0.038961	
4678.301718	0.051533	
4678.303718	0.046331	
4678.305718	0.036018	
4678.309717	0.043768	
4678.311720	0.028358	
4678.313717	0.025589	
4678.315718	0.020780	
4678.317718	0.028061	
4678.319718	0.038321	
4678.321718	0.048689	
4678.323718	0.035095	
4678.325718	0.023391	
4678.327719	0.033405	
4678.329718	0.024814	
4678.331718	0.020071	
4678.333718	0.018783	
4678.337718	0.024499	
4678.339717	0.030265	
4678.341718	0.023030	
4678.343718	0.016213	
4678.345718	0.024412	
4678.349717	0.029848	
4678.351718	0.026385	
4678.353718	0.020494	
4678.357718	0.015412	
4678.359718	0.022285	
4678.361718	0.019893	
4678.363719	0.023311	
4678.365718	0.025998	
4678.367722	0.026710	
4678.371718	0.017627	
4678.375718	0.014580	
4678.377718	0.014901	
4678.379719	0.031279	
4678.381718	0.018612	
4678.383719	0.025778	
4678.387717	0.026949	
4678.389718	0.007871	
4678.391718	0.011348	
4678.393718	-0.004949	
4678.395719	0.006143	
4678.397718	0.016257	
4678.399718	0.021120	
4678.401718	0.029957	
4678.403717	0.029300	
4678.405718	0.023913	
4678.407718	0.009756	
4678.409718	0.001668	
4678.413718	0.000555	
4678.415719	0.012693	
4678.417718	0.019673	
4678.419718	0.025833	
4678.421718	0.015521	
4678.423718	0.013615	
4678.427718	0.006950	
4678.429719	-0.003196	
4678.431718	0.004679	
4678.435718	0.008355	
4678.437718	0.017104	
4678.439718	0.009763	
4678.441718	0.008851	
4678.443719	-0.004203	
4678.447717	0.005789	
4678.451718	-0.000280	
4678.453718	0.004541	
4678.455718	0.005138	
4678.457718	0.000926	
4678.459718	-0.007622	
4678.461718	-0.005081	
4678.465717	0.001961	
4678.467718	-0.003569	
4678.469718	-0.008671	
4678.473718	-0.001958	
4678.475718	-0.000981	
4678.477718	-0.009110	
4678.479718	0.000816	
4678.481717	-0.002179	
4678.483718	0.005405	
4678.487717	0.004901	
4678.491718	-0.015294	
4678.493718	-0.009663	
4678.495718	-0.002748	
4678.497718	-0.000698	
4678.499718	0.002162	
4678.503717	0.011307	
4678.505720	-0.017108	
4678.507718	-0.004478	
4678.509718	-0.017529	
4678.511718	-0.006792	
4678.513718	-0.005980	
4678.515717	0.004207	
4678.517718	0.006515	
4678.519720	0.012428	
4678.521718	0.008670	
4678.523718	-0.001100	
4678.525718	-0.008211	
4678.529718	-0.021512	
4678.531718	-0.006263	
4678.533718	0.020743	
4678.535718	0.025038	
4678.537718	0.014321	
4678.539718	0.014178	
4678.543717	0.022344	
4678.545718	0.008954	
4678.547718	0.009989	
4678.551718	0.010739	
4678.553718	0.023217	
4678.555718	0.028960	
4678.557718	0.025374	
4678.559718	0.024566	
4678.563717	0.024821	
4678.565718	0.025621	
4678.569720	0.042807	
4678.571718	0.049225	
4678.573718	0.051442	
4678.575718	0.050962	
4678.577718	0.048107	
4678.581717	0.062732	
4678.583718	0.057421	
4678.585718	0.065097	
4678.589718	0.063572	
4678.591720	0.090947	
4678.593718	0.088716	
4678.595718	0.088706	
4678.597718	0.104847	
4678.599718	0.111467	
4678.603717	0.116617	
4678.607720	0.128399	
4678.609718	0.142731	
4678.611720	0.145387	
4678.613720	0.163452	
4678.615719	0.175465	
4678.619718	0.195844	
4678.621718	0.196124	
4678.623718	0.209705	
4678.625718	0.220111	
4678.627719	0.233143	
4678.629718	0.268748	
4678.631718	0.282567	
4678.633718	0.304601	
4678.635718	0.318406	
4678.637718	0.343919	
4678.639718	0.342754	
4678.641718	0.363396	
4678.645718	0.374651	
4678.647718	0.426176	
4678.649718	0.462477	
4678.651718	0.496641	
4678.653718	0.524411	
4678.655717	0.550531	
4678.659717	0.585264	
4678.661718	0.620905	
4678.663718	0.663039	
4678.667718	0.700637	
4678.669718	0.794156	
4678.671718	0.827990	
4678.673718	0.872839	
4678.675718	0.911269	
4678.677719	0.954307	
4678.681718	0.999227	
4678.685718	1.097454	
4678.687719	1.208440	
4678.689720	1.259347	
4678.691718	1.323621	
4678.693719	1.374097	
4678.697718	1.453118	
4678.699718	1.567848	
4678.701718	1.572713	
4678.703718	1.572811	
4678.705720	1.573053	
4678.707718	1.573142	
4678.709718	1.573106	
4678.711718	1.573233	
4678.713718	1.572958	
4678.715718	1.573048	
4678.717718	1.573020	
4678.719718	1.573302	
4678.723718	1.573252	
4678.725718	1.573022	
4678.727718	1.573191	
4678.729718	1.573077	
4678.731718	1.573150	
4678.733718	1.573183	
4678.737717	1.573154	
4678.739718	1.573152	
4678.741718	1.573152	
4678.745718	1.573023	
4678.747718	1.573060	
4678.749718	1.573226	
4678.751718	1.573008	
4678.753718	1.573308	
4678.757717	1.573289	
4678.759718	1.573036	
4678.763718	1.573048	
4678.765720	1.572896	
4678.767718	1.573181	
4678.769718	1.572927	
4678.771718	1.573216	
4678.775717	1.573284	
4678.777718	1.573002	
4678.779718	1.573092	
4678.781726	1.573170	
4678.783719	1.573102	
4678.785718	1.573011	
4678.787718	1.573143	
4678.789717	1.573310	
4678.791718	1.573077	
4678.793718	1.573041	
4678.795718	1.573043	
4678.797718	1.573069	
4678.801718	1.573135	
4678.803718	1.573065	
4678.805718	1.572913	
4678.807719	1.572829	
4678.809718	1.573043	
4678.811718	1.573051	
4678.815718	1.573061	
4678.817719	1.572980	
4678.819718	1.572870	
4678.823718	1.572976	
4678.825718	1.573204	
4678.827718	1.573032	
4678.829718	1.572999	
4678.831718	1.573036	
4678.833718	1.573072	
4678.837718	1.573281	
4678.841718	1.572980	
4678.843718	1.572834	
4678.845718	1.573161	
4678.847718	1.572903	
4678.849718	1.573159	
4678.853717	1.573020	
4678.855718	1.573135	
4678.857718	1.573121	
4678.859718	1.573073	
4678.861719	1.572946	
4678.865717	1.573043	
4678.867720	1.572983	
4678.869718	1.572822	
4678.871718	1.572972	
4678.873718	1.573058	
4678.877718	1.570572	
4678.879718	1.180987	
4678.881718	0.954829	
4678.883718	0.719075	
4678.885718	0.482268	
4678.887718	0.241895	
4678.889718	-0.000085	
4678.891718	-0.253307	
4678.893718	-0.506522	
4678.895720	-0.749115	
4678.899718	-1.001907	
4678.901718	-1.464757	
4678.903718	-1.665408	
4678.905718	-1.686013	
4678.907718	-1.686383	
4678.909718	-1.686690	
4678.913717	-1.686841	
4678.915718	-1.687239	
4678.917718	-1.687128	
4678.921718	-1.687190	
4678.923718	-1.687430	
4678.925718	-1.687313	
4678.927718	-1.687246	
4678.929719	-1.687537	
4678.933717	-1.687419	
4678.937717	-1.687148	
4678.939718	-1.687129	
4678.941718	-1.687245	
4678.943718	-1.687301	
4678.945718	-1.687068	
4678.947718	-1.687447	
4678.949718	-1.687131	
4678.951718	-1.687160	
4678.953718	-1.687261	
4678.955718	-1.687289	
4678.957719	-1.687664	
4678.961718	-1.687293	
4678.963718	-1.687397	
4678.965718	-1.687374	
4678.967718	-1.687242	
4678.969718	-1.687205	
4678.971718	-1.687273	
4678.973718	-1.687273	
4678.975718	-1.687101	
4678.977718	-1.687476	
4678.979719	-1.687479	
4678.983718	-1.687254	
4678.985720	-1.687119	
4678.987718	-1.687136	
4678.989718	-1.687104	
4678.991718	-1.687176	
4678.993718	-1.687252	
4678.995718	-1.687534	
4678.997719	-1.687538	
4678.999718	-1.687206	
4679.001718	-1.687225	
4679.005718	-1.687286	
4679.007718	-1.687196	
4679.009718	-1.687078	
4679.011718	-1.687282	
4679.013718	-1.687087	
4679.017717	-1.687097	
4679.019718	-1.687322	
4679.021718	-1.687268	
4679.025718	-1.687388	
4679.027718	-1.687280	
4679.029717	-1.687435	
4679.031718	-1.687398	
4679.033718	-1.687263	
4679.037717	-1.687207	
4679.041717	-1.687427	
4679.043718	-1.687126	
4679.045718	-1.687104	
4679.047718	-1.687114	
4679.049719	-1.686962	
4679.051718	-1.687070	
4679.055717	-1.686647	
4679.057717	-1.686616	
4679.059718	-1.686278	
4679.063718	-1.686399	
4679.065718	-1.686210	
4679.067718	-1.686039	
4679.069718	-1.685876	
4679.071718	-1.685787	
4679.075717	-1.647114	
4679.077718	-1.512610	
4679.079718	-1.442421	
4679.081718	-1.359719	
4679.083719	-1.291315	
4679.085718	-1.226642	
4679.087718	-1.160129	
4679.089718	-1.103418	
4679.091718	-1.053118	
4679.093718	-1.006179	
4679.095718	-0.960068	
4679.097718	-0.906979	
4679.101719	-0.862637	
4679.103719	-0.773272	
4679.105718	-0.722574	
4679.107718	-0.679181	
4679.109718	-0.649332	
4679.111718	-0.612733	
4679.113718	-0.580825	
4679.115718	-0.547702	
4679.117717	-0.528744	
4679.119719	-0.497681	
4679.121718	-0.470498	
4679.125718	-0.456543	
4679.127718	-0.402967	
4679.129718	-0.375103	
4679.131718	-0.356564	
4679.133718	-0.332718	
4679.137717	-0.308791	
4679.139717	-0.295181	
4679.141718	-0.287729	
4679.143718	-0.278748	
4679.145721	-0.253358	
4679.147719	-0.224645	
4679.149718	-0.211096	
4679.151718	-0.188673	
4679.153718	-0.179397	
4679.155718	-0.178547	
4679.157718	-0.171746	
4679.159718	-0.177986	
4679.163718	-0.169658	
4679.165720	-0.148010	
4679.167718	-0.120392	
4679.169718	-0.110080	
4679.171718	-0.109313	
4679.173718	-0.109008	
4679.177717	-0.114362	
4679.179718	-0.103990	
4679.181718	-0.093634	
4679.185719	-0.084256	
4679.187718	-0.063750	
4679.189718	-0.061481	
4679.191718	-0.060913	
4679.193719	-0.058201	
4679.197717	-0.050425	
4679.199718	-0.043273	
4679.203718	-0.037234	
4679.205718	-0.026861	
4679.207718	-0.020195	
4679.209718	-0.022775	
4679.211718	-0.020947	
4679.215717	-0.011342	
4679.217718	-0.014339	
4679.219718	-0.012232	
4679.221718	-0.009944	
4679.223720	-0.004702	
4679.225718	0.004353	
4679.227718	0.007078	
4679.229718	0.014462	
4679.231718	0.017039	
4679.233718	0.024609	
4679.235718	0.016562	
4679.237719	0.009719	
4679.241718	0.012974	
4679.243718	0.006202	
4679.245718	0.013637	
4679.247718	0.030118	
4679.249718	0.027158	
4679.251718	0.042239	
4679.255717	0.033009	
4679.257718	0.017358	
4679.259718	0.009098	
4679.263718	0.024540	
4679.265718	0.034033	
4679.267718	0.040000	
4679.269718	0.040336	
4679.271718	0.034828	
4679.275717	0.044869	
4679.277718	0.022086	
4679.281718	0.029280	
4679.283718	0.035856	
4679.285718	0.045586	
4679.287718	0.039176	
4679.289718	0.036072	
4679.293718	0.034345	
4679.295718	0.022213	
4679.297718	0.019338	
4679.301718	0.023144	
4679.303718	0.038390	
4679.305718	0.030849	
4679.307718	0.037301	
4679.309718	0.023453	
4679.311718	0.037713	
4679.315718	0.015723	
4679.319718	0.028204	
4679.321719	0.025846	
4679.323722	0.028264	
4679.325717	0.024894	
4679.327718	0.025905	
4679.331718	0.029626	
4679.333718	0.024317	
4679.335718	0.026207	
4679.337718	0.025047	
4679.339720	0.033673	
4679.341718	0.031240	
4679.343718	0.029056	
4679.345718	0.026151	
4679.347718	0.031907	
4679.349718	0.035435	
4679.351717	0.035692	
4679.353718	0.028674	
4679.357718	0.027604	
4679.359718	0.011697	
4679.361719	0.024761	
4679.363718	0.023939	
4679.365718	0.024138	
4679.367718	0.039543	
4679.371717	0.041890	
4679.373717	0.022831	
4679.375718	0.007704	
4679.379718	0.009835	
4679.381718	0.028667	
4679.383718	0.036484	
4679.385718	0.034097	
4679.387718	0.034374	
4679.389718	0.034020	
4679.393718	0.021870	
4679.397718	0.013945	
4679.399720	0.027562	
4679.401718	0.034303	
4679.403718	0.031246	
4679.405718	0.024951	
4679.409717	0.026439	
4679.411718	0.010553	
4679.413718	0.010027	
4679.415718	0.016332	
4679.417722	0.026740	
4679.419718	0.027352	
4679.421718	0.022236	
4679.423718	0.026504	
4679.425718	0.014591	
4679.427718	0.017896	
4679.429718	0.016136	
4679.431720	0.007690	
4679.435718	0.012123	
4679.437718	0.010723	
4679.439718	0.018066	
4679.441718	0.018002	
4679.443720	0.002684	
4679.445718	0.006277	
4679.449717	0.019181	
4679.451718	0.006975	
4679.453718	-0.006891	
4679.457718	-0.004440	
4679.459720	-0.004328	
4679.461718	0.003762	
4679.463718	0.000748	
4679.465718	0.002737	
4679.469717	0.017400	
4679.471719	-0.009741	
4679.475718	-0.011005	
4679.477718	-0.001359	
4679.479718	0.002347	
4679.481718	0.002195	
4679.483718	0.006661	
4679.487717	0.005632	
4679.489720	-0.009463	
4679.491718	-0.010271	
4679.493718	-0.015446	
4679.495720	-0.003551	
4679.497718	-0.008381	
4679.499718	0.009910	
4679.501718	0.012709	
4679.503718	0.007796	
4679.505718	0.007967	
4679.507718	-0.009525	
4679.509722	-0.016656	
4679.513720	-0.016457	
4679.515718	-0.008088	
4679.517718	0.005470	
4679.519718	0.003573	
4679.521718	0.005936	
4679.523720	-0.001823	
4679.525718	-0.004359	
4679.527718	-0.013443	
4679.529718	-0.005457	
4679.531718	-0.011125	
4679.533718	-0.006402	
4679.537718	-0.011658	
4679.539718	0.003138	
4679.541718	0.000843	
4679.543718	-0.002748	
4679.545718	-0.010204	
4679.549717	-0.004568	
4679.551718	-0.008401	
4679.553718	-0.011889	
4679.557718	-0.010553	
4679.559720	-0.002099	
4679.561717	-0.001607	
4679.563718	-0.000848	
4679.565717	-0.006488	
4679.567718	0.003388	
4679.571718	-0.007896	
4679.575718	-0.009991	
4679.577718	-0.021773	
4679.579718	0.003418	
4679.581718	-0.005760	
4679.583717	0.005258	
4679.587718	0.001364	
4679.589718	-0.018223	
4679.591718	-0.015398	
4679.593719	-0.020067	
4679.595721	-0.006403	
4679.597718	-0.008594	
4679.599718	0.000321	
4679.601718	0.004635	
4679.603718	0.012848	
4679.605718	0.008835	
4679.607720	-0.000768	
4679.609718	-0.016447	
4679.613718	-0.015151	
4679.615718	0.006118	
4679.617718	0.021980	
4679.619718	0.025156	
4679.621720	0.020725	
4679.623718	0.018628	
4679.627717	0.015641	
4679.629718	0.023520	
4679.631718	0.026746	
4679.635718	0.042544	
4679.637718	0.055250	
4679.639719	0.061417	
4679.641718	0.069509	
4679.643717	0.066614	
4679.647718	0.075399	
4679.649718	0.081391	
4679.653718	0.098424	
4679.655718	0.122603	
4679.657718	0.123484	
4679.659718	0.137787	
4679.661718	0.142630	
4679.665717	0.157421	
4679.667719	0.174369	
4679.669718	0.186622	
4679.673718	0.199618	
4679.675720	0.222639	
4679.677718	0.242579	
4679.679717	0.259804	
4679.681718	0.272215	
4679.683718	0.297126	
4679.687718	0.298162	
4679.691720	0.330610	
4679.693720	0.365531	
4679.695719	0.391595	
4679.697718	0.408144	
4679.699718	0.440212	
4679.703717	0.477441	
4679.705718	0.495291	
4679.707718	0.523359	
4679.709718	0.542016	
4679.711718	0.573489	
4679.713718	0.614308	
4679.715718	0.641330	
4679.717718	0.682144	
4679.719718	0.712857	
4679.721718	0.750135	
4679.723718	0.779398	
4679.725719	0.810944	
4679.727718	0.852597	
4679.731718	0.892466	
4679.733719	0.999611	
4679.735718	1.050710	
4679.737718	1.099317	
4679.739718	1.150830	
4679.743717	1.208829	
4679.745718	1.316080	
4679.747718	1.378671	
4679.751718	1.454576	
4679.753718	1.572182	
4679.755718	1.573040	
4679.757718	1.572938	
4679.759718	1.572965	
4679.761720	1.572927	
4679.765718	1.572889	
4679.769720	1.573044	
4679.771720	1.573163	
4679.773718	1.573045	
4679.775718	1.573076	
4679.777718	1.572830	
4679.781717	1.572970	
4679.783718	1.573020	
4679.785718	1.573036	
4679.789719	1.573189	
4679.791718	1.573215	
4679.793718	1.573375	
4679.795718	1.573353	
4679.797718	1.573132	
4679.799718	1.572902	
4679.803718	1.572958	
4679.807718	1.572986	
4679.809718	1.573132	
4679.811718	1.573257	
4679.813718	1.573165	
4679.815718	1.572785	
4679.819717	1.573099	
4679.821718	1.572985	
4679.823718	1.573111	
4679.825718	1.573208	
4679.827719	1.572883	
4679.829719	1.573100	
4679.831718	1.572973	
4679.833718	1.573006	
4679.835718	1.573193	
4679.837718	1.573070	
4679.839718	1.573040	
4679.841718	1.573202	
4679.843720	1.573272	
4679.847718	1.572975	
4679.849718	1.573024	
4679.851718	1.573251	
4679.853718	1.573058	
4679.855718	1.573021	
4679.859718	1.573261	
4679.861718	1.573099	
4679.863718	1.572940	
4679.867718	1.572961	
4679.869718	1.572924	
4679.871718	1.573090	
4679.873720	1.573262	
4679.875718	1.573003	
4679.877718	1.572765	
4679.881718	1.572980	
4679.885718	1.573045	
4679.887718	1.573152	
4679.889720	1.573041	
4679.891718	1.573080	
4679.893717	1.573007	
4679.897717	1.573181	
4679.899718	1.573169	
