time (s)	magNum	magX	magY	magZ
4677.187645	0.000000	-153.417969	-69.433594	61.621094	1.000000	-97.558594	-46.386719	10.937500	2.000000	-352.343750	1.171875	294.628906	3.000000	-72.070312	-0.097656	36.132812
4677.207209	0.000000	-146.777344	-65.332031	58.593750	1.000000	-96.191406	-42.187500	10.449219	2.000000	-340.136719	-2.343750	275.781250	3.000000	-70.410156	0.390625	36.425781
4677.225625	0.000000	-140.917969	-62.695312	57.031250	1.000000	-94.824219	-39.062500	9.863281	2.000000	-330.273437	-6.250000	262.109375	3.000000	-68.945312	0.976562	36.230469
4677.245163	0.000000	-136.816406	-60.644531	55.175781	1.000000	-93.359375	-36.035156	9.179687	2.000000	-321.386719	-10.156250	250.878906	3.000000	-67.285156	1.269531	36.035156
4677.265758	0.000000	-133.398437	-58.691406	53.808594	1.000000	-92.089844	-33.886719	8.691406	2.000000	-314.062500	-12.109375	241.796875	3.000000	-66.894531	1.171875	36.230469
4677.285270	0.000000	-131.152344	-57.226562	53.417969	1.000000	-92.089844	-32.617187	8.789062	2.000000	-308.593750	-12.500000	235.253906	3.000000	-66.113281	1.660156	36.425781
4677.303674	0.000000	-130.664062	-56.152344	53.417969	1.000000	-91.796875	-32.226562	9.082031	2.000000	-305.371094	-10.839844	231.347656	3.000000	-66.113281	1.855469	36.523437
4677.323194	0.000000	-130.859375	-55.468750	53.613281	1.000000	-92.578125	-32.812500	9.863281	2.000000	-303.222656	-7.910156	230.078125	3.000000	-66.210937	2.343750	36.621094
4677.343793	0.000000	-132.031250	-55.566406	54.296875	1.000000	-93.164062	-33.398437	10.644531	2.000000	-303.613281	-6.250000	231.347656	3.000000	-66.894531	2.343750	36.914062
4677.365672	0.000000	-133.789062	-56.445312	56.054687	1.000000	-94.335937	-35.156250	11.132812	2.000000	-306.445312	-4.589844	236.230469	3.000000	-67.675781	2.148437	37.500000
4677.385201	0.000000	-136.230469	-58.105469	57.128906	1.000000	-95.019531	-36.914062	11.132812	2.000000	-311.523437	-3.222656	243.652344	3.000000	-68.164062	1.660156	37.402344
