time (s)	magNum	magX	magY	magZ
2448.903626	0.000000	-177.148437	-83.886719	75.878906	1.000000	-99.902344	-60.449219	21.386719	2.000000	-437.988281	7.031250	389.062500	3.000000	-80.175781	0.000000	39.062500
2448.923167	0.000000	-190.722656	-91.503906	83.398437	1.000000	-103.320312	-68.847656	23.925781	2.000000	-456.835937	22.460937	432.128906	3.000000	-83.300781	-1.074219	38.964844
2448.943738	0.000000	-208.691406	-101.269531	94.531250	1.000000	-105.468750	-80.371094	28.027344	2.000000	-475.195312	47.656250	485.839844	3.000000	-88.183594	-1.757812	39.843750
2448.963240	0.000000	-229.687500	-112.207031	108.789062	1.000000	-108.593750	-93.164062	33.300781	2.000000	-487.500000	77.734375	545.117187	3.000000	-93.652344	-3.320312	40.332031
2448.981632	0.000000	-250.292969	-124.804687	125.488281	1.000000	-110.156250	-105.761719	37.500000	2.000000	-494.042969	109.472656	608.105469	3.000000	-99.316406	-4.589844	41.601562
2449.001213	0.000000	-274.804687	-141.210937	146.777344	1.000000	-110.058594	-120.214844	42.578125	2.000000	-492.871094	146.484375	680.957031	3.000000	-107.031250	-6.542969	42.675781
2449.019604	0.000000	-299.511719	-158.984375	171.386719	1.000000	-108.984375	-134.765625	48.046875	2.000000	-479.101562	186.621094	750.292969	3.000000	-114.257812	-8.886719	44.433594
2449.039125	0.000000	-328.710937	-179.882812	206.738281	1.000000	-107.324219	-152.148437	56.152344	2.000000	-447.070312	239.160156	818.359375	3.000000	-124.414062	-11.718750	47.460937
2449.059715	0.000000	-365.039062	-203.710937	258.691406	1.000000	-102.929687	-174.707031	69.042969	2.000000	-389.062500	306.152344	873.144531	3.000000	-137.500000	-14.062500	52.343750
2449.079229	0.000000	-404.199219	-228.027344	326.074219	1.000000	-97.070312	-199.023437	83.789062	2.000000	-311.230469	373.828125	899.804687	3.000000	-152.539062	-16.210937	58.105469
2449.097603	0.000000	-441.113281	-251.757812	407.812500	1.000000	-87.304687	-223.632812	99.804687	2.000000	-224.023437	430.761719	900.585937	3.000000	-169.140625	-18.554687	64.843750
2449.117180	0.000000	-474.609375	-277.539062	512.597656	1.000000	-72.070312	-247.851562	116.699219	2.000000	-125.292969	475.390625	877.441406	3.000000	-189.648437	-21.679687	74.316406
2449.137769	0.000000	-494.921875	-302.246094	641.796875	1.000000	-49.902344	-269.335937	132.519531	2.000000	-24.218750	500.292969	829.101562	3.000000	-215.039062	-25.488281	87.304687
2449.157282	0.000000	-494.238281	-318.457031	780.175781	1.000000	-24.707031	-285.644531	145.996094	2.000000	60.156250	505.078125	760.644531	3.000000	-241.894531	-29.687500	102.441406
2449.175647	0.000000	-469.335937	-318.554687	922.460937	1.000000	2.832031	-298.046875	159.179687	2.000000	124.511719	494.042969	677.441406	3.000000	-270.703125	-32.226562	122.167969
2449.195185	0.000000	-409.863281	-293.066406	1079.687500	1.000000	37.304687	-306.933594	175.488281	2.000000	171.875000	467.382812	575.390625	3.000000	-307.031250	-31.738281	150.195312
2449.215749	0.000000	-302.929687	-233.496094	1227.343750	1.000000	78.808594	-307.910156	190.039062	2.000000	198.046875	426.464844	467.382812	3.000000	-350.585937	-27.246094	190.039062
2449.235213	0.000000	-162.792969	-152.929687	1318.554687	1.000000	119.238281	-298.046875	198.242187	2.000000	205.566406	379.785156	377.343750	3.000000	-394.335937	-18.457031	239.062500
2449.253613	0.000000	-12.402344	-71.191406	1344.531250	1.000000	154.199219	-279.003906	196.582031	2.000000	201.953125	334.765625	308.398437	3.000000	-435.449219	-6.347656	295.214844
2449.273201	0.000000	143.652344	9.472656	1308.105469	1.000000	182.714844	-252.343750	187.597656	2.000000	192.480469	290.429687	251.562500	3.000000	-476.464844	10.839844	365.820312
2449.291636	0.000000	269.042969	75.585937	1222.558594	1.000000	202.246094	-222.656250	174.218750	2.000000	178.906250	252.343750	209.472656	3.000000	-508.691406	34.375000	441.894531
