time (s)	det(V)
2449.293718	-1.687358	
2449.295720	-1.687319	
2449.297718	-1.687556	
2449.299718	-1.687435	
2449.301718	-1.687209	
2449.305717	-1.687285	
2449.307718	-1.687413	
2449.309718	-1.687319	
2449.313718	-1.687438	
2449.315718	-1.687594	
2449.317718	-1.687748	
2449.319718	-1.687625	
2449.321718	-1.687194	
2449.325718	-1.687360	
2449.327719	-1.687250	
2449.331718	-1.687516	
2449.333720	-1.687219	
2449.335718	-1.687266	
2449.337718	-1.687512	
2449.339718	-1.687492	
2449.343718	-1.687188	
2449.345718	-1.687276	
2449.347718	-1.687391	
2449.351718	-1.687544	
2449.353718	-1.687140	
2449.355718	-1.687240	
2449.357718	-1.687286	
2449.359718	-1.687459	
2449.363717	-1.687254	
2449.367717	-1.687347	
2449.369718	-1.687118	
2449.371718	-1.687289	
2449.373718	-1.687214	
2449.375718	-1.687252	
2449.377718	-1.687501	
2449.381717	-1.687093	
2449.383718	-1.687356	
2449.385718	-1.687359	
2449.389718	-1.687414	
2449.391718	-1.687345	
2449.393718	-1.687288	
2449.395718	-1.687347	
2449.397719	-1.687078	
2449.401718	-1.687214	
2449.405717	-1.687251	
2449.407718	-1.687330	
2449.409718	-1.687446	
2449.411719	-1.687418	
2449.413718	-1.687362	
2449.415718	-1.687432	
2449.417718	-1.687407	
2449.419718	-1.687364	
2449.421718	-1.687145	
2449.423718	-1.687190	
2449.425721	-1.686956	
2449.429718	-1.686935	
2449.431718	-1.686870	
2449.433718	-1.686366	
2449.435718	-1.686535	
2449.437718	-1.686370	
2449.439718	-1.685783	
2449.441718	-1.686095	
2449.443718	-1.685957	
2449.445718	-1.685851	
2449.447718	-1.655777	
2449.451718	-1.586301	
2449.453718	-1.432628	
2449.455718	-1.357740	
2449.457718	-1.294475	
2449.459718	-1.241451	
2449.461718	-1.179721	
2449.463718	-1.125046	
2449.465718	-1.084635	
2449.467718	-1.030771	
2449.471718	-0.995635	
2449.473727	-0.885286	
2449.475718	-0.831812	
2449.477718	-0.784775	
2449.479718	-0.749880	
2449.481718	-0.709339	
2449.485718	-0.670892	
2449.487718	-0.611548	
2449.489719	-0.571876	
2449.493718	-0.541402	
2449.495718	-0.458697	
2449.497718	-0.433816	
2449.499718	-0.418240	
2449.501718	-0.390049	
2449.505717	-0.356416	
2449.507718	-0.320472	
2449.511718	-0.288244	
2449.513719	-0.231469	
2449.515718	-0.214174	
2449.517718	-0.200457	
2449.519718	-0.184898	
2449.523718	-0.158640	
2449.525718	-0.134059	
2449.527717	-0.114230	
2449.531718	-0.100992	
2449.533718	-0.066410	
2449.535718	-0.065724	
2449.537718	-0.055903	
2449.539718	-0.039904	
2449.541718	-0.026107	
2449.545718	-0.014756	
2449.549718	-0.015536	
2449.551720	0.003434	
2449.553718	0.012511	
2449.555718	0.021001	
2449.557718	0.033002	
2449.561717	0.040382	
2449.563718	0.037538	
2449.565718	0.035738	
2449.567718	0.039558	
2449.569718	0.042504	
2449.571718	0.052204	
2449.573718	0.056119	
2449.575718	0.063867	
2449.577720	0.065931	
2449.579720	0.069202	
2449.581718	0.055845	
2449.583718	0.055123	
2449.587718	0.046032	
2449.589718	0.047268	
2449.591718	0.057884	
2449.593718	0.071275	
2449.595719	0.066383	
2449.597718	0.063330	
2449.601717	0.062221	
2449.603717	0.045372	
2449.605718	0.047135	
2449.609718	0.036924	
2449.611718	0.059949	
2449.613718	0.059745	
2449.615718	0.058896	
2449.617717	0.055034	
2449.619718	0.049603	
2449.623718	0.038832	
2449.627718	0.038702	
2449.629719	0.055508	
2449.631718	0.050829	
2449.633718	0.055322	
2449.635718	0.036284	
2449.639717	0.044974	
2449.641718	0.041679	
2449.643717	0.052312	
2449.645719	0.048287	
2449.647718	0.049799	
2449.649720	0.052333	
2449.651718	0.051221	
2449.653718	0.049921	
2449.655718	0.048776	
2449.657718	0.061375	
2449.659720	0.051409	
2449.661718	0.048743	
2449.665718	0.049974	
2449.667718	0.052551	
2449.669718	0.056216	
2449.671720	0.056611	
2449.673718	0.058588	
2449.675718	0.058311	
2449.679717	0.069683	
2449.681718	0.052165	
2449.683718	0.053267	
2449.687718	0.038748	
2449.689718	0.057435	
2449.691718	0.067378	
2449.693718	0.066246	
2449.695718	0.072322	
2449.697718	0.072840	
2449.701718	0.057487	
2449.705718	0.050260	
2449.707718	0.058543	
2449.709719	0.061569	
2449.711718	0.064811	
2449.713717	0.066520	
2449.717718	0.063763	
2449.719718	0.040015	
2449.721718	0.045092	
2449.723718	0.041276	
2449.725721	0.048341	
2449.727718	0.057250	
2449.729718	0.053710	
2449.731718	0.042890	
2449.733718	0.040999	
2449.735718	0.038254	
2449.737718	0.033568	
2449.739718	0.029543	
2449.743718	0.019245	
2449.745718	0.029478	
2449.747718	0.034088	
2449.749718	0.031725	
2449.751718	0.020691	
2449.753718	0.022827	
2449.757718	0.024171	
2449.759718	0.009333	
2449.761718	0.019637	
2449.765718	0.013479	
2449.767718	0.017133	
2449.769718	0.013420	
2449.771718	0.014598	
2449.773718	0.019250	
2449.775718	0.020588	
2449.779718	0.015865	
2449.783718	0.005008	
2449.785718	0.010926	
2449.787718	0.012236	
2449.789718	0.016674	
2449.791718	0.015291	
2449.795717	0.026004	
2449.797718	0.010059	
2449.799717	0.003516	
2449.803718	-0.007691	
2449.805718	0.013712	
2449.807718	0.010451	
2449.809720	0.011256	
2449.811718	0.018502	
2449.813718	0.025079	
2449.817718	0.007148	
2449.821718	-0.003163	
2449.823718	0.016557	
2449.825718	0.015600	
2449.827718	0.022812	
2449.829718	0.018359	
2449.833717	0.023211	
2449.835718	-0.010952	
2449.837718	0.004046	
2449.839718	0.002970	
2449.841719	0.005321	
2449.843718	0.023280	
2449.845718	0.017244	
2449.847718	0.012507	
2449.849718	0.008225	
2449.851718	-0.000870	
2449.853718	-0.002764	
2449.855718	-0.008470	
2449.859718	-0.001047	
2449.861718	-0.002788	
2449.863718	0.002319	
2449.865718	0.004729	
2449.867718	0.003358	
2449.869718	-0.010209	
2449.873717	-0.003224	
2449.875718	-0.023540	
2449.877719	-0.014508	
2449.881718	-0.021458	
2449.883720	-0.012772	
2449.885718	-0.019359	
2449.887719	-0.023185	
2449.889718	-0.025460	
2449.893717	-0.029750	
2449.895718	-0.033632	
2449.899718	-0.047928	
2449.901718	-0.040333	
2449.903718	-0.040960	
2449.905718	-0.037986	
2449.907718	-0.034822	
2449.911717	-0.028179	
2449.913718	-0.048350	
2449.915718	-0.043673	
2449.919718	-0.044270	
2449.921719	-0.039523	
2449.923719	-0.034978	
2449.925718	-0.034167	
2449.927718	-0.030821	
2449.929718	-0.033061	
2449.933718	-0.040688	
2449.937718	-0.053386	
2449.939718	-0.033699	
2449.941720	-0.029832	
2449.943718	-0.019028	
2449.945718	-0.020327	
2449.949718	-0.018047	
2449.951718	-0.031154	
2449.953718	-0.035167	
2449.955718	-0.033216	
2449.957718	-0.018235	
2449.959718	-0.004236	
2449.961717	0.002896	
2449.963718	0.002784	
2449.965718	-0.001598	
2449.967718	0.009014	
2449.969718	-0.011072	
2449.971719	-0.008329	
2449.975718	0.004540	
2449.977718	0.020923	
2449.979718	0.030490	
2449.981718	0.042070	
2449.983718	0.040534	
2449.985718	0.031532	
2449.989717	0.043461	
2449.991718	0.046206	
2449.993718	0.050548	
2449.997718	0.055146	
2449.999719	0.075822	
2450.001718	0.072934	
2450.003718	0.073803	
2450.005718	0.074402	
2450.007718	0.087364	
2450.011718	0.081745	
2450.015719	0.094850	
2450.017718	0.098716	
2450.019724	0.106925	
2450.021718	0.114089	
2450.023718	0.126757	
2450.027717	0.129562	
2450.029717	0.138201	
2450.031718	0.146869	
2450.033718	0.157139	
2450.035722	0.155194	
2450.037718	0.179552	
2450.039717	0.197380	
2450.041718	0.219464	
2450.043719	0.235231	
2450.045718	0.255352	
2450.047718	0.260932	
2450.049720	0.269987	
2450.053718	0.283273	
2450.055718	0.332753	
2450.057718	0.362299	
2450.059718	0.385765	
2450.061720	0.420224	
2450.063717	0.448242	
2450.067717	0.468843	
2450.069718	0.525805	
2450.071718	0.572407	
2450.075718	0.615426	
2450.077718	0.725216	
2450.079718	0.775719	
2450.081718	0.824112	
2450.083718	0.878075	
2450.087717	0.927062	
2450.089718	1.054782	
2450.093718	1.125965	
2450.095718	1.301938	
2450.097718	1.372761	
2450.099718	1.456375	
2450.101718	1.543248	
2450.105717	1.572801	
2450.107718	1.572991	
2450.109718	1.572987	
2450.111718	1.572970	
2450.113719	1.573189	
2450.115718	1.572803	
2450.117718	1.573152	
2450.119718	1.572966	
2450.121720	1.573158	
2450.123718	1.573293	
2450.125718	1.573053	
2450.127718	1.573260	
2450.131718	1.573097	
2450.133718	1.572905	
2450.135718	1.572958	
2450.137718	1.572898	
2450.139720	1.573135	
2450.141718	1.573118	
2450.145717	1.573052	
2450.147718	1.573213	
2450.149718	1.572942	
2450.153720	1.573108	
2450.155718	1.572959	
2450.157718	1.572760	
2450.159718	1.572923	
2450.161718	1.573025	
2450.165717	1.572987	
2450.167718	1.572904	
2450.171718	1.573029	
2450.173718	1.573057	
2450.175718	1.573123	
2450.177718	1.572813	
2450.179718	1.572891	
2450.183717	1.573041	
2450.185718	1.573107	
2450.187718	1.573251	
2450.189718	1.573128	
2450.191718	1.572843	
2450.193718	1.573158	
2450.195718	1.573217	
2450.197717	1.573196	
2450.199718	1.572970	
2450.201718	1.572975	
2450.203718	1.573090	
2450.205719	1.572981	
2450.209718	1.572959	
2450.211718	1.573261	
2450.213718	1.573131	
2450.215718	1.573264	
2450.217718	1.573123	
2450.219718	1.573094	
2450.223718	1.572987	
2450.225718	1.573081	
2450.227718	1.573003	
2450.231718	1.572843	
2450.233719	1.573123	
2450.235718	1.573358	
2450.237720	1.573091	
2450.239718	1.573272	
2450.243717	1.573101	
2450.245718	1.572976	
2450.249718	1.572852	
2450.251719	1.573239	
2450.253720	1.572803	
2450.255718	1.572937	
2450.257718	1.572847	
2450.261718	1.573040	
2450.263718	1.573378	
2450.265718	1.573094	
2450.269719	1.573012	
2450.271719	1.573148	
2450.273718	1.573110	
2450.275718	1.573049	
2450.277720	1.573166	
2450.279718	1.572946	
2450.281717	1.573102	
2450.285718	1.572940	
2450.287718	1.177096	
2450.289719	0.900905	
2450.291718	0.633771	
2450.293718	0.382151	
2450.295719	0.103326	
2450.297718	-0.169133	
2450.299718	-0.446796	
2450.301718	-0.716710	
2450.303717	-0.994753	
2450.307718	-1.260776	
2450.309718	-1.682638	
2450.311718	-1.686016	
2450.313718	-1.686542	
2450.315718	-1.686823	
2450.317718	-1.687104	
2450.319718	-1.687061	
2450.321718	-1.687400	
2450.323718	-1.687431	
2450.325718	-1.687331	
2450.329718	-1.687210	
2450.331718	-1.687338	
2450.333718	-1.687379	
2450.335720	-1.687455	
2450.337718	-1.687659	
2450.339718	-1.687444	
2450.341718	-1.687261	
2450.343718	-1.687229	
2450.345718	-1.687213	
2450.347720	-1.687459	
2450.351718	-1.687341	
2450.353719	-1.687384	
2450.355718	-1.687226	
2450.357718	-1.687625	
2450.359718	-1.687190	
2450.361718	-1.687387	
2450.365717	-1.687120	
2450.367718	-1.687333	
2450.369718	-1.687433	
2450.373718	-1.687426	
2450.375719	-1.687463	
2450.377718	-1.687438	
2450.379718	-1.687179	
2450.381718	-1.687178	
2450.385717	-1.687141	
2450.389717	-1.687318	
2450.391718	-1.687599	
2450.393718	-1.687528	
2450.395720	-1.687410	
2450.397718	-1.687526	
2450.399718	-1.687395	
2450.401718	-1.687323	
2450.403718	-1.687308	
2450.405718	-1.687584	
2450.407718	-1.687562	
2450.409724	-1.687408	
2450.413718	-1.687174	
2450.415718	-1.687395	
2450.417719	-1.687254	
2450.419718	-1.687316	
2450.421718	-1.687185	
2450.425717	-1.687235	
2450.427718	-1.687271	
2450.429717	-1.687298	
2450.433718	-1.687434	
2450.435718	-1.687203	
2450.437718	-1.687429	
2450.439718	-1.687055	
2450.441719	-1.687554	
2450.445717	-1.687293	
2450.449717	-1.687254	
2450.451718	-1.687565	
2450.453718	-1.687264	
2450.455718	-1.687262	
2450.457719	-1.687028	
2450.459718	-1.687224	
2450.461718	-1.687007	
2450.463718	-1.686771	
2450.465718	-1.686800	
2450.467718	-1.686703	
2450.469720	-1.686444	
2450.473718	-1.686380	
2450.475718	-1.686161	
2450.477718	-1.685697	
2450.479718	-1.685845	
2450.481718	-1.685806	
2450.483718	-1.673356	
2450.485718	-1.610005	
2450.487718	-1.547688	
2450.489721	-1.482387	
2450.493718	-1.405695	
2450.495718	-1.283873	
2450.497718	-1.221591	
2450.499718	-1.174031	
2450.501718	-1.122856	
2450.503718	-1.067233	
2450.505718	-1.014591	
2450.507717	-0.965800	
2450.509718	-0.926089	
2450.511718	-0.875373	
2450.513718	-0.824348	
2450.517718	-0.786188	
2450.519718	-0.705282	
2450.521718	-0.659525	
2450.523718	-0.619305	
2450.525718	-0.579101	
2450.529717	-0.534860	
2450.531718	-0.484504	
2450.533718	-0.455769	
2450.537718	-0.437144	
2450.539718	-0.370597	
2450.541717	-0.349043	
2450.543718	-0.305401	
2450.545718	-0.285846	
2450.547718	-0.263403	
2450.551718	-0.260247	
2450.555718	-0.235294	
2450.557719	-0.177980	
2450.559719	-0.165218	
2450.561718	-0.137782	
2450.563718	-0.125001	
2450.567717	-0.116920	
2450.569718	-0.116336	
2450.571718	-0.094999	
2450.573718	-0.083516	
2450.575719	-0.063274	
2450.577718	-0.045926	
2450.579718	-0.039819	
2450.581718	-0.034081	
2450.583718	-0.027899	
2450.585718	-0.029227	
2450.587718	-0.022754	
2450.589718	-0.025918	
2450.593718	-0.019948	
2450.595718	-0.004082	
2450.597719	0.006806	
2450.599718	0.009338	
2450.601718	-0.000061	
2450.603718	0.005956	
2450.607717	0.005738	
2450.609718	0.009105	
2450.611718	0.012800	
2450.615718	0.010739	
2450.617718	0.017417	
2450.619718	0.017164	
2450.621718	0.011803	
2450.623718	0.023456	
2450.627718	0.024914	
2450.629718	0.016936	
2450.633718	0.015429	
2450.635718	0.013035	
2450.637720	0.015780	
2450.639718	0.020673	
2450.641718	0.014221	
2450.645717	0.027782	
2450.647718	0.018116	
2450.649718	0.005926	
2450.653718	0.004590	
2450.655719	0.019512	
2450.657718	0.025419	
2450.659718	0.029988	
2450.661718	0.032842	
2450.663718	0.033690	
2450.667718	0.018655	
2450.671718	0.005050	
2450.673718	0.032311	
2450.675720	0.026452	
2450.677718	0.035011	
2450.679718	0.040205	
2450.683717	0.038056	
2450.685718	0.025369	
2450.687718	0.026530	
2450.689723	0.027870	
2450.691719	0.041944	
2450.693718	0.045688	
2450.695718	0.051740	
2450.697718	0.051956	
2450.699718	0.046587	
2450.701718	0.053393	
2450.703719	0.036036	
2450.705718	0.035368	
2450.709718	0.033715	
2450.711720	0.047364	
2450.713718	0.055418	
2450.715718	0.053899	
2450.717718	0.057218	
2450.719717	0.046438	
2450.723717	0.055391	
2450.725718	0.037642	
2450.727720	0.040690	
2450.731720	0.041864	
2450.733719	0.053059	
2450.735718	0.050463	
2450.737718	0.043771	
2450.739718	0.054300	
2450.741718	0.060250	
2450.745718	0.052236	
2450.749718	0.034662	
2450.751718	0.042627	
2450.753718	0.038726	
2450.755720	0.035966	
2450.757718	0.044382	
2450.761717	0.038954	
2450.763718	0.028628	
2450.765718	0.024346	
2450.767720	0.020974	
2450.769718	0.025794	
2450.771718	0.033286	
2450.773719	0.033360	
2450.775720	0.026421	
2450.777718	0.029670	
2450.779718	0.036588	
2450.781718	0.021948	
2450.783718	0.008722	
2450.785718	0.006125	
2450.789718	0.006397	
2450.791717	0.017081	
2450.793718	0.034067	
2450.795718	0.026903	
2450.797718	0.028559	
2450.801718	0.020905	
2450.803717	0.004169	
2450.805717	0.006021	
2450.809718	0.016264	
2450.811718	0.030391	
2450.813718	0.027973	
2450.815720	0.026924	
2450.817720	0.021522	
2450.819720	0.012273	
2450.823717	0.015792	
2450.827718	0.005818	
2450.829718	0.030531	
2450.831720	0.027194	
2450.833718	0.031031	
2450.835718	0.012983	
2450.839717	0.018530	
2450.841718	0.007103	
2450.843718	0.018453	
2450.845718	0.020481	
2450.847720	0.019882	
2450.849718	0.017959	
2450.851718	0.023790	
2450.853718	0.020577	
2450.855718	0.020274	
2450.857718	0.023799	
2450.859719	0.022589	
2450.861718	0.029942	
2450.865718	0.025636	
2450.867719	0.018371	
2450.869718	0.018504	
2450.871717	0.021240	
2450.873718	0.022612	
2450.875718	0.019750	
2450.879717	0.032437	
2450.881718	0.006104	
2450.883718	0.010442	
2450.887718	-0.003028	
2450.889718	0.012849	
2450.891718	0.016116	
2450.893718	0.020002	
2450.895718	0.013939	
2450.899717	0.024196	
2450.901718	-0.003924	
2450.905718	-0.004550	
2450.907718	0.001731	
2450.909718	0.000850	
2450.911719	0.006742	
2450.913718	0.006748	
2450.917717	0.000055	
2450.919718	-0.020482	
2450.921718	-0.017771	
2450.925718	-0.019301	
2450.927718	0.001840	
2450.929718	-0.003094	
2450.931718	-0.008816	
2450.933718	-0.016221	
2450.935718	-0.020876	
2450.939718	-0.019137	
2450.943718	-0.027253	
2450.945718	-0.012885	
2450.947718	-0.012684	
2450.949718	-0.011590	
2450.951718	-0.011557	
2450.955717	-0.018842	
2450.957718	-0.018961	
2450.959722	-0.018571	
2450.961718	-0.013521	
2450.963721	-0.005962	
2450.965718	0.006365	
2450.967717	-0.003023	
2450.969718	-0.010067	
2450.971718	-0.007533	
2450.973718	-0.003186	
2450.975719	-0.006778	
2450.977718	-0.004907	
2450.981718	-0.000019	
2450.983718	-0.002363	
2450.985718	0.006521	
2450.987719	0.007094	
2450.989718	0.017440	
2450.991717	0.012671	
2450.995717	0.024718	
2450.997718	0.012505	
2450.999717	0.009271	
2451.003718	0.010883	
2451.005718	0.030358	
2451.007718	0.032256	
2451.009718	0.049215	
2451.011718	0.054099	
2451.015717	0.060990	
2451.017718	0.040467	
2451.021718	0.027795	
2451.023718	0.053530	
2451.025717	0.059292	
2451.027718	0.063514	
2451.029718	0.060099	
2451.033717	0.063882	
2451.035718	0.048526	
2451.037718	0.046302	
2451.041718	0.053716	
2451.043717	0.075942	
2451.045718	0.080092	
2451.047718	0.073210	
2451.049718	0.072307	
2451.051718	0.076593	
2451.055718	0.064888	
2451.059718	0.078429	
2451.061718	0.100907	
2451.063718	0.114421	
2451.065721	0.113933	
2451.067718	0.117840	
2451.071718	0.118681	
2451.073720	0.131116	
2451.075718	0.140825	
2451.077718	0.160855	
2451.079718	0.183620	
2451.081718	0.191945	
2451.083718	0.209013	
2451.085718	0.211952	
2451.087718	0.229289	
2451.089718	0.255151	
2451.091718	0.266812	
2451.093722	0.296044	
2451.097718	0.303656	
2451.099718	0.352826	
2451.101718	0.378873	
2451.103717	0.401698	
2451.105720	0.441866	
2451.107718	0.463112	
2451.111717	0.502475	
2451.113719	0.562762	
2451.115717	0.595087	
2451.119718	0.624378	
2451.121718	0.713727	
2451.123718	0.774810	
2451.125718	0.828672	
2451.127718	0.886829	
2451.129718	0.938878	
2451.133718	0.982850	
2451.137718	1.088238	
2451.139718	1.216980	
2451.141718	1.278572	
2451.143718	1.353243	
2451.145718	1.437654	
2451.149717	1.510801	
2451.151717	1.572767	
2451.153718	1.573030	
2451.155718	1.572924	
2451.157719	1.572933	
2451.159718	1.573089	
2451.161718	1.573312	
2451.163718	1.573012	
2451.165718	1.573224	
2451.167718	1.573204	
2451.169718	1.572979	
2451.171718	1.573073	
2451.175718	1.573277	
2451.177718	1.573098	
2451.179718	1.573156	
2451.181718	1.573091	
2451.183719	1.573066	
2451.185718	1.572972	
2451.189717	1.573016	
2451.191718	1.573219	
2451.193718	1.573132	
2451.197718	1.573001	
2451.199718	1.572989	
2451.201718	1.572791	
2451.203718	1.573263	
2451.205718	1.572982	
2451.207718	1.573043	
2451.211718	1.573059	
2451.215718	1.572891	
2451.217718	1.573079	
2451.219719	1.573020	
2451.221718	1.573307	
2451.223719	1.572970	
2451.227718	1.573077	
2451.229718	1.572855	
2451.231718	1.572788	
2451.233719	1.572907	
2451.235720	1.572959	
2451.237718	1.573099	
2451.239718	1.572970	
2451.241718	1.573069	
2451.243718	1.573026	
2451.245718	1.572883	
2451.247720	1.573116	
2451.249721	1.573320	
2451.251717	1.573106	
2451.255718	1.572845	
2451.257718	1.573130	
2451.259718	1.573087	
2451.261718	1.572977	
2451.263718	1.573110	
2451.267717	1.572829	
2451.269718	1.573064	
2451.271718	1.572964	
2451.275718	1.573037	
2451.277718	1.572802	
2451.279719	1.572815	
2451.281718	1.573029	
2451.283718	1.573194	
2451.285718	1.573175	
2451.289718	1.573094	
2451.293718	1.573126	
2451.295720	1.573018	
2451.297718	1.573144	
2451.299718	1.573300	
2451.301717	1.572983	
2451.305717	1.572997	
2451.307718	1.573112	
2451.309718	1.573101	
2451.311718	1.572998	
2451.313718	1.572929	
2451.315718	1.572966	
2451.317718	1.573028	
2451.319718	1.572917	
2451.321718	1.573138	
2451.323718	1.573445	
2451.325718	1.573206	
2451.327721	1.573128	
2451.331718	1.572985	
2451.333719	1.532253	
2451.335718	1.307234	
2451.337718	1.065608	
2451.339718	0.825934	
2451.341718	0.596690	
2451.345717	0.369256	
2451.347718	-0.158469	
2451.349718	-0.404841	
2451.353718	-0.636070	
2451.355718	-1.129047	
2451.357724	-1.381908	
2451.359717	-1.627180	
2451.361718	-1.686222	
2451.365717	-1.686210	
2451.369717	-1.686878	
2451.371718	-1.687290	
2451.373718	-1.687323	
2451.375718	-1.687329	
2451.377718	-1.687325	
2451.379718	-1.687204	
2451.381718	-1.687451	
2451.383718	-1.687282	
2451.385718	-1.687333	
2451.387719	-1.687431	
2451.389723	-1.687632	
2451.393720	-1.687294	
2451.395718	-1.687552	
2451.397718	-1.687314	
2451.399718	-1.687285	
2451.401718	-1.687343	
2451.403718	-1.687240	
2451.405718	-1.687318	
2451.407718	-1.687369	
2451.409718	-1.687274	
2451.411717	-1.687575	
2451.415718	-1.687346	
2451.417718	-1.687545	
2451.419719	-1.687099	
2451.421718	-1.687335	
2451.423718	-1.687220	
2451.425719	-1.687493	
2451.427718	-1.687310	
2451.429718	-1.687272	
2451.431718	-1.687318	
2451.433719	-1.687404	
2451.437718	-1.687683	
2451.439718	-1.687194	
2451.441718	-1.687252	
2451.443718	-1.687413	
2451.445719	-1.687327	
2451.449718	-1.687513	
2451.451720	-1.687260	
2451.453718	-1.687376	
2451.457718	-1.687173	
2451.459718	-1.687260	
2451.461718	-1.687422	
2451.463718	-1.687230	
2451.465718	-1.687221	
2451.469717	-1.687036	
2451.473718	-1.687400	
2451.475718	-1.687132	
2451.477718	-1.687252	
2451.479718	-1.687495	
2451.481718	-1.687349	
2451.483718	-1.687322	
2451.487717	-1.687567	
2451.489718	-1.687372	
2451.491719	-1.687376	
2451.495722	-1.687522	
2451.497718	-1.687407	
2451.499718	-1.687249	
2451.501718	-1.687320	
2451.503718	-1.687404	
2451.507717	-1.687368	
2451.511717	-1.687336	
2451.513718	-1.687506	
2451.515719	-1.687471	
2451.517718	-1.687007	
2451.519718	-1.687181	
2451.521718	-1.687214	
2451.523718	-1.687136	
2451.525718	-1.686772	
2451.527718	-1.686728	
2451.529719	-1.686640	
2451.531717	-1.686399	
2451.535718	-1.686415	
2451.537718	-1.686139	
2451.539718	-1.686257	
2451.541718	-1.685828	
2451.543718	-1.686128	
2451.547718	-1.682330	
2451.549718	-1.553205	
2451.551718	-1.467183	
2451.555718	-1.392630	
2451.557718	-1.242156	
2451.559718	-1.175923	
2451.561718	-1.099988	
2451.563718	-1.043012	
2451.567718	-0.979507	
2451.569718	-0.875265	
2451.571718	-0.815704	
2451.573718	-0.757489	
2451.575718	-0.708429	
2451.577718	-0.649746	
2451.579718	-0.607899	
2451.581719	-0.570157	
2451.583718	-0.527312	
2451.587718	-0.500777	
2451.589718	-0.444743	
2451.593718	-0.422053	
2451.595718	-0.339433	
2451.597718	-0.312798	
2451.599718	-0.287780	
2451.601718	-0.273548	
2451.605717	-0.250396	
2451.607718	-0.225922	
2451.609718	-0.204709	
2451.613719	-0.181929	
2451.615718	-0.145608	
2451.617718	-0.137177	
