time (s)	magNum	magX	magY	magZ
2089.247736	0.000000	-425.878906	-143.847656	235.351562	1.000000	-155.859375	-219.531250	84.863281	2.000000	-387.500000	384.863281	635.253906	3.000000	-129.394531	0.000000	32.031250
2089.267242	0.000000	-474.121094	-155.371094	298.730469	1.000000	-153.906250	-251.464844	106.640625	2.000000	-333.593750	433.398437	651.660156	3.000000	-142.871094	-0.488281	34.277344
2089.285623	0.000000	-522.656250	-163.085937	375.976562	1.000000	-148.242187	-285.156250	131.835937	2.000000	-271.777344	472.167969	649.609375	3.000000	-157.128906	-0.488281	37.597656
2089.305197	0.000000	-572.753906	-167.089844	484.472656	1.000000	-134.179687	-321.777344	163.476562	2.000000	-197.949219	502.539062	633.105469	3.000000	-176.171875	-0.585937	43.261719
2089.325761	0.000000	-615.917969	-167.187500	630.468750	1.000000	-108.593750	-358.300781	197.167969	2.000000	-115.917969	518.750000	602.148437	3.000000	-200.390625	-0.488281	52.246094
2089.345266	0.000000	-634.179687	-158.203125	795.410156	1.000000	-72.363281	-385.937500	226.953125	2.000000	-40.722656	517.285156	561.132812	3.000000	-229.101562	-0.292969	65.625000
2089.363648	0.000000	-621.386719	-135.937500	960.449219	1.000000	-30.175781	-403.613281	251.464844	2.000000	20.117187	501.269531	511.425781	3.000000	-258.984375	0.781250	81.835937
2089.383173	0.000000	-570.410156	-89.746094	1129.492187	1.000000	19.335937	-413.671875	275.585937	2.000000	68.652344	472.265625	450.390625	3.000000	-294.921875	4.687500	103.027344
2089.403756	0.000000	-471.972656	-14.257812	1278.906250	1.000000	74.707031	-413.476562	298.339844	2.000000	100.390625	432.226562	383.105469	3.000000	-334.863281	13.671875	131.250000
2089.423253	0.000000	-338.964844	75.097656	1374.804687	1.000000	128.710937	-399.609375	312.304687	2.000000	117.578125	389.453125	322.363281	3.000000	-375.292969	27.343750	166.015625
2089.441659	0.000000	-183.789062	161.035156	1410.253906	1.000000	178.906250	-373.144531	313.867187	2.000000	125.390625	347.265625	272.265625	3.000000	-415.722656	45.312500	209.570312
2089.461238	0.000000	-5.468750	238.183594	1382.031250	1.000000	223.632812	-332.812500	299.902344	2.000000	127.343750	303.808594	227.636719	3.000000	-459.765625	69.238281	269.433594
2089.479686	0.000000	150.781250	289.746094	1297.656250	1.000000	252.539062	-287.695312	275.195312	2.000000	125.878906	266.015625	193.652344	3.000000	-497.460937	98.535156	338.964844
2089.499288	0.000000	281.152344	322.656250	1162.988281	1.000000	271.191406	-239.843750	244.824219	2.000000	119.433594	229.882812	164.746094	3.000000	-527.929687	138.281250	421.582031
2089.517773	0.000000	360.644531	337.792969	1015.917969	1.000000	277.441406	-197.070312	218.066406	2.000000	109.863281	200.781250	142.578125	3.000000	-541.992187	184.472656	499.414062
2089.539697	0.000000	405.468750	340.234375	840.429687	1.000000	275.781250	-151.074219	189.062500	2.000000	96.484375	171.191406	121.679687	3.000000	-536.914062	249.707031	586.230469
2089.559302	0.000000	414.257812	329.492187	694.335937	1.000000	267.382812	-113.964844	163.964844	2.000000	84.082031	148.925781	107.226562	3.000000	-508.789062	312.402344	654.394531
2089.577763	0.000000	403.808594	308.300781	572.753906	1.000000	253.906250	-82.714844	140.527344	2.000000	74.511719	130.175781	96.582031	3.000000	-463.574219	370.117187	710.351562
2089.599739	0.000000	379.101562	275.000000	451.269531	1.000000	231.347656	-51.855469	113.281250	2.000000	63.671875	111.132812	87.304687	3.000000	-388.183594	431.152344	763.281250
2089.619317	0.000000	350.195312	243.164062	364.746094	1.000000	208.984375	-30.859375	91.699219	2.000000	55.664062	96.972656	81.347656	3.000000	-307.519531	473.144531	789.843750
2089.637771	0.000000	319.921875	216.406250	300.683594	1.000000	188.085937	-15.136719	76.269531	2.000000	49.023437	85.742187	77.246094	3.000000	-226.367187	500.976562	791.601562
