time (s)	det(V)
2098.997718	-1.687028	
2098.999718	-1.687525	
2099.001718	-1.687094	
2099.003719	-1.687073	
2099.005718	-1.687071	
2099.007718	-1.687289	
2099.009719	-1.687210	
2099.011718	-1.687215	
2099.013718	-1.687310	
2099.017718	-1.687346	
2099.019718	-1.687349	
2099.021717	-1.687239	
2099.023718	-1.687329	
2099.025718	-1.687245	
2099.029717	-1.687037	
2099.031718	-1.687251	
2099.033718	-1.687160	
2099.037718	-1.687176	
2099.039718	-1.687299	
2099.041718	-1.687065	
2099.043722	-1.687236	
2099.045718	-1.687239	
2099.049718	-1.687163	
2099.053717	-1.687277	
2099.055719	-1.687353	
2099.057718	-1.687116	
2099.059718	-1.687463	
2099.061719	-1.687241	
2099.063718	-1.687103	
2099.065718	-1.686842	
2099.067718	-1.687202	
2099.069718	-1.687209	
2099.071718	-1.686998	
2099.073718	-1.686871	
2099.077718	-1.686952	
2099.079718	-1.686724	
2099.081718	-1.686651	
2099.083718	-1.686483	
2099.085718	-1.686298	
2099.089717	-1.686020	
2099.091718	-1.686008	
2099.093718	-1.686188	
2099.097718	-1.686049	
2099.099718	-1.686166	
2099.101718	-1.685777	
2099.103717	-1.685822	
2099.105720	-1.684737	
2099.109717	-1.639491	
2099.113718	-1.552234	
2099.115718	-1.472711	
2099.117718	-1.432449	
2099.119718	-1.390563	
2099.121720	-1.349565	
2099.123718	-1.318480	
2099.125719	-1.284044	
2099.127718	-1.258625	
2099.129718	-1.232788	
2099.131719	-1.201406	
2099.135718	-1.174365	
2099.137718	-1.120495	
2099.139717	-1.084827	
2099.141717	-1.050377	
2099.143718	-1.022531	
2099.145718	-1.002636	
2099.147718	-0.975885	
2099.149718	-0.955439	
2099.151717	-0.938446	
2099.155718	-0.923799	
2099.157718	-0.880373	
2099.159718	-0.843675	
2099.161719	-0.807985	
2099.163719	-0.789849	
2099.165718	-0.779553	
2099.167720	-0.762024	
2099.169719	-0.744230	
2099.171718	-0.738196	
2099.173720	-0.719382	
2099.175718	-0.695702	
2099.179718	-0.669222	
2099.181719	-0.625029	
2099.183718	-0.601766	
2099.185719	-0.589046	
2099.187718	-0.574435	
2099.191717	-0.551264	
2099.193718	-0.529669	
2099.195718	-0.501645	
2099.197718	-0.490103	
2099.199718	-0.471208	
2099.201718	-0.449893	
2099.203718	-0.437729	
2099.205718	-0.419600	
2099.207718	-0.398859	
2099.209718	-0.388149	
2099.211718	-0.371512	
2099.213718	-0.356978	
2099.217718	-0.349721	
2099.219718	-0.329986	
2099.221718	-0.305123	
2099.223718	-0.286812	
2099.225718	-0.279951	
2099.227718	-0.268274	
2099.231718	-0.242969	
2099.233718	-0.252856	
2099.235718	-0.243312	
2099.239718	-0.229800	
2099.241718	-0.197854	
2099.243718	-0.190226	
2099.245718	-0.180151	
2099.247718	-0.176826	
2099.251717	-0.165720	
2099.253718	-0.174970	
2099.257718	-0.174182	
2099.259718	-0.148769	
2099.261718	-0.131189	
2099.263718	-0.132686	
2099.265718	-0.132699	
2099.269718	-0.124674	
2099.271718	-0.137245	
2099.273718	-0.133039	
2099.275718	-0.120214	
2099.277718	-0.105100	
2099.279718	-0.099805	
2099.281717	-0.105308	
2099.283718	-0.111486	
2099.285718	-0.104744	
2099.287720	-0.106976	
2099.289718	-0.115071	
2099.291718	-0.122748	
2099.295718	-0.106213	
2099.297718	-0.102589	
2099.299718	-0.088135	
2099.301718	-0.088854	
2099.303718	-0.091935	
2099.305719	-0.090008	
2099.307718	-0.078640	
2099.309718	-0.084090	
2099.311718	-0.079677	
2099.313719	-0.081018	
2099.315718	-0.079422	
2099.319718	-0.072858	
2099.321720	-0.055510	
2099.323718	-0.053971	
2099.325718	-0.039166	
2099.327718	-0.024485	
2099.331718	-0.019885	
2099.333718	-0.035099	
2099.335718	-0.031517	
2099.337718	-0.034785	
2099.339719	-0.027171	
2099.341718	-0.010421	
2099.343718	0.000274	
2099.345718	0.001298	
2099.347718	0.009180	
2099.349718	0.012902	
2099.351718	0.007031	
2099.353722	-0.002010	
2099.357718	-0.000924	
2099.359718	0.018807	
2099.361718	0.040249	
2099.363718	0.053499	
2099.365718	0.056376	
2099.367718	0.053012	
2099.369718	0.052957	
2099.371718	0.055355	
2099.373718	0.061527	
2099.375718	0.052539	
2099.377718	0.074526	
2099.381718	0.075713	
2099.383719	0.085456	
2099.385718	0.086287	
2099.387718	0.085090	
2099.389718	0.088295	
2099.393717	0.103663	
2099.395718	0.095347	
2099.397718	0.093371	
2099.399718	0.088203	
2099.401721	0.097745	
2099.403718	0.097059	
2099.405718	0.101771	
2099.407718	0.106346	
2099.409718	0.110577	
2099.411718	0.121219	
2099.413718	0.111931	
2099.415718	0.100907	
2099.419718	0.105628	
2099.421718	0.108177	
2099.423718	0.118532	
2099.425718	0.127809	
2099.427718	0.133553	
2099.429718	0.135233	
2099.433718	0.137991	
2099.435717	0.126945	
2099.437718	0.130823	
2099.441718	0.133530	
2099.443720	0.153917	
2099.445717	0.172580	
2099.447718	0.168911	
2099.449719	0.174324	
2099.451724	0.183691	
2099.455718	0.170059	
2099.459718	0.188715	
2099.461718	0.217245	
2099.463722	0.230924	
2099.465718	0.233953	
2099.467718	0.235097	
2099.471717	0.248050	
2099.473718	0.249791	
2099.475718	0.264374	
2099.477718	0.278993	
2099.479719	0.302637	
2099.481718	0.324715	
2099.483718	0.333629	
2099.485718	0.342963	
2099.487718	0.351393	
2099.489718	0.365986	
2099.491717	0.374635	
2099.493718	0.379226	
2099.497718	0.398714	
2099.499718	0.426791	
2099.501720	0.458683	
2099.503718	0.456849	
2099.505718	0.481027	
2099.507719	0.492522	
2099.511717	0.515467	
2099.513718	0.538897	
2099.515718	0.545995	
2099.519718	0.567197	
2099.521718	0.600723	
2099.523718	0.617844	
2099.525718	0.632445	
2099.527718	0.653626	
2099.531717	0.676430	
2099.533718	0.689071	
2099.537718	0.714290	
2099.539718	0.751750	
2099.541717	0.765712	
2099.543718	0.796360	
2099.545718	0.814909	
2099.549718	0.843355	
2099.551718	0.862445	
2099.553718	0.876222	
2099.555718	0.901843	
2099.557718	0.929070	
2099.559718	0.960471	
2099.561718	0.991865	
2099.563718	1.016004	
2099.565718	1.040438	
2099.567718	1.065848	
2099.569718	1.073290	
2099.571718	1.099432	
2099.575718	1.134691	
2099.577718	1.195428	
2099.579718	1.247860	
2099.581719	1.276157	
2099.583718	1.311142	
2099.585718	1.339392	
2099.589717	1.379717	
2099.591718	1.459181	
2099.593718	1.502198	
2099.597718	1.549370	
2099.599719	1.573015	
2099.601718	1.572990	
2099.603718	1.573055	
2099.605718	1.573039	
2099.607718	1.573132	
2099.611718	1.572938	
2099.615718	1.573041	
2099.617718	1.573207	
2099.619719	1.573007	
2099.621718	1.572896	
2099.623718	1.573295	
2099.627718	1.573079	
2099.629718	1.573035	
2099.631718	1.573028	
2099.633718	1.573024	
2099.635719	1.573036	
2099.637720	1.573127	
2099.639718	1.573180	
2099.641719	1.573059	
2099.643718	1.573033	
2099.645718	1.573268	
2099.647718	1.573158	
2099.649717	1.573157	
2099.653718	1.573028	
2099.655719	1.573063	
2099.657718	1.573260	
2099.659718	1.573049	
2099.661718	1.573196	
2099.663718	1.573217	
2099.667717	1.573288	
2099.669718	1.573124	
2099.671718	1.573089	
2099.675718	1.573081	
2099.677718	1.573208	
2099.679719	1.572930	
2099.681718	1.573008	
2099.683718	1.573193	
2099.685718	1.573325	
2099.689718	1.573094	
2099.693718	1.572999	
2099.695719	1.573169	
2099.697718	1.572916	
2099.699718	1.573063	
2099.701718	1.573090	
2099.705717	1.573035	
2099.707718	1.572853	
2099.709718	1.573009	
2099.711718	1.572958	
2099.713718	1.572994	
2099.715718	1.572875	
2099.717718	1.573290	
2099.719717	1.573085	
2099.721718	1.572999	
2099.723718	1.573174	
2099.725718	1.573081	
2099.727718	1.573191	
2099.731719	1.573098	
2099.733718	1.573057	
2099.735718	1.572987	
2099.737718	1.573094	
2099.739718	1.573124	
2099.741718	1.572941	
2099.745717	1.573001	
2099.747718	1.573188	
2099.749718	1.573123	
2099.753718	1.573067	
2099.755718	1.573243	
2099.757718	1.573441	
2099.759718	1.573119	
2099.761718	1.573068	
2099.763718	1.573252	
2099.767719	1.573154	
2099.771719	1.573247	
2099.773718	1.573224	
2099.775721	1.573108	
2099.777718	1.573154	
2099.779718	1.573119	
2099.783717	1.573296	
2099.785717	1.573281	
2099.787718	1.573173	
2099.789718	1.572877	
2099.791720	1.572959	
2099.793720	1.573150	
2099.795718	1.573003	
2099.797718	1.572990	
2099.799718	1.572947	
2099.801718	1.573061	
2099.803718	1.573112	
2099.805718	1.573026	
2099.807717	1.573264	
2099.811720	1.573185	
2099.813718	1.573248	
2099.815720	1.573033	
2099.817718	1.573153	
2099.819718	1.573359	
2099.823717	1.573376	
2099.825718	1.573061	
2099.827718	1.573224	
2099.831720	1.572980	
2099.833718	1.573118	
2099.835718	1.573081	
2099.837718	1.573144	
2099.839718	1.573135	
2099.841718	1.573047	
2099.845718	1.573127	
2099.849718	1.573011	
2099.851718	1.572914	
2099.853718	1.572758	
2099.855718	1.572786	
2099.857718	1.561820	
2099.861718	1.477525	
2099.863718	1.275653	
2099.865717	1.192742	
2099.867717	1.086417	
2099.869718	0.997256	
2099.871719	0.903105	
2099.873718	0.807490	
2099.875718	0.718274	
2099.877718	0.616334	
2099.879718	0.521713	
2099.881718	0.403503	
2099.883720	0.306108	
2099.887718	0.185776	
2099.889720	-0.030228	
2099.891718	-0.134428	
2099.893718	-0.237962	
2099.895718	-0.339799	
2099.897720	-0.446844	
2099.899718	-0.551030	
2099.901718	-0.662697	
2099.903718	-0.786830	
2099.905718	-0.899339	
2099.907718	-0.999393	
2099.911719	-1.092634	
2099.913718	-1.271320	
2099.915718	-1.373926	
2099.917718	-1.483405	
2099.919718	-1.583857	
2099.921718	-1.674378	
2099.923718	-1.685888	
2099.925718	-1.685842	
2099.927718	-1.686127	
2099.931718	-1.686126	
2099.933718	-1.686335	
2099.935718	-1.686261	
2099.937718	-1.686381	
2099.939718	-1.686689	
2099.941718	-1.686799	
2099.945717	-1.686962	
2099.947718	-1.686898	
2099.949718	-1.687170	
2099.953718	-1.687283	
2099.955718	-1.687084	
2099.957718	-1.687190	
2099.959718	-1.687226	
2099.961718	-1.687228	
2099.965718	-1.687360	
2099.969718	-1.687276	
2099.971718	-1.687393	
2099.973718	-1.687372	
2099.975718	-1.687427	
2099.977721	-1.687225	
2099.979719	-1.687093	
2099.981718	-1.687538	
2099.983718	-1.687219	
2099.985718	-1.687334	
2099.987718	-1.687234	
2099.989718	-1.687253	
2099.993718	-1.687259	
2099.995718	-1.687213	
2099.997718	-1.687317	
2099.999718	-1.687272	
2100.001718	-1.687349	
2100.005717	-1.687144	
2100.007718	-1.687148	
2100.009718	-1.687293	
2100.013718	-1.687160	
2100.015718	-1.687180	
2100.017719	-1.687273	
2100.019718	-1.687235	
2100.021718	-1.687389	
2100.025719	-1.687224	
2100.029717	-1.687185	
2100.031720	-1.687248	
2100.033718	-1.687119	
2100.035717	-1.687153	
2100.037718	-1.687094	
2100.039720	-1.687422	
2100.041718	-1.687099	
2100.043718	-1.687356	
2100.045718	-1.687100	
2100.047718	-1.687246	
2100.049717	-1.687326	
2100.053719	-1.687207	
2100.055718	-1.687322	
2100.057718	-1.687223	
2100.059718	-1.687396	
2100.061718	-1.687311	
2100.065717	-1.687243	
2100.067718	-1.687307	
2100.069719	-1.687309	
2100.073720	-1.687401	
2100.075718	-1.687404	
2100.077718	-1.687241	
2100.079718	-1.687377	
2100.081718	-1.687405	
2100.085717	-1.687292	
2100.089717	-1.687386	
2100.091720	-1.687168	
2100.093718	-1.687532	
2100.095718	-1.687334	
2100.097717	-1.687347	
2100.099718	-1.687362	
2100.103717	-1.687395	
2100.105718	-1.687304	
2100.107718	-1.687375	
2100.111718	-1.687418	
2100.113718	-1.687376	
2100.115718	-1.687177	
2100.117724	-1.687389	
2100.123717	-1.687304	
2100.125718	-1.687178	
2100.127718	-1.687279	
2100.129719	-1.687168	
2100.131718	-1.686917	
2100.133718	-1.686925	
2100.135718	-1.686977	
2100.137718	-1.687034	
2100.139718	-1.687109	
2100.141718	-1.686671	
2100.143718	-1.686808	
2100.145718	-1.686833	
2100.147723	-1.686691	
2100.151718	-1.686727	
2100.153718	-1.686804	
2100.155718	-1.686261	
2100.157718	-1.686483	
2100.159718	-1.686530	
2100.161718	-1.686404	
2100.163720	-1.686188	
2100.165718	-1.686195	
2100.167718	-1.686046	
2100.169718	-1.686186	
2100.173718	-1.685920	
2100.175718	-1.685976	
2100.177718	-1.685863	
2100.179718	-1.685877	
2100.181718	-1.685799	
2100.185717	-1.685789	
2100.187718	-1.684462	
2100.189718	-1.654047	
2100.193718	-1.602287	
2100.195718	-1.507667	
2100.197718	-1.462408	
2100.199718	-1.431427	
2100.201718	-1.382040	
2100.205717	-1.357290	
2100.207719	-1.298563	
2100.209718	-1.263206	
2100.211718	-1.217499	
2100.213718	-1.175044	
2100.215718	-1.143967	
2100.217717	-1.109408	
2100.219718	-1.078867	
2100.221718	-1.056898	
2100.223718	-1.022291	
2100.225720	-1.003371	
2100.227718	-0.972968	
2100.231718	-0.938239	
2100.233718	-0.880084	
2100.235718	-0.850932	
2100.237718	-0.822158	
2100.239719	-0.803505	
2100.241718	-0.778098	
2100.243718	-0.761053	
2100.245718	-0.729074	
2100.247718	-0.720178	
2100.249718	-0.702975	
2100.251719	-0.684008	
2100.255723	-0.684504	
2100.257718	-0.633130	
2100.259718	-0.611606	
2100.261718	-0.592871	
2100.263718	-0.579098	
2100.267718	-0.567860	
2100.269718	-0.559422	
2100.271720	-0.554388	
2100.273720	-0.539322	
2100.277718	-0.503725	
2100.279718	-0.489779	
2100.281718	-0.480197	
2100.283718	-0.475546	
2100.285718	-0.465712	
2100.289718	-0.474979	
2100.293718	-0.448570	
2100.295718	-0.421529	
2100.297718	-0.410301	
2100.299718	-0.409312	
2100.301719	-0.399178	
2100.305717	-0.401740	
2100.307718	-0.386873	
2100.309718	-0.368916	
2100.311720	-0.357866	
2100.313718	-0.337008	
2100.315720	-0.331441	
2100.317718	-0.324263	
2100.319718	-0.312962	
2100.321718	-0.308262	
2100.323718	-0.293500	
2100.325718	-0.291183	
2100.327718	-0.280962	
2100.329718	-0.264419	
2100.333718	-0.254046	
2100.335718	-0.224471	
2100.337718	-0.220109	
2100.339718	-0.200014	
2100.341718	-0.195800	
2100.345718	-0.184622	
2100.347718	-0.173941	
2100.349718	-0.160417	
2100.353719	-0.144390	
2100.355719	-0.119595	
2100.357718	-0.106457	
2100.359718	-0.098775	
2100.361718	-0.081825	
2100.363719	-0.068888	
2100.367718	-0.062355	
2100.371718	-0.063067	
2100.373718	-0.030192	
2100.375718	-0.019413	
2100.377718	-0.016426	
2100.379718	-0.002511	
2100.383718	0.009402	
2100.385718	0.004629	
2100.387718	0.004251	
2100.389721	0.005047	
2100.391719	0.025830	
2100.393718	0.032495	
2100.395718	0.049266	
2100.397718	0.051528	
2100.399718	0.055005	
2100.401718	0.064286	
2100.403718	0.052047	
2100.405718	0.045478	
2100.409718	0.055736	
2100.411718	0.067934	
2100.413718	0.084323	
2100.415718	0.079841	
2100.417718	0.075921	
2100.419718	0.088800	
2100.423718	0.088151	
2100.425720	0.088749	
2100.427718	0.091537	
2100.431718	0.105380	
2100.433718	0.119870	
2100.435718	0.123549	
2100.437718	0.117952	
2100.439719	0.121174	
2100.441718	0.132912	
2100.445718	0.133025	
2100.449718	0.143416	
2100.451718	0.170109	
2100.453718	0.167184	
2100.455718	0.173563	
2100.457718	0.184287	
2100.461717	0.197349	
2100.463718	0.214826	
2100.465720	0.215476	
2100.467718	0.226417	
2100.469719	0.236890	
2100.471718	0.251135	
2100.473718	0.274615	
2100.475718	0.287697	
2100.477717	0.297578	
2100.479718	0.318210	
2100.481719	0.321790	
2100.483720	0.315861	
2100.487718	0.333425	
2100.489718	0.351858	
2100.491718	0.376775	
2100.493718	0.392789	
2100.495719	0.412732	
2100.497718	0.430941	
2100.501717	0.446684	
2100.503719	0.458343	
2100.505718	0.460416	
2100.509718	0.483049	
2100.511718	0.523876	
2100.513718	0.545554	
2100.515718	0.556352	
2100.517718	0.571452	
2100.521717	0.591282	
2100.523718	0.607740	
2100.527718	0.625990	
2100.529719	0.670382	
2100.531717	0.681700	
2100.533718	0.690789	
2100.535718	0.704697	
2100.539718	0.713472	
2100.541718	0.738503	
2100.543718	0.764781	
2100.545718	0.780652	
2100.547718	0.797914	
2100.549719	0.816341	
2100.551718	0.831639	
2100.553718	0.840216	
2100.555718	0.843734	
2100.557718	0.869222	
2100.559720	0.877271	
2100.561718	0.901220	
2100.565718	0.926833	
2100.567718	0.963387	
2100.569718	0.985328	
2100.571718	0.997929	
2100.573718	1.021670	
2100.575718	1.047937	
2100.577718	1.058311	
2100.579718	1.091104	
2100.581720	1.104715	
2100.583718	1.127673	
2100.585718	1.158177	
2100.589718	1.171640	
2100.591718	1.247887	
2100.593718	1.279134	
2100.595718	1.317210	
2100.597720	1.344623	
2100.601717	1.371032	
2100.603718	1.421149	
2100.605718	1.463514	
2100.607718	1.504651	
2100.609718	1.561709	
2100.611718	1.572640	
2100.613718	1.572577	
2100.615719	1.572875	
2100.617718	1.572990	
2100.619718	1.572942	
2100.621718	1.573037	
2100.623723	1.573119	
2100.627718	1.572762	
2100.629718	1.573194	
2100.631718	1.573072	
2100.633718	1.573131	
2100.635718	1.573020	
2100.637718	1.572987	
2100.641717	1.573098	
2100.643718	1.573028	
2100.645718	1.573136	
2100.649718	1.573019	
2100.651718	1.573193	
2100.653724	1.573160	
2100.655717	1.573185	
2100.657718	1.573015	
2100.659718	1.573086	
2100.663718	1.573040	
2100.667718	1.573053	
2100.669721	1.573216	
2100.671718	1.572841	
2100.673717	1.573246	
2100.675717	1.572992	
2100.679718	1.572750	
2100.681718	1.573163	
2100.683717	1.572984	
2100.685718	1.573122	
2100.687722	1.573169	
2100.689718	1.573061	
2100.691718	1.573250	
2100.693718	1.572935	
2100.695718	1.573104	
2100.697717	1.573057	
2100.699721	1.573046	
2100.701718	1.573171	
2100.705718	1.573046	
2100.707718	1.573137	
2100.709718	1.572849	
2100.711718	1.573203	
2100.713717	1.572978	
2100.715718	1.573107	
2100.719718	1.572968	
2100.721718	1.573183	
2100.723717	1.573115	
2100.727718	1.572934	
2100.729718	1.572991	
2100.731718	1.572996	
2100.733718	1.572883	
2100.735718	1.573256	
2100.739717	1.573251	
2100.741718	1.573043	
2100.745718	1.573109	
2100.747718	1.573118	
2100.749718	1.573024	
2100.751718	1.573192	
2100.753718	1.573039	
2100.757717	1.572943	
2100.759717	1.573194	
2100.761718	1.573130	
2100.763718	1.573064	
2100.765718	1.573101	
2100.767718	1.573102	
2100.769718	1.573119	
2100.771718	1.573144	
2100.773718	1.573046	
2100.775718	1.573345	
2100.777718	1.573102	
2100.779719	1.573082	
2100.783718	1.573173	
2100.785718	1.572929	
2100.787718	1.572979	
2100.789718	1.573058	
2100.791718	1.572982	
2100.793718	1.572973	
2100.797717	1.573182	
2100.799718	1.572951	
2100.801718	1.573002	
2100.805719	1.573088	
2100.807719	1.573064	
2100.809718	1.573057	
2100.811718	1.573197	
2100.813718	1.573100	
2100.815718	1.573247	
2100.819718	1.573073	
2100.823720	1.573203	
2100.825718	1.572978	
2100.827718	1.573216	
2100.829718	1.573119	
2100.831718	1.573075	
2100.835718	1.573074	
2100.837717	1.573070	
2100.839718	1.573284	
2100.841718	1.572953	
2100.843719	1.573150	
2100.845718	1.573094	
2100.847718	1.573195	
2100.849718	1.572997	
2100.851718	1.573187	
2100.853718	1.572924	
2100.855718	1.572900	
2100.857718	1.572899	
2100.861718	1.572925	
2100.863718	1.572864	
2100.865718	1.573115	
2100.867718	1.573341	
2100.869718	1.573265	
2100.871718	1.573090	
2100.875718	1.572683	
2100.877718	1.572993	
2100.879718	1.573018	
2100.883718	1.572306	
2100.885718	1.479855	
2100.887718	1.387987	
2100.889718	1.300093	
2100.891720	1.220205	
2100.895718	1.134627	
2100.897718	0.966545	
2100.901718	0.881289	
2100.903720	0.730465	
2100.905718	0.641650	
2100.907718	0.552010	
2100.909718	0.475308	
2100.913717	0.384840	
2100.915718	0.175912	
2100.917718	0.072466	
2100.919718	-0.033035	
2100.921719	-0.138602	
2100.923718	-0.227406	
2100.925717	-0.309561	
2100.927718	-0.405575	
2100.929718	-0.488145	
2100.931719	-0.592158	
2100.933717	-0.712757	
2100.935717	-0.822792	
2100.939718	-0.932026	
2100.941718	-1.108859	
2100.943719	-1.197894	
2100.945718	-1.285618	
2100.947717	-1.368779	
2100.949718	-1.457738	
2100.951718	-1.540845	
2100.953718	-1.623914	
2100.955718	-1.685343	
2100.957718	-1.685952	
2100.961718	-1.686000	
2100.963718	-1.686278	
2100.965718	-1.686225	
2100.967717	-1.686423	
2100.969718	-1.686436	
2100.971718	-1.686405	
2100.973718	-1.686654	
2100.975718	-1.686901	
2100.977718	-1.686839	
2100.981718	-1.686899	
2100.983718	-1.687120	
2100.985718	-1.687078	
2100.987718	-1.687255	
2100.989717	-1.687293	
2100.991718	-1.687480	
2100.993718	-1.687023	
2100.995718	-1.687300	
2100.997718	-1.687223	
2100.999718	-1.687319	
2101.003718	-1.687237	
2101.005718	-1.687186	
2101.007718	-1.687374	
2101.009718	-1.687344	
2101.011718	-1.687187	
2101.013718	-1.687228	
2101.015718	-1.687271	
2101.017718	-1.687311	
2101.019718	-1.687172	
2101.021718	-1.687250	
2101.023718	-1.687493	
2101.027718	-1.687329	
2101.029718	-1.687285	
2101.031718	-1.687057	
2101.033718	-1.687024	
2101.035718	-1.687046	
2101.039717	-1.687207	
2101.041718	-1.687325	
2101.043718	-1.687234	
2101.047718	-1.687261	
2101.049718	-1.687225	
2101.051718	-1.687426	
2101.053718	-1.687261	
2101.055718	-1.687193	
2101.059718	-1.687174	
2101.063718	-1.687304	
2101.065718	-1.687250	
2101.067718	-1.687083	
2101.069718	-1.687273	
2101.071718	-1.687509	
2101.073718	-1.687115	
2101.077717	-1.687287	
2101.079718	-1.687299	
2101.081718	-1.687298	
2101.085718	-1.687225	
2101.087718	-1.687239	
2101.089718	-1.687274	
2101.091718	-1.687263	
2101.093718	-1.687078	
2101.097718	-1.687608	
2101.101717	-1.687264	
2101.103718	-1.687041	
2101.105717	-1.687030	
2101.107719	-1.687385	
2101.109718	-1.687234	
2101.111718	-1.687325	
2101.113718	-1.687136	
2101.115718	-1.687209	
2101.117718	-1.687255	
2101.119718	-1.687274	
2101.123717	-1.687267	
2101.125718	-1.687140	
2101.127718	-1.687455	
2101.129718	-1.687231	
2101.131718	-1.687118	
2101.133718	-1.687287	
2101.137717	-1.687198	
2101.139718	-1.687444	
2101.141718	-1.687218	
2101.145718	-1.687289	
2101.147718	-1.687245	
2101.149718	-1.687055	
2101.151718	-1.687223	
2101.153718	-1.687215	
2101.157718	-1.687501	
2101.161718	-1.687391	
2101.163718	-1.687125	
2101.165718	-1.687181	
2101.167718	-1.687122	
2101.169718	-1.687011	
2101.171718	-1.686920	
2101.175717	-1.687146	
2101.177718	-1.687091	
2101.179720	-1.687158	
2101.183719	-1.687072	
2101.185718	-1.686755	
2101.187718	-1.686827	
2101.189720	-1.686669	
2101.191718	-1.686361	
2101.195718	-1.686629	
2101.197720	-1.686528	
2101.199718	-1.686446	
2101.201720	-1.686303	
2101.203718	-1.686276	
2101.205718	-1.685951	
2101.207719	-1.686282	
2101.209718	-1.686162	
2101.211718	-1.686147	
2101.215717	-1.685984	
2101.219717	-1.685768	
2101.221720	-1.685749	
2101.223718	-1.666253	
2101.225718	-1.614928	
2101.227718	-1.580309	
2101.229718	-1.529668	
2101.231718	-1.493574	
2101.233718	-1.455369	
2101.235717	-1.424705	
2101.237718	-1.382395	
2101.241718	-1.342633	
2101.243718	-1.265851	
2101.245718	-1.222690	
2101.247718	-1.189384	
2101.249718	-1.155879	
2101.251720	-1.127001	
2101.253718	-1.102177	
2101.255718	-1.076186	
2101.257718	-1.057740	
2101.259718	-1.022863	
2101.263718	-0.997678	
2101.265718	-0.939147	
2101.267720	-0.901642	
2101.269718	-0.882844	
2101.271718	-0.861807	
2101.273718	-0.839396	
2101.275718	-0.819127	
2101.277718	-0.802522	
2101.279718	-0.782568	
2101.281718	-0.769101	
2101.283724	-0.751419	
2101.287718	-0.733312	
2101.289718	-0.700939	
2101.291718	-0.677720	
2101.293718	-0.656002	
2101.295718	-0.642421	
2101.299717	-0.619914	
2101.301718	-0.609054	
2101.303719	-0.613825	
2101.307718	-0.611527	
2101.309718	-0.557782	
2101.311717	-0.549481	
2101.313718	-0.526004	
2101.315724	-0.515605	
2101.317718	-0.502672	
2101.321718	-0.505998	
2101.325719	-0.489154	
2101.327718	-0.455634	
2101.329718	-0.434776	
2101.331718	-0.419885	
2101.333718	-0.414009	
2101.337717	-0.399283	
2101.339718	-0.394427	
2101.341718	-0.379853	
2101.343718	-0.370709	
2101.345722	-0.339650	
2101.347718	-0.320548	
2101.349718	-0.312661	
2101.351718	-0.308475	
2101.353718	-0.304957	
2101.355717	-0.292626	
2101.357718	-0.289651	
2101.359718	-0.279004	
2101.363717	-0.260529	
2101.365718	-0.233290	
2101.367718	-0.215048	
2101.369718	-0.199339	
2101.371718	-0.197268	
2101.373719	-0.182132	
2101.377717	-0.169116	
2101.379718	-0.154985	
2101.381718	-0.147807	
2101.385718	-0.149022	
2101.387718	-0.117678	
2101.389718	-0.104804	
2101.391718	-0.093373	
2101.393718	-0.086634	
2101.397717	-0.075830	
2101.401717	-0.067649	
2101.403718	-0.061970	
2101.405718	-0.049317	
2101.407718	-0.038296	
2101.409718	-0.028314	
2101.411718	-0.020619	
2101.415718	-0.003925	
2101.417718	-0.015864	
2101.419718	-0.009438	
2101.423718	-0.014400	
2101.425718	0.002708	
2101.427718	0.006661	
2101.429718	0.016475	
2101.431718	0.018359	
2101.433718	0.023062	
2101.437718	0.015287	
2101.441718	0.013896	
2101.443718	0.030495	
2101.445718	0.043007	
2101.447718	0.054974	
2101.449718	0.056243	
2101.453718	0.057870	
2101.455718	0.049240	
2101.457718	0.058600	
2101.459719	0.061013	
2101.461718	0.077944	
2101.463718	0.090459	
2101.465718	0.101127	
2101.467718	0.100249	
2101.469718	0.104173	
2101.471718	0.104696	
2101.473720	0.100776	
2101.475718	0.096421	
2101.479718	0.113790	
2101.481718	0.136327	
2101.483718	0.149079	
2101.485718	0.161871	
2101.487718	0.162923	
2101.489720	0.167805	
2101.493718	0.181340	
2101.495718	0.195781	
2101.497719	0.213743	
2101.501718	0.211927	
2101.503718	0.245969	
2101.505718	0.248795	
2101.507718	0.262865	
2101.509718	0.279322	
2101.511718	0.292154	
2101.515718	0.303472	
2101.519718	0.317755	
2101.521718	0.331232	
2101.523718	0.350379	
2101.525720	0.367906	
2101.527718	0.371992	
2101.531718	0.395915	
2101.533718	0.404190	
2101.535717	0.412294	
2101.537718	0.414280	
2101.539719	0.428471	
2101.541718	0.445759	
2101.543718	0.456921	
2101.545718	0.476275	
2101.547718	0.490554	
2101.549718	0.503351	
2101.551718	0.505111	
2101.553718	0.507516	
2101.555720	0.506333	
2101.559718	0.530113	
2101.561718	0.561091	
2101.563718	0.573900	
2101.565718	0.581750	
2101.567717	0.596250	
2101.571717	0.602652	
2101.573718	0.625917	
2101.575718	0.627885	
2101.579718	0.648251	
2101.581719	0.693011	
2101.583718	0.709996	
2101.585720	0.714003	
2101.587717	0.723927	
2101.589718	0.743387	
2101.593718	0.743848	
2101.597719	0.780307	
2101.599718	0.829151	
2101.601718	0.852840	
2101.603718	0.871236	
2101.605718	0.887748	
2101.609718	0.913562	
2101.611718	0.944161	
2101.613718	0.981567	
2101.615720	0.999279	
