time (s)	magNum	magX	magY	magZ
3193.093678	0.000000	-203.125000	-93.554687	78.515625	1.000000	-109.082031	-77.734375	13.574219	2.000000	-431.933594	51.855469	408.593750	3.000000	-85.644531	-3.808594	35.449219
3193.113210	0.000000	-186.523437	-85.156250	69.726562	1.000000	-106.054687	-67.089844	10.156250	2.000000	-415.039062	32.226562	365.136719	3.000000	-81.347656	-2.734375	35.253906
3193.131610	0.000000	-172.558594	-78.222656	61.621094	1.000000	-103.027344	-57.421875	7.519531	2.000000	-397.851562	16.503906	328.906250	3.000000	-77.539062	-1.757812	34.082031
3193.151159	0.000000	-159.179687	-72.070312	55.761719	1.000000	-99.707031	-49.023437	5.566406	2.000000	-379.101562	3.710937	295.410156	3.000000	-74.121094	-0.878906	33.886719
3193.171743	0.000000	-148.535156	-66.796875	51.269531	1.000000	-96.582031	-41.894531	4.101562	2.000000	-360.644531	-5.175781	267.675781	3.000000	-70.898437	0.097656	33.203125
3193.191245	0.000000	-140.917969	-62.695312	48.925781	1.000000	-95.214844	-37.597656	3.906250	2.000000	-345.214844	-9.960937	247.851562	3.000000	-69.042969	0.683594	33.398437
3193.209628	0.000000	-135.839844	-59.765625	47.851562	1.000000	-93.164062	-34.375000	3.808594	2.000000	-333.789062	-13.183594	234.863281	3.000000	-67.675781	1.074219	33.593750
3193.229141	0.000000	-131.445312	-57.519531	46.484375	1.000000	-92.480469	-31.250000	3.515625	2.000000	-323.535156	-15.820312	223.925781	3.000000	-66.406250	1.464844	33.789062
3193.249732	0.000000	-127.343750	-55.468750	45.605469	1.000000	-91.308594	-28.808594	3.613281	2.000000	-314.355469	-18.457031	214.160156	3.000000	-65.039062	1.562500	33.789062
3193.269231	0.000000	-123.925781	-53.808594	44.042969	1.000000	-89.550781	-26.367187	2.539062	2.000000	-306.933594	-20.898437	206.542969	3.000000	-63.671875	1.953125	33.593750
3193.287612	0.000000	-120.800781	-53.027344	43.261719	1.000000	-88.769531	-24.609375	2.734375	2.000000	-301.562500	-23.144531	201.074219	3.000000	-63.281250	2.343750	33.984375
3193.307134	0.000000	-119.824219	-52.832031	43.066406	1.000000	-88.281250	-23.828125	2.343750	2.000000	-299.023437	-23.535156	198.535156	3.000000	-62.988281	2.246094	33.789062
3193.327731	0.000000	-120.214844	-52.832031	43.457031	1.000000	-88.378906	-24.121094	3.320312	2.000000	-299.707031	-22.460937	199.609375	3.000000	-63.183594	2.441406	33.886719
3193.347238	0.000000	-122.167969	-53.222656	44.335937	1.000000	-89.160156	-26.074219	3.417969	2.000000	-302.929687	-21.191406	204.003906	3.000000	-64.257812	2.148437	34.082031
3193.365628	0.000000	-124.414062	-54.296875	45.410156	1.000000	-89.550781	-27.929687	3.906250	2.000000	-307.714844	-19.824219	209.960937	3.000000	-64.941406	1.953125	33.984375
3193.385184	0.000000	-127.343750	-56.152344	46.289062	1.000000	-90.527344	-29.589844	4.003906	2.000000	-314.550781	-19.042969	217.871094	3.000000	-65.136719	1.757812	34.179687
3193.405782	0.000000	-130.468750	-58.496094	47.167969	1.000000	-90.625000	-31.640625	4.003906	2.000000	-323.437500	-17.968750	227.246094	3.000000	-66.113281	1.367187	33.886719
3193.425301	0.000000	-133.593750	-61.230469	48.046875	1.000000	-92.187500	-34.375000	4.003906	2.000000	-333.984375	-16.210937	238.964844	3.000000	-67.382812	0.683594	33.789062
3193.443705	0.000000	-139.941406	-63.964844	50.292969	1.000000	-94.042969	-38.281250	4.980469	2.000000	-345.703125	-12.304687	254.882812	3.000000	-68.847656	0.390625	33.886719
3193.463234	0.000000	-148.339844	-68.261719	53.613281	1.000000	-97.070312	-44.238281	5.761719	2.000000	-361.621094	-5.273437	276.757812	3.000000	-70.996094	-0.292969	33.691406
3193.481650	0.000000	-158.007812	-73.828125	58.300781	1.000000	-99.023437	-50.683594	7.714844	2.000000	-378.320312	3.515625	302.929687	3.000000	-73.144531	-0.878906	33.398437
3193.501166	0.000000	-170.214844	-80.175781	63.769531	1.000000	-102.246094	-58.886719	9.375000	2.000000	-396.484375	15.332031	336.230469	3.000000	-75.976562	-1.855469	33.789062
3193.521775	0.000000	-184.277344	-88.378906	71.093750	1.000000	-104.296875	-67.968750	10.449219	2.000000	-416.503906	29.492187	377.148437	3.000000	-80.468750	-3.222656	33.691406
3193.541288	0.000000	-199.414062	-97.460937	79.101562	1.000000	-107.031250	-77.539062	12.597656	2.000000	-434.472656	46.875000	421.972656	3.000000	-84.179687	-4.492187	34.082031
3193.559669	0.000000	-216.113281	-107.226562	89.453125	1.000000	-109.375000	-88.378906	15.136719	2.000000	-448.339844	68.164062	469.531250	3.000000	-88.183594	-6.054687	33.398437
3193.579230	0.000000	-238.281250	-119.921875	105.175781	1.000000	-111.621094	-103.027344	19.726562	2.000000	-458.105469	99.902344	527.539062	3.000000	-94.140625	-7.714844	34.277344
3193.597625	0.000000	-263.769531	-134.082031	126.562500	1.000000	-114.453125	-119.628906	26.074219	2.000000	-458.300781	139.355469	588.867187	3.000000	-100.976562	-9.375000	35.839844
3193.617152	0.000000	-295.605469	-151.367187	157.519531	1.000000	-116.113281	-140.234375	34.960937	2.000000	-443.945312	189.355469	655.371094	3.000000	-110.644531	-11.523437	37.695312
3193.637740	0.000000	-331.933594	-171.875000	199.804687	1.000000	-115.332031	-163.281250	46.875000	2.000000	-410.449219	246.777344	720.996094	3.000000	-122.363281	-14.746094	42.089844
3193.657241	0.000000	-367.968750	-193.359375	250.878906	1.000000	-111.621094	-186.230469	58.203125	2.000000	-360.839844	301.562500	772.070312	3.000000	-135.058594	-17.480469	46.484375
