time (s)	det(V)
3193.355717	0.020806	
3193.357718	0.021951	
3193.359719	0.035740	
3193.363718	0.015468	
3193.367718	0.013258	
3193.369720	0.007949	
3193.371721	0.016711	
3193.373718	0.013233	
3193.375718	0.016427	
3193.379718	0.023674	
3193.381718	0.000810	
3193.383717	-0.009508	
3193.385718	-0.006058	
3193.387720	0.003050	
3193.389720	0.005964	
3193.391718	0.014253	
3193.393718	0.014367	
3193.395718	0.011458	
3193.397720	0.006527	
3193.399718	-0.014053	
3193.401718	-0.020491	
3193.405718	-0.012572	
3193.407718	-0.014567	
3193.409718	0.004960	
3193.411718	-0.002995	
3193.413718	0.000120	
3193.415718	-0.007778	
3193.419717	-0.021560	
3193.421718	-0.022238	
3193.423718	-0.022048	
3193.427718	-0.012043	
3193.429720	-0.012185	
3193.431718	-0.000264	
3193.433718	-0.017457	
3193.435720	-0.018030	
3193.439717	-0.010243	
3193.441718	-0.020192	
3193.445718	-0.011453	
3193.447718	-0.018296	
3193.449718	-0.014868	
3193.451718	-0.022389	
3193.453718	-0.013418	
3193.457717	-0.007606	
3193.459718	-0.015885	
3193.461717	-0.022001	
3193.465718	-0.025537	
3193.467718	-0.019375	
3193.469718	-0.014098	
3193.471718	-0.019660	
3193.473718	-0.011714	
3193.475718	-0.001727	
3193.479718	-0.021623	
3193.483719	-0.025140	
3193.485719	-0.025713	
3193.487718	-0.017598	
3193.489718	-0.013424	
3193.491718	-0.013457	
3193.495718	-0.004020	
3193.497718	-0.026655	
3193.499718	-0.027058	
3193.501725	-0.029993	
3193.503719	-0.027053	
3193.505718	-0.013144	
3193.507718	-0.021799	
3193.509718	-0.003721	
3193.511718	-0.006947	
3193.513718	-0.013203	
3193.515718	-0.023706	
3193.517718	-0.035606	
3193.521718	-0.030458	
3193.523718	-0.037418	
3193.525718	-0.012419	
3193.527718	-0.014595	
3193.529718	-0.017849	
3193.531718	-0.024390	
3193.535718	-0.029865	
3193.537718	-0.030734	
3193.539718	-0.027833	
3193.543718	-0.028211	
3193.545718	-0.008592	
3193.547718	-0.007090	
3193.549718	-0.018859	
3193.551718	-0.021593	
3193.555718	-0.009392	
3193.557718	-0.019877	
3193.561718	-0.000307	
3193.563718	0.009019	
3193.565718	0.019554	
3193.567718	0.008225	
3193.569718	0.014125	
3193.573718	0.031660	
3193.575718	0.039033	
3193.577718	0.036911	
3193.581718	0.045661	
3193.583718	0.069778	
3193.585718	0.079280	
3193.587718	0.095698	
3193.589718	0.110309	
3193.591718	0.129030	
3193.595718	0.132733	
3193.599718	0.153066	
3193.601718	0.183707	
3193.603720	0.210092	
3193.605718	0.227162	
3193.607718	0.242064	
3193.611717	0.276736	
3193.613717	0.299121	
3193.615718	0.315914	
3193.617718	0.333051	
3193.619719	0.361166	
3193.621718	0.390488	
3193.623718	0.419960	
3193.625718	0.455849	
3193.627718	0.473679	
3193.629718	0.505175	
3193.631719	0.521472	
3193.633718	0.543513	
3193.637718	0.580989	
3193.639718	0.658134	
3193.641718	0.705268	
3193.643718	0.752032	
3193.645718	0.782126	
3193.647718	0.820274	
3193.651717	0.869596	
3193.653718	0.947674	
3193.655718	1.000008	
3193.659718	1.065545	
3193.661719	1.190918	
3193.663719	1.242749	
3193.665718	1.309417	
3193.667718	1.369839	
3193.669718	1.449061	
3193.673718	1.525705	
3193.677718	1.572957	
3193.679718	1.572903	
3193.681718	1.572999	
3193.683718	1.572891	
3193.685720	1.573185	
3193.689718	1.573107	
3193.691718	1.573003	
3193.693718	1.573016	
3193.695719	1.572920	
3193.697719	1.573187	
3193.699718	1.573028	
3193.701718	1.573200	
3193.703719	1.573227	
3193.705718	1.573320	
3193.707718	1.573159	
3193.709718	1.573002	
3193.711718	1.573170	
3193.715720	1.572869	
3193.717718	1.573038	
3193.719718	1.573122	
3193.721718	1.573140	
3193.723718	1.573128	
3193.725718	1.573034	
3193.729717	1.573286	
3193.731718	1.573106	
3193.733718	1.573001	
3193.737718	1.572886	
3193.739718	1.573045	
3193.741720	1.573079	
3193.743718	1.573040	
3193.745718	1.573134	
3193.747718	1.572938	
3193.751718	1.573188	
3193.755720	1.573160	
3193.757718	1.572728	
3193.759717	1.573152	
3193.761717	1.572833	
3193.763718	1.573158	
3193.767718	1.573045	
3193.769720	1.572941	
3193.771718	1.572946	
3193.773718	1.572939	
3193.775720	1.573009	
3193.777719	1.573058	
3193.779718	1.573032	
3193.781718	1.573176	
3193.783718	1.573024	
3193.785718	1.573337	
3193.787719	1.573066	
3193.789718	1.573268	
3193.793718	1.573158	
3193.795718	1.573088	
3193.797718	1.573210	
3193.799718	1.573029	
3193.801718	1.572946	
3193.803718	1.572994	
3193.807717	1.573145	
3193.809719	1.572987	
3193.811717	1.573043	
3193.815718	1.573109	
3193.817719	1.572890	
3193.819718	1.572957	
3193.821718	1.572982	
3193.823718	1.573061	
3193.827718	1.573151	
3193.829718	1.572962	
3193.833718	1.573001	
3193.835719	1.572953	
3193.837718	1.573033	
3193.839718	1.561821	
3193.841718	1.347111	
3193.845717	1.058605	
3193.847718	0.431441	
3193.849718	0.126167	
3193.851718	-0.186177	
3193.853721	-0.491239	
3193.855718	-0.799409	
3193.857718	-1.115298	
3193.859718	-1.407746	
3193.861718	-1.662038	
3193.863718	-1.686231	
3193.865718	-1.686378	
3193.869718	-1.687229	
3193.871717	-1.687443	
3193.873718	-1.687501	
3193.875719	-1.687384	
3193.877718	-1.687276	
3193.879718	-1.687528	
3193.881718	-1.687235	
3193.883718	-1.687253	
3193.885719	-1.687444	
3193.887718	-1.687257	
3193.891718	-1.687257	
3193.893718	-1.687520	
3193.895718	-1.687387	
3193.897719	-1.687376	
3193.899718	-1.687179	
3193.901718	-1.687207	
3193.903718	-1.687062	
3193.905718	-1.687343	
3193.907718	-1.687301	
3193.909718	-1.687434	
3193.913718	-1.687396	
3193.915718	-1.687185	
3193.917718	-1.687305	
3193.919718	-1.687359	
3193.921718	-1.687484	
3193.923718	-1.687502	
3193.927717	-1.687292	
3193.929718	-1.687464	
3193.931718	-1.687370	
3193.935718	-1.687327	
3193.937718	-1.687255	
3193.939718	-1.687141	
3193.941719	-1.687111	
3193.943718	-1.687173	
3193.947717	-1.687521	
3193.951717	-1.687402	
3193.953718	-1.687356	
3193.955718	-1.687308	
3193.957718	-1.687389	
3193.959718	-1.687382	
3193.961720	-1.687292	
3193.963720	-1.687107	
3193.965720	-1.687165	
3193.967718	-1.687372	
3193.969718	-1.687260	
3193.971718	-1.687206	
3193.975718	-1.687299	
3193.977718	-1.687236	
3193.979718	-1.687478	
3193.981720	-1.687418	
3193.983718	-1.687418	
3193.987717	-1.687337	
3193.989718	-1.687445	
3193.991718	-1.687494	
3193.995718	-1.687473	
3193.997718	-1.687304	
3193.999719	-1.687118	
3194.001718	-1.687547	
3194.003718	-1.687287	
3194.007718	-1.687293	
3194.011717	-1.687002	
3194.013718	-1.687046	
3194.015718	-1.686829	
3194.017718	-1.686686	
3194.019718	-1.686397	
3194.021718	-1.686405	
3194.023718	-1.686148	
3194.025718	-1.685991	
3194.027718	-1.685935	
3194.029718	-1.686029	
3194.031718	-1.677251	
3194.035719	-1.595904	
3194.037718	-1.410007	
3194.039718	-1.320777	
3194.041718	-1.244478	
3194.043718	-1.168160	
3194.045718	-1.100718	
3194.047718	-1.031441	
3194.049718	-0.980915	
3194.051718	-0.920151	
3194.055717	-0.865681	
3194.057720	-0.751487	
3194.059718	-0.685581	
3194.061718	-0.637093	
3194.063719	-0.597863	
3194.065718	-0.556955	
3194.069717	-0.535659	
3194.071718	-0.460031	
3194.073718	-0.436710	
3194.077720	-0.393588	
3194.079721	-0.347626	
3194.081718	-0.316640	
3194.083718	-0.305910	
3194.085718	-0.280162	
3194.087719	-0.252710	
3194.091718	-0.238253	
3194.095720	-0.201109	
3194.097719	-0.174773	
3194.099718	-0.161414	
3194.101718	-0.155340	
3194.103718	-0.138013	
3194.107718	-0.128134	
3194.109718	-0.109951	
3194.111718	-0.113747	
3194.113718	-0.105069	
3194.115719	-0.093186	
3194.117718	-0.086234	
3194.119718	-0.074273	
3194.121718	-0.056348	
3194.123718	-0.052653	
3194.125718	-0.030734	
3194.127718	-0.051284	
3194.129718	-0.058196	
3194.133718	-0.048162	
3194.135718	-0.045821	
3194.137718	-0.022359	
3194.139718	-0.020064	
3194.141719	-0.013220	
3194.143718	0.000343	
3194.147717	0.001295	
3194.149718	-0.007519	
3194.151718	-0.011722	
3194.155718	-0.003995	
3194.157720	0.014475	
3194.159718	0.029565	
3194.161718	0.032747	
3194.163718	0.025656	
3194.165718	0.035731	
3194.169718	0.016315	
3194.173725	0.023192	
3194.175718	0.051341	
3194.177720	0.056927	
3194.179718	0.047785	
3194.181718	0.042529	
3194.185717	0.040510	
3194.187718	0.038304	
3194.189718	0.045555	
3194.191719	0.052738	
3194.193721	0.060494	
3194.195718	0.066911	
3194.197718	0.060308	
3194.199718	0.059704	
3194.201718	0.058976	
3194.203718	0.062671	
3194.205718	0.055475	
3194.207718	0.045514	
3194.211718	0.061289	
3194.213718	0.060369	
3194.215718	0.061657	
3194.217718	0.055073	
3194.219718	0.063415	
3194.221718	0.061640	
3194.225717	0.065268	
3194.227717	0.054472	
3194.229718	0.053557	
3194.233718	0.055719	
3194.235718	0.061300	
3194.237718	0.062163	
3194.239718	0.063056	
3194.241718	0.061490	
3194.245717	0.073141	
3194.247718	0.046279	
3194.251718	0.045148	
3194.253718	0.044981	
3194.255718	0.063775	
3194.257718	0.048206	
3194.259718	0.055162	
3194.263717	0.050939	
3194.265718	0.027274	
3194.267718	0.024879	
3194.271718	0.025166	
3194.273718	0.051551	
3194.275718	0.053104	
3194.277718	0.052775	
3194.279718	0.043723	
3194.281718	0.045043	
3194.285718	0.027639	
3194.289718	0.028591	
3194.291718	0.038568	
3194.293718	0.054779	
3194.295718	0.044344	
3194.297718	0.040624	
3194.301717	0.035038	
3194.303718	0.027940	
3194.305718	0.034119	
3194.307719	0.032079	
3194.309719	0.047625	
3194.311718	0.045334	
3194.313719	0.034882	
3194.315718	0.035561	
3194.317718	0.035211	
3194.319718	0.036723	
3194.321718	0.026588	
3194.323718	0.029860	
3194.325718	0.032700	
3194.329718	0.026911	
3194.331718	0.036388	
3194.333718	0.029612	
3194.335718	0.027507	
3194.337718	0.035609	
3194.341718	0.042447	
3194.343718	0.029094	
3194.345718	0.024803	
3194.347718	0.022281	
3194.349720	0.022115	
3194.351718	0.031599	
3194.353718	0.042464	
3194.355718	0.034525	
3194.357718	0.039280	
3194.359718	0.043934	
3194.361718	0.028920	
3194.363720	0.026453	
3194.367719	0.021484	
3194.369718	0.020933	
3194.371718	0.024449	
3194.373718	0.027632	
3194.375718	0.037180	
3194.377718	0.030295	
3194.381717	0.021828	
3194.383718	0.001820	
3194.385718	-0.001847	
3194.389718	-0.001980	
3194.391718	0.018289	
3194.393718	0.027567	
3194.395719	0.019127	
3194.397717	0.017118	
3194.401717	0.016032	
3194.403718	0.004649	
3194.407720	0.005137	
3194.409718	0.016706	
3194.411718	0.015171	
3194.413718	0.015294	
3194.415718	0.007991	
3194.419717	0.004318	
3194.421718	-0.000466	
3194.423718	-0.008227	
3194.427718	-0.000985	
3194.429718	0.005384	
3194.431718	0.002924	
3194.433718	-0.003808	
3194.435718	-0.006323	
3194.437719	-0.000860	
3194.441718	-0.005592	
3194.445718	-0.001951	
3194.447718	-0.001279	
3194.449718	-0.001513	
3194.451719	-0.007635	
3194.453718	-0.009118	
3194.457717	0.001030	
3194.459718	-0.006763	
3194.461719	-0.000483	
3194.463718	-0.007673	
3194.465718	-0.011697	
3194.467718	-0.008473	
3194.469718	-0.010859	
3194.471718	-0.004720	
3194.473718	-0.002752	
3194.475718	0.007595	
3194.477718	-0.001820	
3194.479718	-0.012760	
3194.481718	-0.014739	
3194.485720	-0.018894	
3194.487718	-0.011641	
3194.489718	-0.002427	
3194.491718	0.002738	
3194.493718	0.002810	
3194.497717	-0.002197	
3194.499718	-0.022509	
3194.501718	-0.030676	
3194.505718	-0.026187	
3194.507718	-0.011005	
3194.509718	-0.004245	
3194.511718	-0.007469	
3194.513718	-0.012237	
3194.515718	-0.014501	
3194.519718	-0.020439	
3194.523718	-0.027767	
3194.525718	-0.012726	
3194.527720	-0.011358	
3194.529718	-0.017879	
3194.531718	-0.019550	
3194.535717	-0.020624	
3194.537718	-0.037843	
3194.539718	-0.032269	
3194.541718	-0.021569	
3194.543718	-0.020052	
3194.545718	-0.023328	
3194.547718	-0.017791	
3194.549718	-0.023286	
3194.551720	-0.030810	
3194.553718	-0.017999	
3194.555720	-0.025306	
3194.557718	-0.031026	
3194.561718	-0.024573	
3194.563718	-0.025126	
3194.565718	-0.016142	
3194.567719	-0.019889	
3194.569717	-0.016421	
3194.571717	-0.011444	
3194.575717	-0.007440	
3194.577718	-0.008605	
3194.579718	-0.004252	
3194.583718	-0.011963	
3194.585718	0.005840	
3194.587718	0.017915	
3194.589718	0.018973	
3194.591718	0.030944	
3194.593719	0.038963	
3194.597719	0.032908	
3194.601720	0.037894	
3194.603718	0.056339	
3194.605720	0.080300	
3194.607718	0.083094	
3194.609718	0.092876	
3194.613718	0.101904	
3194.615718	0.108616	
3194.617718	0.107454	
3194.619719	0.114443	
3194.621719	0.138793	
3194.623718	0.157971	
3194.625718	0.178714	
3194.627718	0.186111	
3194.629718	0.190960	
3194.631718	0.213112	
3194.633718	0.206417	
3194.635718	0.213957	
3194.639719	0.237510	
3194.641718	0.286301	
3194.643717	0.315704	
3194.645718	0.328231	
3194.647718	0.347877	
3194.649718	0.360447	
3194.653717	0.376288	
3194.655718	0.409686	
3194.657718	0.436364	
3194.661718	0.468569	
3194.663718	0.527251	
3194.665718	0.564433	
3194.667718	0.581075	
3194.669718	0.624330	
3194.673717	0.654657	
3194.675720	0.730751	
3194.679718	0.769747	
3194.681720	0.863686	
3194.683718	0.899773	
3194.685718	0.956950	
3194.687717	1.009489	
3194.691718	1.068715	
3194.693720	1.194387	
3194.695718	1.248040	
3194.699718	1.323750	
3194.701720	1.486949	
3194.703718	1.561277	
3194.705718	1.572912	
3194.707718	1.573364	
3194.709718	1.572871	
3194.713718	1.572899	
3194.717721	1.573070	
3194.719718	1.573136	
3194.721719	1.573066	
3194.723720	1.572788	
3194.725718	1.572813	
3194.729718	1.573073	
3194.731718	1.573000	
3194.733718	1.572967	
3194.735718	1.573007	
3194.737719	1.572812	
3194.739718	1.573140	
3194.741718	1.572819	
3194.743718	1.572978	
3194.745718	1.572973	
3194.747718	1.572716	
3194.749718	1.573035	
3194.751718	1.572916	
3194.753719	1.573151	
3194.757718	1.573054	
3194.759717	1.572873	
3194.761718	1.573063	
3194.763719	1.572886	
3194.765718	1.573158	
3194.769717	1.573046	
3194.771717	1.573164	
3194.773718	1.573071	
3194.777718	1.572994	
3194.779718	1.573066	
3194.781718	1.572996	
3194.783718	1.572941	
3194.785718	1.573142	
3194.789717	1.573067	
3194.791718	1.573071	
3194.795718	1.573176	
3194.797718	1.572790	
3194.799718	1.573020	
3194.801718	1.573077	
3194.803718	1.573289	
3194.807717	1.573048	
3194.809718	1.573243	
3194.811717	1.572880	
3194.815718	1.573073	
3194.817718	1.573018	
3194.819720	1.572967	
3194.821718	1.572949	
3194.823718	1.572890	
3194.825718	1.573169	
3194.829718	1.573061	
3194.833718	1.572896	
3194.835718	1.572721	
3194.837718	1.573095	
3194.839718	1.572909	
3194.841718	1.572995	
3194.845718	1.573055	
3194.847722	1.573044	
3194.849718	1.573074	
3194.851718	1.572941	
3194.853718	1.572948	
3194.855718	1.573009	
3194.857718	1.572819	
3194.859718	1.572998	
3194.861718	1.573081	
3194.863718	1.572936	
3194.865718	1.573081	
3194.867718	1.573036	
3194.869718	1.572892	
3194.873720	1.573098	
3194.875720	1.572746	
3194.877718	1.542034	
3194.879718	1.279876	
3194.881718	0.969417	
3194.885717	0.654074	
3194.887718	0.018288	
3194.889717	-0.301431	
3194.891719	-0.612578	
3194.893719	-0.917621	
3194.895718	-1.228179	
3194.897718	-1.541104	
3194.899718	-1.685942	
3194.901718	-1.686530	
3194.903718	-1.686814	
3194.905725	-1.686741	
3194.909718	-1.687347	
3194.911718	-1.687470	
3194.913718	-1.687458	
3194.915718	-1.687330	
3194.917718	-1.687378	
3194.919718	-1.687413	
3194.921718	-1.687431	
3194.923719	-1.687501	
3194.925718	-1.687333	
3194.929718	-1.687502	
3194.931718	-1.687273	
3194.933718	-1.687318	
3194.935718	-1.687264	
3194.937718	-1.687400	
3194.939718	-1.687342	
3194.941718	-1.687408	
3194.943718	-1.687166	
3194.945719	-1.687271	
3194.947718	-1.687147	
3194.951718	-1.687319	
3194.953718	-1.687184	
3194.955718	-1.687289	
3194.957718	-1.687487	
3194.959718	-1.687210	
3194.961718	-1.687434	
3194.963718	-1.687338	
3194.965718	-1.687210	
3194.967718	-1.687426	
3194.969718	-1.687368	
3194.971718	-1.687469	
3194.975718	-1.687467	
3194.977719	-1.687362	
3194.979721	-1.687190	
3194.981718	-1.687267	
3194.983718	-1.687226	
3194.987717	-1.687231	
3194.989718	-1.687398	
3194.991718	-1.687330	
3194.995718	-1.687341	
3194.997717	-1.687337	
3194.999718	-1.687375	
3195.001718	-1.687505	
3195.003718	-1.687227	
3195.007717	-1.687364	
3195.011717	-1.687320	
3195.013718	-1.687389	
3195.015718	-1.687380	
3195.017718	-1.687417	
3195.019718	-1.687533	
3195.021718	-1.687160	
3195.023718	-1.687581	
3195.025718	-1.687565	
3195.027718	-1.687233	
3195.029718	-1.687256	
3195.031718	-1.687213	
3195.035718	-1.687378	
3195.037719	-1.687519	
3195.039718	-1.687500	
3195.041718	-1.687520	
3195.043718	-1.687019	
3195.045718	-1.687114	
3195.047720	-1.687191	
3195.049721	-1.686815	
3195.051718	-1.686725	
3195.053718	-1.686535	
3195.057719	-1.686536	
3195.059718	-1.686180	
3195.061720	-1.686098	
3195.063718	-1.685885	
3195.065719	-1.685948	
3195.069718	-1.634541	
3195.071718	-1.454728	
3195.073718	-1.380233	
3195.077718	-1.299490	
3195.079718	-1.158957	
3195.081718	-1.100914	
3195.083718	-1.041798	
3195.085718	-0.988682	
3195.089717	-0.917773	
3195.091718	-0.823270	
3195.093718	-0.773297	
3195.095718	-0.735605	
3195.097719	-0.687240	
3195.099718	-0.647295	
3195.101718	-0.607649	
3195.103718	-0.578632	
3195.105717	-0.532123	
3195.107718	-0.499515	
3195.111718	-0.477253	
3195.115718	-0.438408	
3195.117717	-0.386634	
3195.119720	-0.357309	
3195.121718	-0.335625	
3195.123718	-0.309929	
3195.127717	-0.290638	
3195.129719	-0.257055	
3195.131718	-0.254320	
3195.133718	-0.250552	
3195.135719	-0.227860	
3195.137718	-0.208703	
3195.139718	-0.193398	
3195.141718	-0.172216	
3195.143718	-0.154625	
3195.145718	-0.142162	
3195.147718	-0.153603	
3195.149718	-0.139693	
3195.153718	-0.141201	
3195.155718	-0.111054	
3195.157718	-0.087237	
3195.159718	-0.080400	
3195.161718	-0.066052	
3195.163718	-0.066223	
3195.167717	-0.065441	
3195.169719	-0.062913	
3195.171718	-0.052841	
3195.175718	-0.047355	
3195.177718	-0.014891	
3195.179718	-0.022706	
3195.181718	-0.013857	
3195.183718	-0.008497	
3195.187718	-0.009036	
3195.191717	0.003240	
3195.193718	0.010348	
3195.195718	0.012424	
3195.197717	0.019053	
3195.199718	0.014501	
3195.201718	0.015099	
3195.205717	0.021670	
3195.207719	0.019559	
3195.209718	0.027103	
3195.213718	0.022530	
3195.215718	0.037223	
3195.217720	0.032641	
3195.219718	0.035767	
3195.221718	0.046932	
3195.223718	0.050361	
3195.227718	0.043370	
3195.231718	0.038293	
3195.233718	0.048867	
3195.235718	0.048289	
3195.237717	0.047984	
3195.239718	0.054134	
3195.243717	0.058928	
3195.245718	0.043644	
3195.247718	0.041443	
3195.249723	0.038743	
3195.251719	0.037902	
3195.253718	0.045103	
3195.255718	0.050396	
3195.257719	0.048349	
3195.259718	0.059741	
3195.261718	0.053585	
3195.263717	0.039144	
3195.265718	0.039330	
3195.267719	0.023466	
3195.271718	0.038230	
3195.273718	0.039621	
3195.275718	0.058620	
3195.277718	0.045912	
3195.279718	0.048052	
3195.283717	0.050072	
3195.285718	0.031439	
3195.287717	0.028578	
3195.289718	0.038715	
3195.291720	0.046338	
3195.293718	0.054722	
3195.295718	0.050302	
3195.297718	0.043822	
3195.299718	0.039259	
3195.301718	0.041310	
3195.303718	0.042325	
3195.305718	0.035424	
3195.309718	0.033119	
3195.311718	0.039756	
3195.313718	0.039739	
3195.315718	0.047588	
3195.317720	0.035046	
3195.319718	0.037392	
3195.323717	0.048305	
3195.325718	0.042725	
3195.327718	0.028483	
3195.331718	0.033048	
3195.333718	0.031895	
3195.335718	0.033785	
3195.337718	0.046493	
3195.339718	0.041891	
3195.341718	0.054876	
3195.345719	0.034047	
3195.349718	0.032492	
3195.351719	0.033316	
3195.353719	0.040026	
3195.355718	0.045182	
3195.357718	0.041596	
3195.361717	0.054855	
3195.363718	0.034316	
3195.365718	0.023874	
3195.367718	0.020050	
3195.369720	0.024421	
3195.371718	0.038799	
3195.373718	0.043250	
3195.375718	0.044253	
3195.377718	0.042571	
3195.379718	0.037028	
3195.381718	0.029094	
3195.383718	0.017263	
3195.387718	0.013720	
3195.389718	0.022774	
3195.391719	0.035595	
3195.393718	0.044494	
3195.395718	0.037372	
3195.397719	0.029762	
3195.401718	0.034616	
3195.403718	0.021223	
3195.405718	0.016526	
3195.409718	0.021779	
3195.411718	0.032879	
3195.413718	0.028549	
3195.415720	0.019807	
3195.417718	0.018471	
3195.419717	0.024619	
3195.423718	0.008541	
3195.427718	0.019846	
3195.429718	0.022821	
3195.431718	0.018794	
3195.433718	0.009218	
3195.435718	0.011279	
3195.439718	0.009630	
3195.441719	0.012392	
3195.443718	0.011651	
3195.445718	0.008422	
3195.447720	0.020005	
3195.449718	0.014020	
3195.451717	0.011792	
3195.453718	0.011327	
3195.455718	0.016501	
3195.457718	0.020700	
3195.459718	0.009837	
3195.461718	0.008696	
3195.465718	0.001223	
3195.467718	-0.003364	
3195.469718	0.002782	
3195.471718	0.009343	
3195.473718	0.011058	
3195.475718	0.018190	
3195.479717	0.021684	
3195.481718	0.000731	
3195.483718	-0.002944	
3195.487718	-0.004093	
3195.489718	0.008867	
3195.491718	0.012767	
3195.493718	0.019114	
3195.495718	0.013152	
3195.499718	0.005083	
3195.501718	-0.014616	
3195.505718	-0.001263	
3195.507719	0.009833	
3195.509718	0.014497	
3195.511718	0.008881	
3195.513718	-0.002164	
3195.517718	0.007969	
3195.519718	-0.011818	
3195.521719	-0.008687	
3195.523718	-0.005278	
3195.525719	0.006536	
3195.527718	0.004507	
3195.529718	0.006577	
3195.531718	-0.005528	
3195.533717	-0.008725	
3195.535718	-0.005861	
3195.537718	-0.004962	
3195.539717	-0.012759	
3195.543718	-0.015292	
3195.545718	-0.010632	
3195.547718	-0.006876	
3195.549718	-0.002928	
3195.551718	-0.018249	
3195.553718	-0.010700	
3195.557717	-0.005172	
3195.559718	-0.009952	
3195.561718	-0.013181	
3195.565720	-0.021027	
3195.567718	-0.010529	
3195.569718	-0.011940	
3195.571718	-0.007875	
3195.573718	-0.003430	
3195.577717	0.004868	
3195.579718	-0.016485	
3195.583718	-0.016146	
3195.585718	-0.014039	
3195.587718	-0.000467	
3195.589718	-0.005621	
3195.591718	-0.002241	
3195.595717	0.009778	
3195.597718	-0.008138	
3195.599718	-0.006650	
3195.603718	-0.014061	
3195.605717	0.014086	
3195.607718	0.013587	
3195.609717	0.022089	
3195.611718	0.026848	
3195.613718	0.022686	
3195.617718	0.015358	
3195.621718	0.012928	
3195.623719	0.036476	
3195.625718	0.047461	
3195.627718	0.047170	
3195.629718	0.043678	
3195.633718	0.052762	
3195.635718	0.035935	
3195.637718	0.045270	
3195.639718	0.051634	
3195.641719	0.071279	
3195.643718	0.085353	
3195.645718	0.088664	
3195.647720	0.094904	
3195.649718	0.095006	
3195.651718	0.094435	
3195.653718	0.096738	
3195.655719	0.109387	
3195.659718	0.110209	
3195.661718	0.130062	
3195.663718	0.144088	
3195.665718	0.153591	
3195.667718	0.158881	
3195.669717	0.169242	
3195.673717	0.181162	
3195.675721	0.200207	
3195.677718	0.219305	
3195.681718	0.216098	
3195.683718	0.254203	
3195.685718	0.270757	
3195.687718	0.283947	
3195.689718	0.310249	
3195.691718	0.333369	
3195.695718	0.348898	
3195.699718	0.367998	
3195.701718	0.411861	
3195.703719	0.448267	
3195.705717	0.477614	
3195.707718	0.500868	
3195.711717	0.533543	
3195.713717	0.582274	
3195.715718	0.615907	
3195.717718	0.643888	
3195.719720	0.692379	
3195.721718	0.737136	
3195.723718	0.784156	
3195.725719	0.835717	
3195.727718	0.880909	
3195.729718	0.925600	
3195.731718	0.969128	
3195.733718	1.021721	
3195.737718	1.079046	
3195.739718	1.211948	
3195.741718	1.295749	
3195.743718	1.370330	
3195.745718	1.444047	
3195.747717	1.523674	
3195.751718	1.572076	
3195.753718	1.572992	
3195.755719	1.572896	
3195.759718	1.573013	
3195.761718	1.572750	
3195.763718	1.572878	
3195.765718	1.573037	
3195.767718	1.573162	
3195.771717	1.573087	
3195.773718	1.573087	
3195.777718	1.572967	
3195.779718	1.573115	
3195.781718	1.573081	
3195.783718	1.573015	
3195.785718	1.573140	
3195.789718	1.572866	
