time (s)	det(V)
7052.259718	0.015398	
7052.261718	0.021762	
7052.265718	0.023335	
7052.267718	0.037173	
7052.269718	0.031686	
7052.271718	0.032773	
7052.273717	0.031842	
7052.275718	0.033957	
7052.279718	0.034801	
7052.283718	0.030184	
7052.285718	0.031810	
7052.287718	0.035970	
7052.289718	0.033344	
7052.291718	0.041276	
7052.295718	0.040008	
7052.297718	0.031705	
7052.299721	0.029778	
7052.301718	0.023374	
7052.303718	0.029970	
7052.305718	0.033598	
7052.307718	0.039320	
7052.309718	0.039697	
7052.311718	0.050260	
7052.313718	0.045398	
7052.315718	0.031498	
7052.317718	0.023043	
7052.319717	0.016741	
7052.323718	0.012381	
7052.325718	0.033329	
7052.327718	0.032674	
7052.329718	0.038042	
7052.331720	0.035581	
7052.335717	0.031642	
7052.337718	0.010374	
7052.339718	0.009748	
7052.343718	0.016112	
7052.345718	0.033618	
7052.347718	0.028354	
7052.349719	0.018733	
7052.351718	0.025085	
7052.353719	0.016110	
7052.357718	0.013060	
7052.361718	0.010038	
7052.363718	0.021348	
7052.365718	0.026972	
7052.367718	0.017161	
7052.369718	0.008594	
7052.373717	0.014342	
7052.375718	0.015971	
7052.377718	0.015159	
7052.379718	0.012504	
7052.381721	0.015601	
7052.385717	0.023296	
7052.387718	0.015355	
7052.389717	0.020402	
7052.391718	0.026493	
7052.393718	0.013085	
7052.397718	0.020953	
7052.399718	0.015716	
7052.401718	0.017524	
7052.403718	0.021755	
7052.405719	0.029354	
7052.407718	0.021478	
7052.409719	0.024183	
7052.411718	0.040219	
7052.413718	0.020598	
7052.415718	0.014093	
7052.417718	0.017640	
7052.421718	0.013015	
7052.423718	0.025386	
7052.425718	0.027803	
7052.427718	0.030153	
7052.429718	0.035199	
7052.433717	0.030469	
7052.435718	0.017096	
7052.437718	0.013956	
7052.441718	0.013861	
7052.443718	0.035830	
7052.445718	0.042334	
7052.447718	0.034462	
7052.449718	0.033539	
7052.453717	0.032251	
7052.455718	0.016976	
7052.459718	0.021647	
7052.461719	0.033232	
7052.463718	0.028587	
7052.465718	0.035777	
7052.467718	0.021899	
7052.471717	0.021943	
7052.473718	0.011777	
7052.475718	0.013122	
7052.479718	0.016079	
7052.481720	0.031211	
7052.483718	0.022285	
7052.485718	0.020652	
7052.487720	0.009403	
7052.489718	0.014667	
7052.493718	0.013046	
7052.497718	0.016323	
7052.499718	0.019412	
7052.501718	0.019444	
7052.503718	0.013809	
7052.505718	0.009661	
7052.509718	0.017599	
7052.511718	0.006547	
7052.513718	0.008978	
7052.515718	0.011601	
7052.517718	0.017726	
7052.519719	0.019188	
7052.521718	0.024876	
7052.523718	0.027572	
7052.525718	0.032924	
7052.527718	0.034059	
7052.529718	0.026003	
7052.531718	0.026349	
7052.533718	0.020828	
7052.537719	0.024224	
7052.539718	0.026190	
7052.541718	0.036160	
7052.543719	0.045296	
7052.545718	0.051150	
7052.549718	0.057156	
7052.551718	0.043299	
7052.553719	0.037398	
7052.557718	0.048327	
7052.559718	0.075573	
7052.561718	0.085640	
7052.563718	0.091851	
7052.565718	0.086436	
7052.567718	0.087147	
7052.571718	0.079527	
7052.575718	0.080570	
7052.577719	0.110822	
7052.579718	0.124838	
7052.581718	0.126796	
7052.583718	0.122224	
7052.587717	0.131769	
7052.589718	0.124212	
7052.591718	0.135785	
7052.593718	0.140235	
7052.595720	0.156507	
7052.597718	0.158664	
7052.599718	0.163110	
7052.601719	0.162165	
7052.603718	0.159929	
7052.605718	0.180490	
7052.607718	0.177227	
7052.609721	0.183729	
7052.613718	0.199237	
7052.615718	0.202017	
7052.617718	0.225937	
7052.619718	0.218375	
7052.621718	0.230774	
7052.623718	0.242092	
7052.627717	0.251825	
7052.629718	0.269130	
7052.631718	0.278824	
7052.635718	0.279569	
7052.637719	0.309854	
7052.639718	0.332135	
7052.641718	0.338652	
7052.643718	0.360872	
7052.647717	0.376806	
7052.649717	0.389984	
7052.653718	0.407354	
7052.655719	0.451136	
7052.657718	0.483502	
7052.659718	0.506331	
7052.661718	0.550298	
7052.665717	0.564206	
7052.667718	0.607065	
7052.669718	0.632213	
7052.671718	0.676931	
7052.673719	0.709455	
7052.675720	0.756597	
7052.677718	0.813192	
7052.679718	0.844299	
7052.681717	0.892971	
7052.683718	0.932562	
7052.685718	0.973991	
7052.687719	1.018001	
7052.691718	1.064659	
7052.693718	1.186983	
7052.695717	1.264381	
7052.697717	1.316771	
7052.699718	1.379149	
7052.701718	1.444107	
7052.705718	1.511049	
7052.707718	1.572954	
7052.709718	1.572931	
7052.713718	1.573355	
7052.715718	1.573011	
7052.717718	1.573058	
7052.719720	1.572881	
7052.721718	1.572987	
7052.725717	1.573296	
7052.727718	1.573247	
7052.731718	1.573082	
7052.733718	1.573184	
7052.735718	1.573049	
7052.737718	1.573240	
7052.739718	1.573269	
7052.743718	1.572990	
7052.745718	1.573258	
7052.747718	1.573342	
7052.751718	1.573306	
7052.753718	1.573310	
7052.755718	1.573136	
7052.757718	1.573155	
7052.759717	1.573341	
7052.761718	1.573091	
7052.765717	1.573077	
7052.769718	1.573056	
7052.771718	1.573248	
7052.773718	1.573202	
7052.775719	1.573227	
7052.777719	1.573326	
7052.781717	1.573127	
7052.783719	1.573141	
7052.785718	1.573217	
7052.787718	1.572954	
7052.789720	1.573002	
7052.791718	1.573213	
7052.793718	1.573327	
7052.795718	1.572976	
7052.797718	1.572958	
7052.799718	1.573249	
7052.801718	1.573087	
7052.803718	1.573157	
7052.805721	1.573090	
7052.809718	1.572920	
7052.811718	1.573111	
7052.813719	1.573180	
7052.815718	1.572899	
7052.817718	1.572939	
7052.821717	1.573060	
7052.823718	1.572900	
7052.825718	1.573130	
7052.829718	1.573194	
7052.831718	1.573330	
7052.833718	1.573180	
7052.835717	1.573323	
7052.837718	1.573153	
7052.839718	1.573374	
7052.843718	1.573146	
7052.847718	1.572979	
7052.849718	1.573231	
7052.851718	1.573205	
7052.853718	1.573076	
7052.855718	1.573293	
7052.859717	1.573185	
7052.861718	1.573177	
7052.863718	1.573101	
7052.865718	1.572954	
7052.867719	1.559657	
7052.869718	1.372305	
7052.871718	1.149973	
7052.873718	0.919454	
7052.875718	0.685020	
7052.877718	0.462652	
7052.879718	0.229079	
7052.881718	-0.006495	
7052.885718	-0.238863	
7052.887719	-0.679895	
7052.889718	-0.886473	
7052.891718	-1.081492	
7052.893718	-1.287225	
7052.895718	-1.483606	
7052.897718	-1.656694	
7052.899718	-1.685822	
7052.901718	-1.686086	
7052.903718	-1.686469	
7052.907718	-1.686555	
7052.909728	-1.686939	
7052.911717	-1.687181	
7052.913718	-1.687245	
7052.915718	-1.687132	
7052.917718	-1.687077	
7052.921717	-1.687234	
7052.923718	-1.687119	
7052.925718	-1.687239	
7052.929718	-1.687286	
7052.931717	-1.686986	
7052.933718	-1.687136	
7052.935719	-1.687197	
7052.937718	-1.687061	
7052.941718	-1.687171	
7052.945718	-1.687101	
7052.947720	-1.687315	
7052.949718	-1.687327	
7052.951719	-1.687211	
7052.953718	-1.687286	
7052.955720	-1.687273	
7052.957718	-1.687264	
7052.959718	-1.687244	
7052.961718	-1.687478	
7052.963718	-1.687118	
7052.965719	-1.687429	
7052.969718	-1.687190	
7052.971718	-1.687310	
7052.973718	-1.687451	
7052.975718	-1.687061	
7052.977718	-1.687231	
7052.979718	-1.687299	
7052.981718	-1.687384	
7052.983717	-1.687146	
7052.985718	-1.687037	
7052.987718	-1.687178	
7052.991718	-1.687295	
7052.993718	-1.687177	
7052.995718	-1.687252	
7052.997718	-1.687119	
7052.999719	-1.687288	
7053.003717	-1.687232	
7053.005718	-1.687368	
7053.007718	-1.687302	
7053.011718	-1.687318	
7053.013718	-1.687168	
7053.015719	-1.687363	
7053.017718	-1.687280	
7053.019718	-1.687359	
7053.023717	-1.687207	
7053.027717	-1.687080	
7053.029718	-1.687243	
7053.031718	-1.686899	
7053.033718	-1.686699	
7053.035718	-1.686406	
7053.037718	-1.686484	
7053.039719	-1.686220	
7053.041718	-1.686178	
7053.043718	-1.686156	
7053.045721	-1.686077	
7053.047718	-1.686116	
7053.051718	-1.686005	
7053.053718	-1.677650	
7053.055718	-1.608384	
7053.057718	-1.545377	
7053.059718	-1.464834	
7053.063717	-1.396346	
7053.065718	-1.298771	
7053.067718	-1.254373	
7053.071718	-1.203395	
7053.073718	-1.094322	
7053.075718	-1.044012	
7053.077718	-0.993124	
7053.079718	-0.961225	
7053.083717	-0.923513	
7053.085719	-0.865208	
7053.087718	-0.839794	
7053.089717	-0.801890	
7053.091718	-0.768711	
7053.093718	-0.725641	
7053.095718	-0.686807	
7053.097717	-0.668188	
7053.099718	-0.637825	
7053.103717	-0.609189	
7053.105718	-0.576118	
7053.109718	-0.547912	
7053.111718	-0.485011	
7053.113718	-0.466131	
7053.115718	-0.449385	
7053.117718	-0.435466	
7053.121718	-0.416942	
7053.123718	-0.390828	
7053.125718	-0.368143	
7053.129718	-0.346620	
7053.131718	-0.303967	
7053.133718	-0.292730	
7053.135718	-0.273986	
7053.137718	-0.259461	
7053.141718	-0.242501	
7053.143720	-0.224602	
7053.147718	-0.195888	
7053.149718	-0.172983	
7053.151718	-0.155919	
7053.153718	-0.156731	
7053.155718	-0.132666	
7053.159718	-0.121481	
7053.161718	-0.106583	
7053.163718	-0.104945	
7053.165718	-0.099284	
7053.167719	-0.082880	
7053.169718	-0.073780	
7053.171718	-0.063076	
7053.173718	-0.052726	
7053.175718	-0.042662	
7053.177719	-0.030012	
7053.179721	-0.031469	
7053.181718	-0.041874	
7053.185718	-0.034012	
7053.187718	-0.029027	
7053.189718	-0.007078	
7053.191719	-0.002155	
7053.193718	0.010425	
7053.195720	0.006917	
7053.199717	0.018965	
7053.201718	0.003864	
7053.203718	0.000092	
7053.207718	0.004364	
7053.209718	0.014593	
7053.211720	0.034187	
7053.213720	0.023224	
7053.215718	0.022688	
7053.219718	0.022449	
7053.221718	0.011937	
7053.225718	0.007404	
7053.227718	0.024976	
7053.229718	0.032972	
7053.231718	0.030782	
7053.233718	0.013260	
7053.237717	0.017100	
7053.239718	0.005320	
7053.241718	0.011105	
7053.245718	0.009788	
7053.247718	0.022607	
7053.249718	0.021797	
7053.251720	0.029262	
7053.253718	0.018760	
7053.255718	0.019075	
7053.259718	0.010244	
7053.263719	0.018355	
7053.265718	0.021773	
7053.267718	0.025575	
7053.269718	0.014158	
7053.271718	0.015257	
7053.275717	0.021874	
7053.277717	0.017729	
7053.279718	0.017907	
7053.281718	0.019469	
7053.283718	0.023016	
7053.285718	0.025150	
7053.287718	0.017518	
7053.289718	0.019943	
7053.291717	0.026025	
7053.293718	0.037495	
7053.295717	0.032973	
7053.297718	0.026218	
7053.301718	0.021508	
7053.303718	0.025137	
7053.305718	0.028301	
7053.307718	0.029659	
7053.309718	0.035530	
7053.311718	0.044734	
7053.315717	0.053456	
7053.317718	0.033156	
7053.319723	0.020786	
7053.323718	0.028975	
7053.325718	0.041466	
7053.327718	0.050227	
7053.329718	0.053037	
7053.331718	0.044912	
7053.333718	0.047900	
7053.337719	0.032812	
7053.341721	0.030713	
7053.343718	0.044453	
7053.345718	0.051132	
7053.347718	0.045252	
7053.349718	0.032327	
7053.353717	0.044092	
7053.355718	0.014989	
7053.357718	0.020612	
7053.359718	0.027381	
7053.361719	0.039208	
7053.363718	0.038433	
7053.365718	0.033402	
7053.367718	0.035092	
7053.369718	0.019934	
7053.371718	0.028510	
7053.373718	0.022696	
7053.375718	0.014787	
7053.379718	0.022677	
7053.381719	0.022555	
7053.383718	0.024674	
7053.385718	0.016606	
7053.387718	0.008379	
7053.389719	0.015634	
7053.391718	0.025031	
7053.393718	0.026045	
7053.395718	0.019285	
7053.397718	0.013368	
7053.399718	0.000159	
7053.403719	0.005366	
7053.405718	0.012537	
7053.407718	0.009016	
7053.409718	0.017447	
7053.411718	0.014950	
7053.415718	0.025819	
7053.417718	0.003779	
7053.419718	-0.009088	
7053.421718	-0.001652	
7053.423719	0.011765	
7053.425718	0.016852	
7053.427718	0.030635	
7053.429718	0.019408	
7053.431718	0.025314	
7053.433718	0.019376	
7053.435718	0.002655	
7053.437718	0.007052	
7053.441718	0.011413	
7053.443718	0.013882	
7053.445718	0.026630	
7053.447718	0.029185	
7053.449718	0.025384	
7053.451717	0.013140	
7053.455717	0.012411	
7053.457718	0.007232	
7053.459718	0.011038	
7053.463718	0.018554	
7053.465718	0.025005	
7053.467718	0.023366	
7053.469718	0.013359	
7053.471718	0.014908	
7053.475717	0.027531	
7053.477718	0.012264	
7053.481718	0.016869	
7053.483717	0.026414	
7053.485718	0.029313	
7053.487718	0.010867	
7053.489718	0.015619	
7053.493718	0.024035	
7053.495718	0.014509	
7053.497718	0.016501	
7053.501718	0.003486	
7053.503719	0.008223	
7053.505718	0.015985	
7053.507718	0.020503	
7053.509718	0.009106	
7053.511721	0.024346	
7053.515718	0.007796	
7053.519718	0.002571	
7053.521718	-0.000983	
7053.523718	0.009525	
7053.525719	0.007032	
7053.527718	0.016568	
7053.531718	0.010086	
7053.533718	-0.010422	
7053.535720	-0.017941	
7053.537718	-0.019835	
7053.539719	-0.007361	
7053.541718	0.002602	
7053.543718	0.006999	
7053.545718	0.008204	
7053.547718	0.004589	
7053.549718	0.003891	
7053.551718	-0.005811	
7053.553717	-0.007861	
7053.557718	-0.016949	
7053.559718	-0.009380	
7053.561718	0.008886	
7053.563718	0.015684	
7053.565718	0.012559	
7053.567718	0.008669	
7053.571717	0.005731	
7053.573718	0.002029	
7053.575718	0.004613	
7053.579718	0.008472	
7053.581719	0.023965	
7053.583717	0.029393	
7053.585718	0.019793	
7053.587718	0.030923	
7053.589718	0.034141	
7053.593718	0.032202	
7053.597722	0.048142	
7053.599718	0.056613	
7053.601719	0.058454	
7053.603718	0.056254	
7053.605718	0.069724	
7053.609717	0.077526	
7053.611718	0.077365	
7053.613718	0.082157	
7053.615718	0.084473	
7053.617719	0.095735	
7053.619718	0.099673	
7053.621718	0.109162	
7053.623718	0.111708	
7053.625718	0.117199	
7053.627718	0.132248	
7053.629718	0.131367	
7053.631718	0.126048	
7053.635718	0.135031	
7053.637718	0.131886	
7053.639718	0.154884	
7053.641718	0.161032	
7053.643718	0.171083	
7053.645721	0.182069	
7053.649717	0.185017	
7053.651719	0.190294	
7053.653718	0.187882	
7053.657718	0.198191	
7053.659718	0.228829	
7053.661718	0.245897	
7053.663718	0.249617	
7053.665719	0.262582	
7053.669717	0.265628	
7053.671718	0.279988	
7053.675718	0.294788	
7053.677718	0.324206	
7053.679718	0.344293	
7053.681720	0.357153	
7053.683718	0.370903	
7053.687717	0.389127	
7053.689718	0.413040	
7053.691718	0.437978	
7053.695718	0.463517	
7053.697718	0.527777	
7053.699718	0.554020	
7053.701718	0.578468	
7053.703718	0.610083	
7053.705718	0.645359	
7053.709718	0.675920	
7053.713718	0.749979	
7053.715718	0.844316	
7053.717718	0.899775	
7053.719719	0.937670	
7053.721718	0.990234	
7053.725717	1.056896	
7053.727718	1.157810	
7053.729718	1.219241	
7053.731718	1.276735	
7053.733719	1.344827	
7053.735718	1.412152	
7053.737719	1.487906	
7053.739718	1.555276	
7053.741718	1.572825	
7053.743718	1.573130	
7053.745718	1.573227	
7053.747718	1.572752	
7053.749718	1.572952	
7053.753718	1.572928	
7053.755718	1.573236	
7053.757718	1.573184	
7053.759718	1.572934	
7053.761718	1.573156	
7053.765717	1.572983	
7053.767717	1.573036	
7053.769718	1.573120	
7053.771718	1.573130	
7053.773720	1.572906	
7053.775719	1.573183	
7053.777718	1.573142	
7053.779718	1.573036	
7053.781718	1.573051	
7053.783718	1.573173	
7053.785720	1.573213	
7053.787718	1.573174	
7053.791718	1.573002	
7053.793718	1.573277	
7053.795718	1.573411	
7053.797718	1.573173	
7053.799718	1.573119	
7053.801718	1.573143	
7053.803718	1.573094	
7053.805718	1.572973	
7053.807718	1.573087	
7053.809719	1.572993	
7053.811718	1.573188	
7053.815718	1.573162	
7053.817719	1.573077	
7053.819718	1.573080	
7053.821718	1.572983	
7053.823718	1.573110	
7053.827717	1.573036	
7053.829718	1.573105	
7053.831720	1.573064	
7053.833718	1.573019	
7053.835718	1.573221	
7053.837718	1.573140	
7053.839718	1.573245	
7053.841718	1.573128	
7053.843717	1.573240	
7053.845718	1.573112	
7053.847720	1.573247	
7053.849718	1.573082	
7053.853718	1.573110	
7053.855718	1.573030	
7053.857718	1.573008	
7053.859718	1.573012	
7053.861718	1.573223	
7053.863720	1.573049	
7053.867718	1.573070	
7053.869718	1.573148	
7053.871718	1.573262	
7053.875718	1.573181	
7053.877718	1.573156	
7053.879718	1.573277	
7053.881718	1.573070	
7053.883718	1.573211	
7053.885718	1.572981	
7053.889718	1.573181	
7053.893718	1.573040	
7053.895719	1.572917	
7053.897718	1.573097	
7053.899718	1.573099	
7053.901718	1.573057	
7053.905717	1.573283	
7053.907718	1.373117	
7053.909718	1.150547	
7053.911720	0.924341	
7053.913719	0.693597	
7053.915718	0.474418	
7053.917718	0.235997	
7053.919720	0.000143	
7053.921719	-0.229613	
7053.923718	-0.447451	
7053.925718	-0.672101	
7053.929717	-0.893278	
7053.931718	-1.320853	
7053.933718	-1.515789	
7053.935718	-1.675567	
7053.937718	-1.685950	
7053.939718	-1.686284	
7053.941718	-1.686424	
7053.943718	-1.686655	
7053.945718	-1.686721	
7053.947721	-1.687065	
7053.951718	-1.687137	
7053.953718	-1.687019	
7053.955718	-1.687156	
7053.957718	-1.687206	
7053.959718	-1.687032	
7053.961718	-1.687309	
7053.963718	-1.687131	
7053.965718	-1.687084	
7053.967720	-1.687144	
7053.969718	-1.687217	
7053.973718	-1.687209	
7053.975718	-1.687296	
7053.977718	-1.687164	
7053.979718	-1.687342	
7053.981718	-1.687148	
7053.983718	-1.687132	
7053.985718	-1.687154	
7053.987718	-1.687560	
7053.989718	-1.687455	
7053.991718	-1.687308	
7053.993719	-1.687222	
7053.997719	-1.687120	
7053.999719	-1.687222	
7054.001718	-1.687258	
7054.003718	-1.687326	
7054.005718	-1.687179	
7054.009717	-1.687125	
7054.011718	-1.687332	
7054.013718	-1.687230	
7054.017719	-1.687430	
7054.019718	-1.687054	
7054.021718	-1.687243	
7054.023718	-1.687145	
7054.025719	-1.687328	
7054.029717	-1.687138	
7054.033718	-1.687310	
7054.035718	-1.687226	
7054.037718	-1.687190	
7054.039718	-1.687196	
7054.041718	-1.687551	
7054.043718	-1.687088	
7054.047718	-1.687160	
7054.049718	-1.687302	
7054.051718	-1.687286	
7054.055718	-1.687290	
7054.057718	-1.687214	
7054.059717	-1.687269	
7054.061718	-1.687155	
7054.063718	-1.686797	
7054.067717	-1.686881	
7054.071717	-1.686747	
7054.073718	-1.686487	
7054.075718	-1.686352	
7054.077718	-1.686112	
7054.079718	-1.686012	
7054.081718	-1.686004	
7054.083718	-1.685814	
7054.085718	-1.685763	
7054.087718	-1.685600	
7054.089719	-1.680850	
7054.093720	-1.620439	
7054.095718	-1.470089	
7054.097718	-1.401366	
7054.099719	-1.341077	
7054.101718	-1.297226	
7054.103718	-1.256937	
7054.105718	-1.199934	
7054.107718	-1.154950	
7054.109718	-1.106038	
7054.111718	-1.054414	
7054.115717	-1.019574	
7054.117718	-0.936371	
7054.119718	-0.903501	
7054.121718	-0.866437	
7054.123718	-0.829498	
7054.125717	-0.797015	
7054.127718	-0.754040	
7054.129718	-0.727165	
7054.131719	-0.706357	
7054.133718	-0.683654	
7054.135718	-0.658319	
7054.139718	-0.642711	
7054.141718	-0.578909	
7054.143718	-0.551398	
7054.145718	-0.518376	
7054.147718	-0.511877	
7054.151717	-0.491228	
7054.153718	-0.468550	
7054.155721	-0.454383	
7054.159718	-0.424550	
7054.161720	-0.360679	
7054.163720	-0.352637	
7054.165718	-0.352054	
7054.167718	-0.332943	
7054.169718	-0.309590	
7054.173718	-0.312943	
7054.177718	-0.282082	
7054.179718	-0.233830	
7054.181718	-0.217593	
7054.183718	-0.209934	
7054.185718	-0.205747	
7054.189717	-0.196701	
7054.191718	-0.181934	
7054.193718	-0.158969	
7054.195718	-0.148582	
7054.197718	-0.142690	
7054.199720	-0.122069	
7054.201718	-0.121444	
7054.203718	-0.116278	
7054.205718	-0.107438	
7054.207718	-0.100421	
7054.209720	-0.094589	
7054.211718	-0.089628	
7054.213718	-0.087033	
7054.217718	-0.077600	
7054.219717	-0.061410	
7054.221718	-0.053371	
7054.223719	-0.047886	
7054.225718	-0.036929	
7054.229717	-0.033919	
7054.231718	-0.033378	
7054.233718	-0.035970	
7054.237718	-0.027016	
7054.239718	-0.025270	
7054.241718	-0.013534	
7054.243718	-0.009005	
7054.245718	-0.004425	
7054.249717	0.004674	
7054.251718	-0.021278	
7054.255718	-0.023088	
7054.257718	-0.002755	
7054.259718	-0.003251	
7054.261717	0.014870	
7054.263718	0.002978	
7054.267718	0.000033	
7054.269718	-0.021253	
7054.271718	-0.015901	
7054.273718	-0.015080	
7054.275718	-0.006028	
7054.277718	0.005519	
7054.279718	0.003112	
7054.281718	0.003738	
7054.283718	-0.005906	
7054.285718	0.004765	
7054.287718	-0.010676	
7054.289718	-0.012302	
7054.293718	-0.015329	
7054.295718	0.000784	
7054.297720	0.008820	
7054.299718	0.009046	
7054.301718	0.011108	
7054.303720	0.001229	
7054.307718	0.004539	
7054.309718	0.006118	
7054.311718	0.009792	
7054.315718	0.000338	
7054.317718	0.011224	
7054.319718	0.014280	
7054.321718	0.016362	
7054.323718	0.015203	
7054.327718	0.024973	
7054.329718	0.017308	
7054.333718	0.012322	
7054.335719	0.019026	
7054.337718	0.023024	
7054.339718	0.024771	
7054.341718	0.028732	
7054.345717	0.040731	
7054.347718	0.027277	
7054.349718	0.026435	
7054.353718	0.017487	
7054.355718	0.025798	
7054.357718	0.029107	
7054.359718	0.034644	
7054.361718	0.036339	
7054.363718	0.047997	
7054.367718	0.026941	
7054.371718	0.022121	
7054.373718	0.033710	
7054.375718	0.039944	
7054.377718	0.041333	
7054.379718	0.043370	
7054.383717	0.037106	
7054.385718	0.024553	
7054.387718	0.013336	
7054.389718	0.027077	
7054.391718	0.028808	
7054.393719	0.040758	
7054.395718	0.048811	
7054.397719	0.037306	
7054.399718	0.034132	
7054.401718	0.032832	
7054.403718	0.016269	
7054.405718	0.010968	
7054.407718	0.011993	
7054.411718	0.016883	
7054.413718	0.031951	
7054.415718	0.035257	
7054.417718	0.027921	
7054.419718	0.019876	
7054.423717	0.021075	
7054.425718	0.018077	
7054.427718	0.017277	
7054.431718	0.010590	
7054.433718	0.018794	
7054.435718	0.018353	
7054.437718	0.015737	
7054.439718	0.015934	
7054.441718	0.023747	
7054.445718	0.016569	
7054.449720	0.009102	
7054.451718	0.020146	
7054.453718	0.017150	
7054.455718	0.012045	
7054.457717	0.019193	
7054.461717	0.011274	
7054.463717	0.016767	
7054.465718	0.008927	
7054.467718	0.005990	
7054.469719	0.013214	
7054.471719	0.020088	
7054.473718	0.023742	
7054.475718	0.026090	
7054.477717	0.028289	
7054.479718	0.026658	
7054.481718	0.018230	
7054.483718	0.016257	
7054.485720	0.011402	
7054.489720	0.010030	
7054.491718	0.024380	
7054.493718	0.031180	
7054.495717	0.028721	
7054.497718	0.039786	
7054.501717	0.026804	
7054.503718	0.007280	
7054.505718	0.010623	
7054.509718	0.019486	
7054.511718	0.034742	
7054.513718	0.029484	
7054.515719	0.034141	
7054.517718	0.033589	
7054.519718	0.024821	
7054.523718	0.024839	
7054.527719	0.025066	
7054.529718	0.032703	
7054.531718	0.032598	
7054.533718	0.028511	
7054.535718	0.028955	
7054.539718	0.015511	
7054.541717	0.016362	
7054.543718	0.017548	
7054.545718	0.028707	
7054.547718	0.022227	
7054.549718	0.025186	
7054.551718	0.021705	
7054.553719	0.007914	
7054.555720	0.015242	
7054.557718	0.014984	
7054.559719	0.007928	
7054.561717	0.015659	
7054.565718	0.010978	
7054.567719	0.013855	
7054.569718	0.009595	
7054.571718	0.017048	
7054.573718	0.018392	
7054.575718	0.023099	
7054.579717	0.015556	
7054.581718	0.014284	
7054.583718	0.011096	
7054.587718	0.003117	
7054.589718	0.018812	
7054.591720	0.025354	
7054.593720	0.031605	
7054.595718	0.031715	
7054.597718	0.031903	
7054.601717	0.028878	
7054.605718	0.009593	
7054.607719	0.034443	
7054.609718	0.035738	
7054.611718	0.043019	
7054.613718	0.040814	
7054.617717	0.041643	
7054.619718	0.037521	
7054.621718	0.037898	
7054.623718	0.037300	
7054.625719	0.041286	
7054.627718	0.053354	
7054.629718	0.057782	
7054.631718	0.061103	
7054.633718	0.070322	
7054.635718	0.062283	
7054.637718	0.052193	
7054.639718	0.055920	
7054.643718	0.068054	
7054.645718	0.087114	
7054.647718	0.096766	
7054.649718	0.091124	
7054.651718	0.103117	
7054.653718	0.094887	
7054.657717	0.103804	
7054.659719	0.101124	
7054.661718	0.112504	
7054.665718	0.119197	
7054.667718	0.137217	
7054.669718	0.136727	
7054.671718	0.136679	
7054.673718	0.148517	
7054.675718	0.162923	
7054.679718	0.158282	
7054.683718	0.155313	
7054.685719	0.183131	
7054.687718	0.182185	
7054.689718	0.195941	
7054.691718	0.197296	
7054.695718	0.216122	
7054.697718	0.228248	
7054.699718	0.225974	
7054.703720	0.228112	
7054.705718	0.260496	
7054.707718	0.264032	
7054.709718	0.276577	
7054.711718	0.303641	
7054.713718	0.316965	
7054.717718	0.310649	
7054.721718	0.324962	
7054.723718	0.371616	
7054.725718	0.398014	
7054.727718	0.411898	
7054.729718	0.432140	
7054.733717	0.447863	
7054.735718	0.475798	
7054.737718	0.494899	
7054.739717	0.528163	
7054.741718	0.564441	
7054.743718	0.598085	
7054.745718	0.631620	
7054.747718	0.665213	
7054.749718	0.703998	
7054.751718	0.726040	
7054.753718	0.747182	
7054.755718	0.788211	
7054.757718	0.826923	
