crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-58.133827	3957	0.000000
281474976710655.000000	-54.846176	3958	0.000000
281474976710655.000000	-45.741024	3959	0.000000
281474976710655.000000	-46.695290	3960	0.000000
281474976710655.000000	-42.107071	3961	0.000000
281474976710655.000000	-39.388210	3962	0.000000
281474976710655.000000	-48.784927	3963	0.000000
281474976710655.000000	-33.563393	3964	0.000000
281474976710655.000000	-38.144337	3965	0.000000
281474976710655.000000	-40.864231	3966	0.000000
281474976710655.000000	-41.791538	3967	0.000000
281474976710655.000000	-52.064064	3968	0.000000
281474976710655.000000	-51.069977	3969	0.000000
281474976710655.000000	-65.051315	3970	0.000000
281474976710655.000000	-44.958599	3971	0.000000
281474976710655.000000	-40.920040	3972	0.000000
281474976710655.000000	-51.549877	3973	0.000000
281474976710655.000000	-46.159554	3974	0.000000
281474976710655.000000	-40.725159	3975	0.000000
281474976710655.000000	-38.358635	3976	0.000000
281474976710655.000000	-39.557858	3977	0.000000
281474976710655.000000	-45.416050	3978	0.000000
281474976710655.000000	-40.225559	3979	0.000000
281474976710655.000000	-44.484962	3980	0.000000
281474976710655.000000	-43.404778	3981	0.000000
281474976710655.000000	-38.578770	3982	0.000000
281474976710655.000000	-46.096092	3983	0.000000
281474976710655.000000	-40.068588	3984	0.000000
281474976710655.000000	-33.666492	3985	0.000000
281474976710655.000000	-39.291737	3986	0.000000
281474976710655.000000	-40.631157	3987	0.000000
281474976710655.000000	-34.491154	3988	0.000000
281474976710655.000000	-38.880859	3989	0.000000
281474976710655.000000	-32.136005	3990	0.000000
281474976710655.000000	-32.470142	3991	0.000000
281474976710655.000000	-34.237442	3992	0.000000
281474976710655.000000	-38.549835	3993	0.000000
281474976710655.000000	-35.869606	3994	0.000000
281474976710655.000000	-31.578230	3995	0.000000
281474976710655.000000	-33.477474	3996	0.000000
281474976710655.000000	-35.031128	3997	0.000000
281474976710655.000000	-35.413673	3998	0.000000
281474976710655.000000	-35.089157	3999	0.000000
281474976710655.000000	-36.564503	4000	0.000000
281474976710655.000000	-31.365461	4001	0.000000
281474976710655.000000	-34.965942	4002	0.000000
281474976710655.000000	-30.075298	4003	0.000000
281474976710655.000000	-29.818815	4004	0.000000
281474976710655.000000	-36.047302	4005	0.000000
281474976710655.000000	-33.874737	4006	0.000000
281474976710655.000000	-31.414209	4007	0.000000
281474976710655.000000	-31.113464	4008	0.000000
281474976710655.000000	-30.545404	4009	0.000000
281474976710655.000000	-29.717159	4010	0.000000
281474976710655.000000	-27.831520	4011	0.000000
281474976710655.000000	-30.392698	4012	0.000000
