time (s)	magNum	magX	magY	magZ
7052.049753	0.000000	-257.421875	-133.398437	178.906250	1.000000	-99.121094	-120.410156	53.125000	2.000000	-326.269531	125.781250	603.710937	3.000000	-114.453125	-11.328125	53.417969
7052.069246	0.000000	-235.156250	-119.140625	150.683594	1.000000	-99.609375	-104.199219	45.312500	2.000000	-345.703125	91.699219	550.195312	3.000000	-105.761719	-8.984375	49.902344
7052.087651	0.000000	-215.722656	-107.031250	128.710937	1.000000	-100.097656	-90.917969	39.062500	2.000000	-354.101562	64.746094	498.339844	3.000000	-98.046875	-6.738281	47.656250
7052.107146	0.000000	-197.167969	-96.191406	111.621094	1.000000	-99.414062	-78.613281	33.984375	2.000000	-354.199219	41.210937	446.972656	3.000000	-92.285156	-4.785156	45.605469
7052.127714	0.000000	-180.371094	-87.011719	97.851562	1.000000	-97.167969	-67.382812	29.199219	2.000000	-347.460937	21.582031	402.441406	3.000000	-86.621094	-3.613281	44.042969
7052.147312	0.000000	-167.871094	-80.664062	88.964844	1.000000	-94.140625	-58.496094	25.976562	2.000000	-339.257812	6.640625	367.578125	3.000000	-83.007812	-2.539062	43.359375
7052.165715	0.000000	-157.714844	-75.585937	82.324219	1.000000	-92.578125	-51.855469	23.925781	2.000000	-329.394531	-3.906250	339.843750	3.000000	-79.394531	-1.660156	43.066406
7052.185251	0.000000	-148.242187	-70.312500	76.953125	1.000000	-90.722656	-45.605469	21.679687	2.000000	-318.164062	-11.914062	313.183594	3.000000	-76.171875	-1.074219	42.382812
7052.203647	0.000000	-140.527344	-65.722656	71.972656	1.000000	-88.964844	-40.234375	20.019531	2.000000	-306.933594	-17.480469	289.257812	3.000000	-73.535156	-0.292969	41.796875
7052.223174	0.000000	-133.007812	-61.328125	67.675781	1.000000	-87.695312	-34.863281	18.652344	2.000000	-294.824219	-21.093750	267.187500	3.000000	-70.703125	0.781250	41.503906
7052.243740	0.000000	-126.855469	-57.324219	63.964844	1.000000	-86.523437	-30.371094	17.285156	2.000000	-283.886719	-24.023437	248.730469	3.000000	-68.847656	1.660156	41.015625
7052.263206	0.000000	-123.046875	-54.785156	62.011719	1.000000	-86.035156	-27.734375	16.894531	2.000000	-275.585937	-26.367187	236.425781	3.000000	-67.871094	1.855469	40.625000
7052.281608	0.000000	-119.433594	-53.515625	61.132812	1.000000	-85.058594	-25.390625	16.503906	2.000000	-269.824219	-28.320312	229.882812	3.000000	-66.601562	2.050781	40.625000
7052.301135	0.000000	-117.382812	-53.222656	60.351562	1.000000	-84.082031	-24.316406	16.503906	2.000000	-265.820312	-30.078125	225.585937	3.000000	-66.015625	1.855469	41.210937
7052.321724	0.000000	-115.917969	-52.343750	60.351562	1.000000	-83.203125	-23.242187	16.601562	2.000000	-262.890625	-30.859375	222.460937	3.000000	-66.015625	2.148437	41.113281
7052.341247	0.000000	-114.257812	-51.464844	60.058594	1.000000	-83.300781	-23.046875	16.308594	2.000000	-260.546875	-30.761719	219.238281	3.000000	-65.332031	2.441406	40.917969
7052.359623	0.000000	-114.453125	-50.878906	59.277344	1.000000	-83.496094	-22.363281	16.601562	2.000000	-259.667969	-29.980469	217.089844	3.000000	-65.625000	2.539062	40.722656
7052.379145	0.000000	-114.941406	-51.074219	59.179687	1.000000	-83.593750	-22.753906	16.308594	2.000000	-259.863281	-29.394531	217.480469	3.000000	-65.820312	2.636719	40.820312
7052.398687	0.000000	-115.136719	-51.464844	59.960937	1.000000	-83.398437	-23.437500	16.503906	2.000000	-262.304687	-29.101562	221.093750	3.000000	-65.820312	2.539062	40.820312
7052.419681	0.000000	-118.066406	-53.320312	61.328125	1.000000	-84.082031	-25.585937	17.480469	2.000000	-268.066406	-28.906250	230.078125	3.000000	-66.308594	2.246094	41.308594
7052.439266	0.000000	-121.386719	-55.957031	63.964844	1.000000	-84.960937	-28.320312	18.359375	2.000000	-275.585937	-28.125000	242.089844	3.000000	-67.871094	1.660156	41.308594
7052.457656	0.000000	-126.269531	-58.593750	66.308594	1.000000	-86.230469	-31.640625	19.433594	2.000000	-283.496094	-26.269531	254.785156	3.000000	-69.531250	0.976562	41.503906
7052.477204	0.000000	-131.640625	-61.328125	69.140625	1.000000	-87.597656	-35.253906	20.605469	2.000000	-292.285156	-23.535156	269.335937	3.000000	-71.191406	0.585937	41.699219
7052.495594	0.000000	-136.718750	-64.453125	71.972656	1.000000	-89.160156	-38.867187	21.289062	2.000000	-301.269531	-19.238281	284.472656	3.000000	-72.363281	0.195312	41.796875
7052.515120	0.000000	-143.847656	-68.066406	75.585937	1.000000	-91.210937	-43.945312	22.460937	2.000000	-312.011719	-13.476562	303.906250	3.000000	-74.023437	-0.292969	41.992187
7052.535715	0.000000	-153.222656	-73.046875	81.152344	1.000000	-93.066406	-50.097656	25.000000	2.000000	-323.925781	-6.250000	331.445312	3.000000	-77.734375	-1.171875	42.187500
7052.555240	0.000000	-164.160156	-79.980469	88.867187	1.000000	-94.238281	-57.714844	27.636719	2.000000	-336.425781	3.417969	366.113281	3.000000	-81.347656	-2.050781	42.968750
7052.573645	0.000000	-175.976562	-88.183594	99.218750	1.000000	-96.093750	-66.601562	30.957031	2.000000	-346.679687	16.113281	404.980469	3.000000	-85.156250	-3.808594	44.238281
7052.593191	0.000000	-190.625000	-97.656250	112.402344	1.000000	-97.558594	-76.953125	35.937500	2.000000	-353.808594	33.593750	451.074219	3.000000	-90.527344	-5.078125	45.214844
7052.613801	0.000000	-208.886719	-108.203125	129.101562	1.000000	-99.414062	-89.648437	41.308594	2.000000	-355.859375	58.007812	500.488281	3.000000	-95.996094	-6.738281	46.679687
7052.633286	0.000000	-227.343750	-118.750000	149.121094	1.000000	-100.292969	-102.343750	47.656250	2.000000	-350.878906	86.816406	546.679687	3.000000	-102.441406	-8.203125	48.925781
7052.651659	0.000000	-246.679687	-129.687500	172.265625	1.000000	-101.074219	-116.210937	55.273437	2.000000	-338.183594	117.871094	590.136719	3.000000	-109.667969	-10.156250	51.269531
7052.671186	0.000000	-269.042969	-143.945312	204.785156	1.000000	-99.902344	-132.519531	64.355469	2.000000	-312.597656	155.859375	635.742187	3.000000	-118.066406	-12.011719	55.078125
7052.691775	0.000000	-294.238281	-161.132812	250.781250	1.000000	-95.019531	-151.757812	77.343750	2.000000	-270.117187	200.097656	678.125000	3.000000	-130.664062	-14.746094	60.644531
7052.711304	0.000000	-318.066406	-178.515625	307.714844	1.000000	-87.207031	-171.679687	91.210937	2.000000	-213.378906	243.554687	704.492187	3.000000	-144.238281	-17.578125	68.554687
7052.729702	0.000000	-337.890625	-193.847656	374.316406	1.000000	-77.246094	-190.625000	105.957031	2.000000	-149.804687	282.128906	710.156250	3.000000	-159.277344	-20.800781	78.027344
7052.749233	0.000000	-352.832031	-206.054687	455.859375	1.000000	-62.500000	-210.058594	122.558594	2.000000	-80.664062	314.843750	692.675781	3.000000	-177.343750	-23.339844	89.257812
7052.767627	0.000000	-358.105469	-211.328125	541.601562	1.000000	-46.093750	-226.464844	139.453125	2.000000	-19.628906	335.156250	657.812500	3.000000	-196.191406	-24.902344	101.757812
