crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	103.975342	3061	0.000000
281474976710655.000000	118.110161	3062	0.000000
281474976710655.000000	53.776054	3063	0.000000
281474976710655.000000	112.217445	3064	0.000000
281474976710655.000000	102.718735	3065	0.000000
281474976710655.000000	101.498466	3066	0.000000
281474976710655.000000	98.111443	3067	0.000000
281474976710655.000000	49.899567	3068	0.000000
281474976710655.000000	100.376984	3069	0.000000
281474976710655.000000	98.133125	3070	0.000000
281474976710655.000000	Inf	3071	0.000000
281474976710655.000000	47.761642	3072	0.000000
281474976710655.000000	92.789833	3073	0.000000
281474976710655.000000	84.330070	3074	0.000000
281474976710655.000000	60.827213	3075	0.000000
281474976710655.000000	169.405670	3076	0.000000
281474976710655.000000	170.583359	3077	0.000000
281474976710655.000000	40.986538	3078	0.000000
281474976710655.000000	85.808914	3079	0.000000
281474976710655.000000	39.727295	3080	0.000000
281474976710655.000000	75.222496	3081	0.000000
281474976710655.000000	77.949539	3082	0.000000
281474976710655.000000	39.064747	3083	0.000000
281474976710655.000000	76.498466	3084	0.000000
281474976710655.000000	68.124023	3085	0.000000
281474976710655.000000	155.499252	3086	0.000000
281474976710655.000000	67.438644	3087	0.000000
281474976710655.000000	47.439804	3088	0.000000
281474976710655.000000	50.942848	3089	0.000000
281474976710655.000000	50.103916	3090	0.000000
281474976710655.000000	63.633801	3091	0.000000
281474976710655.000000	121.545769	3092	0.000000
281474976710655.000000	61.022648	3093	0.000000
281474976710655.000000	45.823116	3094	0.000000
281474976710655.000000	69.418930	3095	0.000000
281474976710655.000000	52.787777	3096	0.000000
281474976710655.000000	58.685558	3097	0.000000
281474976710655.000000	41.396435	3098	0.000000
281474976710655.000000	58.185478	3099	0.000000
281474976710655.000000	44.861435	3100	0.000000
281474976710655.000000	41.927074	3101	0.000000
281474976710655.000000	39.006531	3102	0.000000
281474976710655.000000	84.446335	3103	0.000000
281474976710655.000000	40.039310	3104	0.000000
281474976710655.000000	42.774670	3105	0.000000
281474976710655.000000	42.572041	3106	0.000000
281474976710655.000000	39.699551	3107	0.000000
281474976710655.000000	53.884209	3108	0.000000
281474976710655.000000	44.537983	3109	0.000000
281474976710655.000000	37.445076	3110	0.000000
281474976710655.000000	41.135860	3111	0.000000
281474976710655.000000	43.130699	3112	0.000000
281474976710655.000000	40.074806	3113	0.000000
281474976710655.000000	37.851814	3114	0.000000
281474976710655.000000	31.830435	3115	0.000000
281474976710655.000000	42.600456	3116	0.000000
281474976710655.000000	46.738953	3117	0.000000
281474976710655.000000	33.328411	3118	0.000000
281474976710655.000000	35.555946	3119	0.000000
281474976710655.000000	31.004175	3120	0.000000
281474976710655.000000	37.711063	3121	0.000000
281474976710655.000000	31.460253	3122	0.000000
281474976710655.000000	30.618259	3123	0.000000
281474976710655.000000	30.053246	3124	0.000000
281474976710655.000000	28.457600	3125	0.000000
281474976710655.000000	31.669188	3126	0.000000
281474976710655.000000	29.590546	3127	0.000000
