crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-62.332066	4156	0.000000
281474976710655.000000	-88.391762	4157	0.000000
281474976710655.000000	-40.502113	4158	0.000000
281474976710655.000000	-55.486256	4159	0.000000
281474976710655.000000	-46.390549	4160	0.000000
281474976710655.000000	-57.877518	4161	0.000000
281474976710655.000000	-88.306297	4162	0.000000
281474976710655.000000	-57.656921	4163	0.000000
281474976710655.000000	-34.739830	4164	0.000000
281474976710655.000000	-52.020065	4165	0.000000
281474976710655.000000	-55.315094	4166	0.000000
281474976710655.000000	-66.245171	4167	0.000000
281474976710655.000000	-53.662128	4168	0.000000
281474976710655.000000	-44.962067	4169	0.000000
281474976710655.000000	-87.733765	4170	0.000000
281474976710655.000000	-28.439732	4171	0.000000
281474976710655.000000	-53.940514	4172	0.000000
281474976710655.000000	-39.909561	4173	0.000000
281474976710655.000000	-38.453686	4174	0.000000
281474976710655.000000	-63.895447	4175	0.000000
281474976710655.000000	-54.873295	4176	0.000000
281474976710655.000000	-56.033981	4177	0.000000
281474976710655.000000	-65.920029	4178	0.000000
281474976710655.000000	-50.237133	4179	0.000000
281474976710655.000000	-35.049324	4180	0.000000
281474976710655.000000	-68.821693	4181	0.000000
281474976710655.000000	-39.574577	4182	0.000000
281474976710655.000000	-37.659790	4183	0.000000
281474976710655.000000	-44.954662	4184	0.000000
281474976710655.000000	-39.590542	4185	0.000000
281474976710655.000000	-33.541897	4186	0.000000
281474976710655.000000	-38.070641	4187	0.000000
281474976710655.000000	-54.245087	4188	0.000000
281474976710655.000000	-51.889545	4189	0.000000
281474976710655.000000	-36.969185	4190	0.000000
281474976710655.000000	-41.031639	4191	0.000000
281474976710655.000000	-41.837421	4192	0.000000
281474976710655.000000	-34.668251	4193	0.000000
281474976710655.000000	-35.912842	4194	0.000000
281474976710655.000000	-39.751949	4195	0.000000
281474976710655.000000	-35.354195	4196	0.000000
281474976710655.000000	-36.689232	4197	0.000000
281474976710655.000000	-39.818150	4198	0.000000
281474976710655.000000	-41.184780	4199	0.000000
281474976710655.000000	-36.775509	4200	0.000000
281474976710655.000000	-39.099888	4201	0.000000
281474976710655.000000	-36.752285	4202	0.000000
281474976710655.000000	-35.825531	4203	0.000000
281474976710655.000000	-32.385612	4204	0.000000
281474976710655.000000	-50.561520	4205	0.000000
281474976710655.000000	-33.514469	4206	0.000000
281474976710655.000000	-35.797207	4207	0.000000
281474976710655.000000	-37.007980	4208	0.000000
281474976710655.000000	-34.352108	4209	0.000000
281474976710655.000000	-35.845802	4210	0.000000
281474976710655.000000	-36.001644	4211	0.000000
281474976710655.000000	-37.399117	4212	0.000000
281474976710655.000000	-33.770252	4213	0.000000
281474976710655.000000	-29.461138	4214	0.000000
281474976710655.000000	-36.523312	4215	0.000000
281474976710655.000000	-33.585876	4216	0.000000
281474976710655.000000	-35.784809	4217	0.000000
281474976710655.000000	-31.060753	4218	0.000000
281474976710655.000000	-32.326389	4219	0.000000
281474976710655.000000	-32.050629	4220	0.000000
281474976710655.000000	-31.140055	4221	0.000000
281474976710655.000000	-28.610203	4222	0.000000
281474976710655.000000	-32.074253	4223	0.000000
281474976710655.000000	-29.078842	4224	0.000000
281474976710655.000000	-27.468229	4225	0.000000
281474976710655.000000	-32.367893	4226	0.000000
281474976710655.000000	-31.353649	4227	0.000000
281474976710655.000000	-29.149788	4228	0.000000
281474976710655.000000	-26.924881	4229	0.000000
281474976710655.000000	-28.162846	4230	0.000000
281474976710655.000000	-24.063719	4231	0.000000
281474976710655.000000	-27.287460	4232	0.000000
281474976710655.000000	-26.647936	4233	0.000000
281474976710655.000000	-29.325798	4234	0.000000
