time (s)	det(V)
7297.565719	-1.687225	
7297.567718	-1.687311	
7297.571717	-1.687202	
7297.575717	-1.687148	
7297.577718	-1.687338	
7297.579718	-1.687186	
7297.581720	-1.687236	
7297.583717	-1.687167	
7297.585718	-1.687177	
7297.587718	-1.687214	
7297.589718	-1.687097	
7297.591719	-1.687045	
7297.593718	-1.687214	
7297.595719	-1.687281	
7297.599720	-1.687357	
7297.601718	-1.687230	
7297.603718	-1.687219	
7297.605719	-1.687271	
7297.607718	-1.687028	
7297.611717	-1.687111	
7297.613718	-1.686747	
7297.615718	-1.686804	
7297.619718	-1.686405	
7297.621718	-1.686421	
7297.623718	-1.686099	
7297.625718	-1.686004	
7297.627718	-1.686117	
7297.631718	-1.685778	
7297.635717	-1.674106	
7297.637718	-1.520899	
7297.639717	-1.426612	
7297.641718	-1.365718	
7297.643718	-1.289819	
7297.645718	-1.227210	
7297.647718	-1.159245	
7297.649718	-1.098024	
7297.651718	-1.041273	
7297.653720	-0.991312	
7297.657718	-0.938757	
7297.659718	-0.847874	
7297.661718	-0.790870	
7297.663718	-0.738204	
7297.665718	-0.701314	
7297.667718	-0.657474	
7297.671718	-0.619730	
7297.673717	-0.560218	
7297.675718	-0.551003	
7297.679718	-0.502340	
7297.681718	-0.445572	
7297.683718	-0.415233	
7297.685718	-0.396185	
7297.687718	-0.373073	
7297.691717	-0.353844	
7297.693718	-0.328079	
7297.697718	-0.305799	
7297.699718	-0.256720	
7297.701718	-0.236673	
7297.703719	-0.235261	
7297.705718	-0.221699	
7297.709717	-0.220307	
7297.711718	-0.196753	
7297.713718	-0.190205	
7297.717719	-0.173372	
7297.719718	-0.135642	
7297.721718	-0.131939	
7297.723718	-0.125025	
7297.725718	-0.125149	
7297.727718	-0.112546	
7297.731718	-0.103169	
7297.735718	-0.094666	
7297.737718	-0.076376	
7297.739720	-0.071584	
7297.741718	-0.065326	
7297.743718	-0.052568	
7297.747717	-0.040748	
7297.749718	-0.048441	
7297.751718	-0.032365	
7297.753718	-0.028127	
7297.755718	-0.023931	
7297.757719	-0.018169	
7297.759718	-0.005723	
7297.761718	0.001076	
7297.763718	-0.000454	
7297.765720	0.011680	
7297.767718	0.002397	
7297.769720	0.012194	
7297.773718	0.001357	
7297.775718	0.005665	
7297.777718	0.022837	
7297.779718	0.029739	
7297.781718	0.032392	
7297.783718	0.035866	
7297.787717	0.037666	
7297.789718	0.028793	
7297.791718	0.018748	
7297.795718	0.028255	
7297.797718	0.043349	
7297.799718	0.047329	
7297.801718	0.052807	
7297.803718	0.048301	
7297.807717	0.059532	
7297.809718	0.041309	
7297.813718	0.031496	
7297.815719	0.055191	
7297.817718	0.061987	
7297.819718	0.056843	
7297.821718	0.051583	
7297.825718	0.053949	
7297.827718	0.048004	
7297.829718	0.044530	
7297.833718	0.042595	
7297.835720	0.056553	
7297.837718	0.056815	
7297.839718	0.043378	
7297.841718	0.036695	
7297.843718	0.055249	
7297.847718	0.040193	
7297.851718	0.044081	
7297.853718	0.053257	
7297.855718	0.048891	
7297.857718	0.038819	
7297.859718	0.042055	
7297.863717	0.047195	
7297.865718	0.037345	
7297.867718	0.038483	
7297.869718	0.029248	
7297.871718	0.029295	
7297.873719	0.046069	
7297.875722	0.032690	
7297.877718	0.037397	
7297.879718	0.035731	
7297.881718	0.045573	
7297.883718	0.040172	
7297.885718	0.028074	
7297.887722	0.024727	
7297.891718	0.028971	
7297.893718	0.035239	
7297.895718	0.044228	
7297.897718	0.038267	
7297.899718	0.047031	
7297.903717	0.045253	
7297.905718	0.034042	
7297.907718	0.031618	
7297.911718	0.019120	
7297.913720	0.047461	
7297.915718	0.050264	
7297.917718	0.045787	
7297.919718	0.040857	
7297.921717	0.044512	
7297.925718	0.037343	
7297.929718	0.021248	
7297.931721	0.049377	
7297.933718	0.047566	
7297.935718	0.046419	
7297.937720	0.044204	
7297.941717	0.043611	
7297.943718	0.024349	
7297.945717	0.029262	
7297.947718	0.018225	
7297.949719	0.035014	
7297.951718	0.049051	
7297.953718	0.040669	
7297.955718	0.034698	
7297.957718	0.027330	
7297.959718	0.033933	
7297.961718	0.020776	
7297.963717	0.023763	
7297.967718	0.022368	
7297.969718	0.022547	
7297.971718	0.029876	
7297.973718	0.031253	
7297.975718	0.025809	
7297.977718	0.025363	
7297.981718	0.029499	
7297.983718	0.027820	
7297.985718	0.021097	
7297.989718	0.015789	
7297.991718	0.015820	
7297.993718	0.021924	
7297.995718	0.023342	
7297.997717	0.016242	
7298.001717	0.036669	
7298.003718	0.011285	
7298.007718	0.012546	
7298.009717	0.018268	
7298.011718	0.021761	
7298.013719	0.014380	
7298.015718	0.022342	
7298.019717	0.020838	
7298.021718	0.010457	
7298.023718	0.007212	
7298.025718	0.008732	
7298.027719	0.012879	
7298.029718	0.020391	
7298.031719	0.016881	
7298.033717	0.025995	
7298.035718	0.018864	
7298.037719	0.014441	
7298.039718	0.005254	
7298.041722	-0.003920	
7298.045718	0.005452	
7298.047719	-0.002029	
7298.049718	0.019101	
7298.051718	0.027138	
7298.053718	0.025536	
7298.055718	0.019704	
7298.059717	0.018815	
7298.061718	-0.005150	
7298.063718	0.001552	
7298.067718	0.003058	
7298.069718	0.019042	
7298.071718	0.017033	
7298.073717	0.012363	
7298.075718	0.010784	
7298.079718	0.013507	
7298.081720	0.004486	
7298.085718	0.015094	
7298.087718	0.020441	
7298.089720	0.009565	
7298.091718	-0.001147	
7298.093718	0.012974	
7298.097717	0.010694	
7298.099717	0.003965	
7298.101717	0.000342	
7298.105718	0.001623	
7298.107718	0.006253	
7298.109718	0.006528	
7298.111718	0.006957	
7298.113717	0.004029	
7298.115718	0.011219	
7298.119718	0.010283	
7298.123718	-0.010392	
7298.125719	0.001030	
7298.127718	0.002226	
7298.129718	0.011362	
7298.131718	-0.001267	
7298.135718	0.005474	
7298.137718	-0.011166	
7298.139718	-0.006553	
7298.141718	-0.017884	
7298.143719	-0.009608	
7298.145718	0.004944	
7298.147718	-0.001027	
7298.149718	0.011688	
7298.151718	-0.000413	
7298.153718	0.010343	
7298.155718	-0.006284	
7298.157719	-0.013054	
7298.161718	-0.017832	
7298.163718	-0.010144	
7298.165718	0.001329	
7298.167720	0.007699	
7298.169718	0.007962	
7298.171718	0.009243	
7298.175717	0.007571	
7298.177718	-0.002913	
7298.179718	-0.003045	
7298.183720	-0.002600	
7298.185718	0.026308	
7298.187717	0.024417	
7298.189718	0.022284	
7298.191718	0.015977	
7298.195718	0.029086	
7298.197718	0.022555	
7298.201718	0.033207	
7298.203718	0.043454	
7298.205720	0.049164	
7298.207718	0.044458	
7298.209718	0.046730	
7298.213717	0.058557	
7298.215719	0.049671	
7298.217718	0.056646	
7298.221718	0.058212	
7298.223719	0.075097	
7298.225718	0.069573	
7298.227718	0.078702	
7298.229718	0.086755	
7298.231717	0.096371	
7298.235717	0.106589	
7298.239718	0.105067	
7298.241718	0.109200	
7298.243718	0.123450	
7298.245718	0.129141	
7298.247717	0.146677	
7298.251718	0.154964	
7298.253718	0.149943	
7298.255718	0.167107	
7298.257718	0.163731	
7298.259719	0.194316	
7298.261718	0.218791	
7298.263718	0.212731	
7298.265718	0.224777	
7298.267718	0.247951	
7298.269718	0.255741	
7298.271718	0.258661	
7298.273718	0.271904	
7298.275718	0.279609	
7298.279718	0.303641	
7298.281718	0.349752	
7298.283718	0.370738	
7298.285718	0.381613	
7298.287718	0.396779	
7298.291717	0.422435	
7298.293717	0.462196	
7298.295718	0.482925	
7298.299719	0.510044	
7298.301718	0.600742	
7298.303718	0.629683	
7298.305719	0.654152	
7298.307718	0.688639	
7298.309718	0.726494	
7298.313717	0.769234	
7298.317718	0.854273	
7298.319720	0.969609	
7298.321717	1.025909	
7298.323718	1.082788	
7298.325718	1.117545	
7298.329717	1.195705	
7298.331718	1.305169	
7298.333718	1.373920	
7298.337718	1.443914	
7298.339718	1.571393	
7298.341718	1.573018	
7298.343718	1.573088	
7298.345717	1.573093	
7298.347718	1.573290	
7298.351718	1.573191	
7298.355718	1.573220	
7298.357718	1.572772	
7298.359719	1.573101	
7298.361718	1.573036	
7298.363718	1.573069	
7298.367717	1.573098	
7298.369718	1.573370	
7298.371717	1.573167	
7298.373718	1.573164	
7298.375719	1.573013	
7298.379718	1.573067	
7298.381718	1.572820	
7298.383717	1.573089	
7298.385717	1.572928	
7298.387718	1.573100	
7298.391718	1.572960	
7298.393718	1.573018	
7298.395718	1.573200	
7298.397718	1.573020	
7298.399718	1.572956	
7298.401720	1.572953	
7298.403718	1.573150	
7298.405718	1.573177	
7298.407718	1.573228	
7298.409718	1.573119	
7298.411722	1.572915	
7298.415718	1.572953	
7298.417718	1.573148	
7298.419723	1.573049	
7298.421717	1.572993	
7298.423718	1.573053	
7298.427717	1.573157	
7298.429718	1.572871	
7298.431718	1.572875	
7298.435718	1.573292	
7298.437718	1.573081	
7298.439718	1.573231	
7298.441718	1.572842	
7298.443718	1.572968	
7298.445718	1.573098	
7298.449718	1.573137	
7298.453718	1.573310	
7298.455718	1.572978	
7298.457718	1.573089	
7298.459718	1.573135	
7298.461718	1.573048	
7298.465717	1.573143	
7298.467718	1.573353	
7298.469718	1.573100	
7298.471719	1.573306	
7298.473720	1.573307	
7298.475718	1.573405	
7298.477718	1.572994	
7298.479718	1.573194	
7298.481718	1.573158	
7298.483718	1.573109	
7298.485720	1.573120	
7298.487718	1.573289	
7298.491718	1.573150	
7298.493718	1.572443	
7298.495718	1.433491	
7298.497718	1.171365	
7298.499718	0.900718	
7298.501718	0.640178	
7298.505717	0.385204	
7298.507718	-0.177179	
7298.509719	-0.439996	
7298.513718	-0.704728	
7298.515718	-1.212024	
7298.517718	-1.455009	
7298.519718	-1.665262	
7298.521718	-1.685792	
7298.525718	-1.686161	
7298.527718	-1.686574	
7298.531718	-1.686945	
7298.533718	-1.687146	
7298.535717	-1.687277	
7298.537718	-1.687190	
7298.539718	-1.687302	
7298.541718	-1.687245	
7298.543718	-1.687320	
7298.545718	-1.687339	
7298.547718	-1.687122	
7298.549718	-1.687078	
7298.553719	-1.687239	
7298.555717	-1.687083	
7298.557717	-1.687230	
7298.559718	-1.687349	
7298.561718	-1.687273	
7298.565717	-1.687335	
7298.567718	-1.687193	
7298.569718	-1.687285	
7298.573718	-1.687247	
7298.575718	-1.687141	
7298.577718	-1.687155	
7298.579719	-1.687144	
7298.581718	-1.687165	
7298.585717	-1.687081	
7298.589717	-1.687255	
7298.591718	-1.687155	
7298.593718	-1.687219	
7298.595718	-1.687224	
7298.597718	-1.687218	
7298.599718	-1.687460	
7298.601718	-1.687240	
7298.603718	-1.687302	
7298.605718	-1.687385	
7298.607718	-1.687064	
7298.609722	-1.687232	
7298.613718	-1.687578	
7298.615718	-1.686963	
7298.617718	-1.687132	
7298.619718	-1.687103	
7298.621719	-1.687277	
7298.623718	-1.687326	
7298.625718	-1.687135	
7298.627718	-1.687611	
7298.629718	-1.687268	
7298.633718	-1.687295	
7298.635718	-1.687427	
7298.637718	-1.687111	
7298.639718	-1.687264	
7298.641718	-1.686990	
7298.643718	-1.687013	
7298.645718	-1.686916	
7298.647717	-1.686882	
7298.649718	-1.686727	
7298.651718	-1.686667	
7298.653718	-1.686373	
7298.657718	-1.686149	
7298.659717	-1.685772	
7298.661717	-1.685857	
7298.663718	-1.685696	
7298.665718	-1.682733	
7298.669717	-1.623735	
7298.671718	-1.472828	
7298.673718	-1.409479	
7298.677718	-1.351427	
7298.679718	-1.202143	
7298.681719	-1.135340	
7298.683718	-1.080946	
7298.685718	-1.029863	
7298.689717	-0.978518	
7298.691718	-0.902183	
7298.693723	-0.856259	
7298.695718	-0.803161	
7298.697718	-0.759575	
7298.699718	-0.712746	
7298.701720	-0.665753	
7298.703718	-0.640132	
7298.705718	-0.608091	
7298.709717	-0.577084	
7298.711718	-0.526887	
7298.715718	-0.506598	
7298.717718	-0.447086	
7298.719718	-0.420593	
7298.721718	-0.402739	
7298.723718	-0.387930	
7298.727717	-0.368831	
7298.729718	-0.335106	
7298.731718	-0.318635	
7298.735718	-0.289831	
7298.737718	-0.258458	
7298.739718	-0.242442	
7298.741718	-0.239265	
7298.743718	-0.221073	
7298.745718	-0.199628	
7298.749718	-0.197905	
7298.753718	-0.165280	
7298.755719	-0.148432	
7298.757718	-0.138952	
7298.759719	-0.131780	
7298.761718	-0.120153	
7298.765718	-0.105767	
7298.767718	-0.094753	
7298.769718	-0.087939	
7298.771718	-0.087672	
7298.773718	-0.075985	
7298.775721	-0.065929	
7298.777718	-0.052399	
7298.779719	-0.049184	
7298.781718	-0.036415	
7298.783718	-0.028404	
7298.785719	-0.035251	
7298.787718	-0.037139	
7298.791718	-0.032236	
7298.793718	-0.022941	
7298.795718	-0.000334	
7298.797718	-0.006838	
7298.799718	-0.000637	
7298.801718	0.012898	
7298.805717	0.003575	
7298.807718	-0.006732	
7298.809718	-0.006976	
7298.813718	0.005348	
7298.815718	0.025552	
7298.817718	0.027367	
7298.819717	0.024645	
7298.821718	0.029656	
7298.823718	0.034531	
7298.827718	0.014682	
7298.831718	0.022430	
7298.833718	0.037698	
7298.835718	0.031891	
7298.837718	0.039366	
7298.839718	0.033018	
7298.843717	0.025349	
7298.845718	0.027086	
7298.847718	0.026460	
7298.849718	0.033671	
7298.851719	0.032762	
7298.853718	0.040962	
7298.855718	0.043337	
7298.857718	0.031406	
7298.859718	0.035313	
7298.861718	0.045139	
7298.863718	0.030162	
7298.865719	0.026452	
7298.869718	0.028378	
7298.871718	0.024442	
7298.873718	0.045340	
7298.875719	0.032164	
7298.877718	0.038655	
7298.879718	0.039667	
7298.883717	0.043117	
7298.885717	0.028544	
7298.887718	0.021175	
7298.891718	0.026037	
7298.893718	0.032802	
7298.895718	0.043361	
7298.897718	0.038888	
7298.899718	0.037128	
7298.903717	0.049029	
7298.905718	0.032877	
7298.909718	0.021966	
7298.911718	0.028605	
7298.913718	0.039716	
7298.915718	0.039945	
7298.917718	0.047587	
7298.921717	0.041877	
7298.923718	0.028835	
7298.925718	0.019611	
7298.929718	0.030466	
7298.931718	0.039572	
7298.933718	0.046814	
7298.935718	0.049661	
7298.937718	0.046134	
7298.939718	0.044157	
7298.943717	0.028074	
7298.947719	0.021818	
7298.949718	0.044979	
7298.951718	0.046450	
7298.953718	0.047712	
7298.955720	0.042972	
7298.959717	0.027813	
7298.961718	0.022144	
7298.963718	0.021330	
7298.965718	0.034532	
7298.967719	0.036195	
7298.969718	0.039289	
7298.971719	0.037579	
7298.973718	0.034007	
7298.975718	0.035448	
7298.977718	0.025195	
7298.979718	0.025490	
7298.981718	0.016733	
7298.983719	0.024087	
7298.987718	0.019314	
7298.989718	0.032401	
7298.991718	0.021649	
7298.993718	0.029683	
7298.995718	0.033701	
7298.999717	0.034110	
7299.001718	0.022113	
7299.003718	0.012869	
7299.007718	0.024528	
7299.009718	0.018591	
7299.011718	0.029808	
7299.013718	0.025681	
7299.015718	0.022123	
7299.017718	0.035993	
7299.021718	0.024604	
7299.025719	0.014018	
7299.027718	0.019574	
7299.029718	0.021228	
7299.031718	0.031151	
7299.033718	0.019804	
7299.037717	0.029365	
7299.039718	0.009298	
7299.041717	0.000039	
7299.043718	0.004882	
7299.045719	0.006087	
7299.047718	0.006376	
7299.049717	0.022463	
7299.051718	0.027248	
7299.053718	0.018615	
7299.055718	0.025267	
7299.057718	0.012461	
7299.059720	0.012162	
7299.063718	0.000404	
7299.065718	0.014480	
7299.067718	0.018507	
7299.069718	0.026059	
7299.071718	0.009275	
7299.073719	0.009239	
7299.077718	0.013819	
7299.079720	0.004908	
7299.081719	0.002034	
7299.085720	0.013311	
7299.087718	0.009413	
7299.089718	0.015138	
7299.091718	0.003424	
7299.093718	0.009309	
7299.097718	0.010482	
7299.099718	0.008743	
7299.103718	0.005525	
7299.105718	0.011561	
7299.107724	0.000338	
7299.109718	0.004450	
7299.111718	0.008006	
7299.115717	0.001853	
7299.117721	-0.009073	
7299.119717	-0.006934	
7299.123720	-0.005287	
7299.125718	-0.002147	
7299.127718	0.003117	
7299.129718	-0.004437	
7299.131718	0.002746	
7299.133718	0.015399	
7299.137718	-0.008750	
7299.141718	-0.002573	
7299.143718	-0.005024	
7299.145718	-0.001817	
7299.147718	-0.014684	
7299.149718	0.007554	
7299.153717	-0.001646	
7299.155718	-0.013951	
7299.157718	-0.022124	
7299.161718	-0.025702	
7299.163718	-0.005428	
7299.165718	-0.003687	
7299.167718	-0.001466	
7299.169719	-0.002769	
7299.171718	-0.004459	
7299.175718	-0.016422	
7299.179718	-0.021103	
7299.181718	-0.008905	
7299.183718	0.008311	
7299.185718	-0.001615	
7299.187718	-0.008837	
7299.191718	-0.014150	
7299.193718	-0.023601	
7299.195718	-0.023263	
7299.197718	-0.025070	
7299.199719	-0.008976	
7299.201718	-0.005905	
7299.203718	-0.004751	
7299.205718	-0.008111	
7299.207718	-0.013272	
7299.209718	-0.009154	
7299.211718	-0.008611	
7299.213723	-0.019805	
7299.217718	-0.015115	
7299.219718	-0.015359	
7299.221718	-0.000487	
7299.223720	-0.008371	
7299.225718	-0.012272	
7299.227718	-0.010295	
7299.231718	0.003188	
7299.233718	-0.007896	
7299.235718	-0.003372	
7299.239718	-0.009452	
7299.241718	-0.007224	
7299.243718	0.000672	
7299.245718	0.007875	
7299.247726	0.007483	
7299.251718	0.011502	
7299.253718	0.004226	
7299.257718	0.003001	
7299.259718	0.007313	
7299.261717	0.017615	
7299.263718	0.020319	
7299.265718	0.020276	
7299.269717	0.031053	
7299.271718	0.010741	
7299.273719	0.024034	
7299.275718	0.018216	
7299.277719	0.038050	
7299.279718	0.041453	
7299.281718	0.043909	
7299.283718	0.050779	
7299.285718	0.053058	
7299.287718	0.061812	
7299.289718	0.058287	
7299.291718	0.049755	
7299.295718	0.056208	
7299.297720	0.078407	
7299.299719	0.095225	
7299.301718	0.107971	
7299.303718	0.109642	
7299.305719	0.116848	
7299.307718	0.118790	
7299.309718	0.124070	
7299.311718	0.135602	
7299.313718	0.141822	
7299.315718	0.157079	
7299.319718	0.174150	
7299.321718	0.210776	
7299.323718	0.223913	
7299.325718	0.240888	
7299.327718	0.264198	
7299.331718	0.285731	
7299.333718	0.321745	
7299.335718	0.336624	
7299.337718	0.352067	
7299.339719	0.384125	
7299.341718	0.410836	
7299.343718	0.443990	
7299.345718	0.477115	
7299.347718	0.499748	
7299.349718	0.546124	
7299.351718	0.572328	
7299.353718	0.607226	
7299.357718	0.636629	
7299.359718	0.716635	
7299.361718	0.763947	
7299.363719	0.819305	
7299.365718	0.864092	
7299.367718	0.918384	
7299.371718	0.956210	
7299.373718	1.057122	
7299.375717	1.111012	
7299.379718	1.171720	
7299.381718	1.301263	
7299.383718	1.375504	
7299.385718	1.441472	
7299.387718	1.517662	
