time (s)	det(V)
2988.259718	0.027739	
2988.261718	0.017625	
2988.265722	0.041373	
2988.267718	0.041723	
2988.269718	0.036085	
2988.271718	0.041326	
2988.273718	0.037825	
2988.277718	0.029260	
2988.281718	0.012815	
2988.283718	0.028963	
2988.285718	0.036489	
2988.287717	0.030518	
2988.289718	0.021956	
2988.293718	0.025332	
2988.295718	0.004595	
2988.297718	0.006930	
2988.299718	0.009170	
2988.301719	0.019089	
2988.303718	0.024429	
2988.305718	0.019642	
2988.307718	0.017184	
2988.309718	0.014394	
2988.311719	0.010275	
2988.313718	0.005383	
2988.315718	0.002693	
2988.317717	0.002966	
2988.321718	0.013338	
2988.323718	0.015673	
2988.325718	0.016139	
2988.327718	0.010192	
2988.329718	0.004857	
2988.333719	0.011996	
2988.335720	0.011334	
2988.337718	0.007378	
2988.341718	0.000429	
2988.343718	0.009613	
2988.345719	0.004720	
2988.347723	0.010034	
2988.349718	0.010603	
2988.353717	0.017673	
2988.355718	0.001817	
2988.359718	-0.011645	
2988.361719	-0.003269	
2988.363718	0.004031	
2988.365718	0.001997	
2988.367719	0.005026	
2988.371717	0.009442	
2988.373718	-0.000926	
2988.375717	-0.008137	
2988.377718	-0.014513	
2988.379719	-0.008158	
2988.381718	0.003206	
2988.383718	0.006910	
2988.385718	0.014365	
2988.387718	0.008410	
2988.389718	0.007265	
2988.391718	-0.003193	
2988.393718	-0.016578	
2988.397718	-0.022253	
2988.399718	-0.016923	
2988.401718	-0.007453	
2988.403718	0.003483	
2988.405718	-0.005562	
2988.407718	-0.010072	
2988.409718	-0.010919	
2988.411718	-0.019133	
2988.413718	-0.024437	
2988.415721	-0.019249	
2988.417718	-0.027766	
2988.421718	-0.013970	
2988.423718	-0.007436	
2988.425718	-0.013108	
2988.427718	-0.017892	
2988.429718	-0.019959	
2988.433717	-0.018005	
2988.435718	-0.018510	
2988.437718	-0.026496	
2988.439718	-0.027586	
2988.441722	-0.025171	
2988.443718	-0.022111	
2988.445718	-0.013396	
2988.447718	-0.019518	
2988.449719	-0.020069	
2988.451718	-0.014603	
2988.453718	-0.020204	
2988.455718	-0.025838	
2988.459718	-0.022540	
2988.461718	-0.031278	
2988.463718	-0.018096	
2988.465718	-0.004482	
2988.467718	-0.008857	
2988.469719	-0.001870	
2988.473717	-0.000788	
2988.475718	-0.011867	
2988.477718	-0.028651	
2988.481720	-0.021198	
2988.483718	0.005156	
2988.485718	0.016128	
2988.487718	0.014090	
2988.489718	0.009184	
2988.493717	0.010727	
2988.495718	0.001266	
2988.499720	0.003880	
2988.501718	0.026417	
2988.503718	0.034118	
2988.505718	0.036229	
2988.507718	0.036944	
2988.511717	0.046785	
2988.513717	0.040031	
2988.515718	0.049956	
2988.517718	0.043373	
2988.519718	0.066558	
2988.521718	0.080264	
2988.523718	0.090688	
2988.525718	0.093024	
2988.527718	0.089568	
2988.529718	0.107198	
2988.531718	0.102625	
2988.533718	0.111290	
2988.537718	0.131956	
2988.539718	0.139953	
2988.541718	0.153819	
2988.543718	0.167601	
2988.545718	0.173902	
2988.547718	0.185325	
2988.551717	0.200333	
2988.553718	0.224468	
2988.555718	0.224437	
2988.559718	0.238828	
2988.561717	0.274389	
2988.563718	0.297116	
2988.565718	0.315614	
2988.567718	0.321495	
2988.571718	0.352799	
2988.573718	0.372398	
2988.577718	0.398633	
2988.579719	0.455072	
2988.581718	0.477565	
2988.583718	0.513709	
2988.585718	0.551467	
2988.589717	0.577266	
2988.591718	0.623588	
2988.593718	0.660072	
2988.595718	0.690502	
2988.597719	0.735928	
2988.599718	0.792764	
2988.601718	0.846702	
2988.603718	0.895059	
2988.605718	0.938053	
2988.607718	0.987791	
2988.609718	1.025959	
2988.611718	1.078253	
2988.615718	1.138672	
2988.617720	1.265984	
2988.619718	1.350497	
2988.621724	1.424001	
2988.623718	1.494359	
2988.625718	1.563658	
2988.629717	1.572991	
2988.631717	1.573175	
2988.633718	1.573387	
2988.637718	1.573185	
2988.639718	1.572924	
2988.641718	1.573111	
2988.643718	1.573213	
2988.645718	1.573096	
2988.647718	1.572922	
2988.651718	1.573174	
2988.655718	1.573028	
2988.657718	1.573281	
2988.659718	1.573000	
2988.661718	1.572858	
2988.663718	1.573053	
2988.667718	1.573094	
2988.669718	1.573189	
2988.671718	1.573224	
2988.673718	1.573053	
2988.675722	1.573070	
2988.677719	1.573010	
2988.679718	1.573200	
2988.681718	1.573098	
2988.683718	1.573042	
2988.685718	1.573227	
2988.687718	1.573149	
2988.689720	1.572901	
2988.693718	1.573119	
2988.695718	1.573074	
2988.697718	1.573191	
2988.699718	1.573042	
2988.701718	1.573165	
2988.703718	1.573102	
2988.707717	1.573061	
2988.709718	1.573028	
2988.711718	1.573105	
2988.715720	1.573442	
2988.717718	1.573035	
2988.719718	1.573087	
2988.721718	1.573272	
2988.723718	1.573073	
2988.725718	1.573054	
2988.729720	1.573045	
2988.733718	1.572903	
2988.735719	1.573072	
2988.737720	1.572997	
2988.739718	1.573195	
2988.741718	1.573003	
2988.745718	1.573334	
2988.747718	1.573202	
2988.749718	1.572972	
2988.751718	1.572983	
2988.753721	1.573170	
2988.755722	1.572862	
2988.757718	1.573246	
2988.759718	1.573077	
2988.761718	1.573119	
2988.763717	1.573185	
2988.765718	1.573031	
2988.767718	1.573216	
2988.771718	1.573281	
2988.773719	1.573294	
2988.775718	1.572945	
2988.777718	1.572993	
2988.779718	1.573135	
2988.781718	1.573019	
2988.785718	1.573109	
2988.787720	1.573081	
2988.789718	1.573080	
2988.793718	1.573005	
2988.795718	1.573168	
2988.797718	1.572911	
2988.799718	1.573033	
2988.801718	1.573080	
2988.803718	1.573126	
2988.807718	1.573138	
2988.811718	1.515213	
2988.813720	0.997729	
2988.815718	0.733710	
2988.817720	0.457140	
2988.819718	0.200319	
2988.823717	-0.079396	
2988.825718	-0.633430	
2988.827718	-0.912971	
2988.831718	-1.173867	
2988.833720	-1.655567	
2988.835718	-1.685893	
2988.837718	-1.686449	
2988.839718	-1.686622	
2988.843718	-1.687093	
2988.845719	-1.687310	
2988.849718	-1.687243	
2988.851718	-1.687205	
2988.853717	-1.687260	
2988.855718	-1.687452	
2988.857718	-1.687225	
2988.861718	-1.687518	
2988.863718	-1.687356	
2988.865719	-1.687289	
2988.869718	-1.687348	
2988.871718	-1.687227	
2988.873718	-1.687213	
2988.875718	-1.687428	
2988.877718	-1.687134	
2988.881717	-1.687212	
2988.885718	-1.687380	
2988.887718	-1.687253	
2988.889719	-1.687499	
2988.891725	-1.687304	
2988.893718	-1.687312	
2988.895718	-1.687332	
2988.899718	-1.687301	
2988.901718	-1.687245	
2988.903718	-1.687240	
2988.907718	-1.687289	
2988.909718	-1.687340	
2988.911718	-1.687577	
2988.913718	-1.687424	
2988.919717	-1.687451	
2988.921717	-1.687154	
2988.923718	-1.687351	
2988.925718	-1.687364	
2988.927718	-1.687277	
2988.929718	-1.687145	
2988.931718	-1.687190	
2988.933718	-1.687422	
2988.935718	-1.687409	
2988.937718	-1.687455	
2988.939718	-1.687237	
2988.941718	-1.687227	
2988.945718	-1.687221	
2988.947718	-1.687109	
2988.949718	-1.687140	
2988.951718	-1.687148	
2988.953718	-1.687281	
2988.955719	-1.687310	
2988.957718	-1.687437	
2988.959718	-1.687467	
2988.961718	-1.687231	
2988.963720	-1.687602	
2988.965718	-1.687219	
2988.969718	-1.687210	
2988.971718	-1.687305	
2988.973718	-1.687383	
2988.975718	-1.687382	
2988.977718	-1.687429	
2988.981718	-1.687197	
2988.983718	-1.687190	
2988.985718	-1.687102	
2988.989718	-1.687014	
2988.991719	-1.686619	
2988.993718	-1.686523	
2988.995718	-1.686499	
2988.997718	-1.686245	
2989.001717	-1.686025	
2989.005717	-1.686033	
2989.007718	-1.685887	
2989.009720	-1.660014	
2989.011719	-1.577978	
2989.013718	-1.501170	
2989.015718	-1.434391	
2989.017718	-1.360927	
2989.019719	-1.291718	
2989.021718	-1.245057	
2989.023718	-1.190032	
2989.027718	-1.133063	
2989.029720	-1.035112	
2989.031718	-0.974042	
2989.033718	-0.924666	
2989.035720	-0.872041	
2989.037718	-0.824137	
2989.039718	-0.786581	
2989.041718	-0.755057	
2989.043718	-0.736324	
2989.045719	-0.691498	
2989.047718	-0.660771	
2989.051719	-0.624038	
2989.053718	-0.541356	
2989.055718	-0.521124	
2989.057718	-0.486663	
2989.059718	-0.467017	
2989.063717	-0.450908	
2989.065718	-0.415589	
2989.067718	-0.398067	
2989.071718	-0.364243	
2989.073718	-0.316216	
2989.075718	-0.296424	
2989.077718	-0.291414	
2989.079718	-0.274288	
2989.081718	-0.250326	
2989.085718	-0.247665	
2989.089718	-0.216852	
2989.091717	-0.180062	
2989.093721	-0.179117	
2989.095718	-0.173310	
2989.097718	-0.154957	
2989.101717	-0.143099	
2989.103718	-0.126054	
2989.105718	-0.126264	
2989.107718	-0.114955	
2989.109718	-0.108463	
2989.111718	-0.097477	
2989.113718	-0.081525	
2989.115718	-0.070231	
2989.117718	-0.072078	
2989.119718	-0.046545	
2989.121718	-0.053906	
2989.123718	-0.056522	
2989.127718	-0.051895	
2989.129718	-0.041592	
2989.131718	-0.028234	
2989.133718	-0.026333	
2989.135718	-0.008961	
2989.137718	-0.000872	
2989.141717	-0.007071	
2989.143717	-0.008025	
2989.145720	-0.021740	
2989.149719	-0.009740	
2989.151718	0.003191	
2989.153718	0.017262	
2989.155718	0.016246	
2989.157718	0.015671	
2989.159717	0.017787	
2989.163718	0.004840	
2989.167718	0.008148	
2989.169718	0.026703	
2989.171718	0.035862	
2989.173718	0.029511	
2989.175718	0.032675	
2989.179717	0.019764	
2989.181718	0.012672	
2989.183718	0.013935	
2989.185718	0.017551	
2989.187718	0.031925	
2989.189718	0.028226	
2989.191718	0.025642	
2989.193718	0.021197	
2989.195718	0.019491	
2989.197720	0.029150	
2989.199718	0.025922	
2989.201718	0.015096	
2989.205718	0.025589	
2989.207718	0.017109	
2989.209718	0.026068	
2989.211718	0.021318	
2989.213718	0.027329	
2989.215718	0.033683	
2989.217718	0.036041	
2989.219718	0.033891	
2989.221718	0.024690	
2989.223719	0.022605	
2989.225718	0.020353	
2989.229718	0.015792	
2989.231720	0.030652	
2989.233718	0.025574	
2989.235718	0.037632	
2989.237718	0.035725	
2989.241717	0.033101	
2989.243718	0.016645	
2989.245718	0.018138	
2989.247718	0.019992	
2989.249720	0.021224	
2989.251718	0.038897	
2989.253717	0.047862	
2989.255718	0.044754	
2989.257718	0.036850	
2989.259718	0.040353	
2989.261718	0.027904	
2989.263718	0.025486	
2989.267718	0.025097	
2989.269718	0.036208	
2989.271718	0.045940	
2989.273718	0.044443	
2989.275718	0.040780	
2989.277718	0.037050	
2989.281717	0.034713	
2989.283717	0.015672	
2989.285718	0.033688	
2989.289718	0.033178	
2989.291718	0.036308	
2989.293718	0.042567	
2989.295718	0.031946	
2989.297718	0.037890	
2989.299719	0.038076	
2989.303718	0.032843	
2989.307718	0.028301	
2989.309718	0.030154	
2989.311718	0.022178	
2989.313718	0.027902	
2989.315718	0.030586	
2989.319717	0.034907	
2989.321717	0.027828	
2989.323718	0.022162	
2989.325717	0.017347	
2989.327719	0.006237	
2989.329718	0.028176	
2989.331718	0.025726	
2989.333718	0.022126	
2989.335718	0.029845	
2989.337718	0.029047	
2989.339718	0.011553	
2989.341718	0.005747	
2989.345718	0.007868	
2989.347718	0.004930	
2989.349718	0.016139	
2989.351718	0.020719	
2989.353718	0.029091	
2989.355718	0.022730	
2989.359719	0.030328	
2989.361718	0.002385	
2989.363718	0.001827	
2989.367718	0.002294	
2989.369718	0.028177	
2989.371718	0.018178	
2989.373718	0.018262	
2989.375719	0.017733	
2989.379717	0.008094	
2989.383718	-0.003991	
2989.385719	0.018023	
2989.387718	0.026061	
2989.389717	0.023736	
2989.391718	0.017013	
2989.393720	0.012813	
2989.397717	0.014162	
2989.399718	-0.002140	
2989.401717	0.014318	
2989.405718	0.007844	
2989.407718	0.018169	
2989.409720	0.016294	
2989.411718	0.014545	
2989.413718	0.012140	
2989.415718	0.014038	
2989.419718	0.010316	
2989.423718	0.008793	
2989.425718	0.008928	
2989.427718	0.004461	
2989.429718	0.011971	
2989.431718	0.011783	
2989.435717	0.019567	
2989.437718	0.008066	
2989.439723	0.006266	
2989.441718	0.001928	
2989.443719	0.012168	
2989.445718	0.001240	
2989.447718	0.008047	
2989.449718	0.006822	
2989.451718	0.014732	
2989.453718	0.022978	
2989.455718	0.005225	
2989.457718	0.001395	
2989.461717	0.000458	
2989.463718	-0.000271	
2989.465718	0.013303	
2989.467718	0.006225	
2989.469717	0.018691	
2989.471718	0.011911	
2989.475717	0.012597	
2989.477719	-0.012755	
2989.479718	-0.013217	
2989.483718	-0.007667	
2989.485718	0.015502	
2989.487718	0.010388	
2989.489718	0.012311	
2989.491718	0.008156	
2989.495717	0.001353	
2989.497718	-0.004977	
2989.501718	-0.005153	
2989.503718	0.018964	
2989.505718	0.013579	
2989.507718	0.016294	
2989.509718	0.007233	
2989.513718	0.008405	
2989.515718	0.005893	
2989.517718	0.007514	
2989.519718	0.023112	
2989.521718	0.024959	
2989.523718	0.033259	
2989.525718	0.033540	
2989.527718	0.025009	
2989.529718	0.030961	
2989.531718	0.034430	
2989.533718	0.035340	
2989.535718	0.038052	
2989.539718	0.046384	
2989.541718	0.049058	
2989.543718	0.059187	
2989.545718	0.059795	
2989.547718	0.064996	
2989.549718	0.075255	
2989.553717	0.081299	
2989.555719	0.083724	
2989.557718	0.085719	
2989.561718	0.091700	
2989.563720	0.112598	
2989.565718	0.121729	
2989.567717	0.134867	
2989.569718	0.141050	
2989.573717	0.153343	
2989.575718	0.144821	
2989.579718	0.148314	
2989.581719	0.178043	
2989.583718	0.195448	
2989.585718	0.208403	
2989.587718	0.216131	
2989.591717	0.224663	
2989.593720	0.222181	
2989.595718	0.232589	
2989.597719	0.240048	
2989.599720	0.249529	
2989.601718	0.280775	
2989.603718	0.308585	
2989.605718	0.310893	
2989.607718	0.321826	
2989.609718	0.337203	
2989.611718	0.336586	
2989.613718	0.353986	
2989.617718	0.366242	
2989.619718	0.417501	
2989.621718	0.440345	
2989.623718	0.466295	
2989.625718	0.490019	
2989.627719	0.498659	
2989.629718	0.528508	
2989.631717	0.551087	
2989.633718	0.583389	
2989.635719	0.615856	
2989.637718	0.640625	
2989.641718	0.676102	
2989.643718	0.755261	
2989.645717	0.793733	
2989.647718	0.841595	
2989.649718	0.886081	
2989.653717	0.947680	
2989.655718	1.042912	
2989.657718	1.089780	
2989.659718	1.152493	
2989.661718	1.208482	
2989.663718	1.284415	
2989.665718	1.358760	
2989.667717	1.428877	
2989.669718	1.522691	
2989.671718	1.570337	
2989.673718	1.573076	
2989.675718	1.573165	
2989.679717	1.573032	
2989.681718	1.573116	
2989.683718	1.573075	
2989.685718	1.573120	
2989.687718	1.572961	
2989.689718	1.572999	
2989.693717	1.572901	
2989.695718	1.573178	
2989.697718	1.573121	
2989.701720	1.573058	
2989.703718	1.573027	
2989.705718	1.572955	
2989.707718	1.573198	
2989.709718	1.573028	
2989.711718	1.573157	
2989.715717	1.573087	
2989.719718	1.573094	
2989.721718	1.573037	
2989.723720	1.572971	
2989.725718	1.573215	
2989.727718	1.573186	
2989.731717	1.573075	
2989.733718	1.573267	
2989.735718	1.573005	
2989.737718	1.573153	
2989.739721	1.573004	
2989.741720	1.573112	
2989.743718	1.573201	
2989.745718	1.573028	
2989.747718	1.572863	
2989.749718	1.573141	
2989.751718	1.573138	
2989.753718	1.572976	
2989.755718	1.573091	
2989.759718	1.573254	
2989.761718	1.573209	
2989.763718	1.572917	
2989.765718	1.573036	
2989.767718	1.572959	
2989.771717	1.573066	
2989.773718	1.573077	
2989.775718	1.573256	
2989.779720	1.573087	
2989.781720	1.573277	
2989.783718	1.573015	
2989.785718	1.572904	
2989.787718	1.573212	
2989.789718	1.572913	
2989.793718	1.573070	
2989.797718	1.572989	
2989.799719	1.572895	
2989.801719	1.573084	
2989.803718	1.573094	
2989.805718	1.573019	
2989.809717	1.573256	
2989.811717	1.572954	
2989.813718	1.572918	
2989.815718	1.573173	
2989.817720	1.573104	
2989.819717	1.573003	
2989.821718	1.572884	
2989.823718	1.573074	
2989.825718	1.573177	
2989.827718	1.573166	
2989.829718	1.573236	
2989.831720	1.573014	
2989.835718	1.573068	
2989.837718	1.573085	
2989.839718	1.573267	
2989.841718	1.572999	
2989.843718	1.573313	
2989.845718	1.572897	
2989.849717	1.573163	
2989.851718	1.573013	
2989.853718	1.508044	
2989.857719	1.249232	
2989.859718	0.716874	
2989.861718	0.459078	
2989.863718	0.200987	
2989.865718	-0.056422	
2989.867718	-0.306361	
2989.871718	-0.545609	
2989.875718	-1.045869	
2989.877719	-1.498459	
2989.879718	-1.673700	
2989.881718	-1.685795	
2989.883718	-1.686241	
2989.887718	-1.686631	
2989.889719	-1.687159	
2989.891718	-1.687067	
2989.895718	-1.687429	
2989.897718	-1.687224	
2989.899718	-1.687191	
2989.901719	-1.687239	
2989.903718	-1.687401	
2989.907717	-1.687475	
2989.911718	-1.687299	
2989.913718	-1.687173	
2989.915718	-1.687480	
2989.917718	-1.687182	
2989.919718	-1.687176	
2989.923717	-1.687318	
2989.925718	-1.687190	
2989.927718	-1.687099	
2989.931718	-1.687401	
2989.933718	-1.687314	
2989.935718	-1.687443	
2989.937718	-1.687341	
2989.939718	-1.687379	
2989.941719	-1.687336	
2989.943718	-1.687371	
2989.945718	-1.687213	
2989.947718	-1.687279	
2989.949718	-1.687341	
2989.953717	-1.687359	
2989.955718	-1.687340	
2989.957718	-1.687413	
2989.959718	-1.687473	
2989.961718	-1.687322	
2989.963719	-1.687258	
2989.965720	-1.687382	
2989.967718	-1.687515	
2989.969718	-1.687188	
2989.971718	-1.687527	
2989.973719	-1.687397	
2989.977718	-1.687396	
2989.979718	-1.687338	
2989.981718	-1.687156	
2989.983720	-1.687547	
2989.985718	-1.687484	
2989.989717	-1.687219	
2989.991719	-1.687274	
2989.993718	-1.687179	
2989.997720	-1.687380	
2989.999718	-1.687400	
2990.001718	-1.687347	
2990.003718	-1.687233	
2990.005718	-1.687220	
2990.009718	-1.687098	
2990.013717	-1.687241	
2990.015718	-1.687245	
2990.017718	-1.687347	
2990.019718	-1.687411	
2990.021718	-1.687248	
2990.023720	-1.687334	
2990.025718	-1.687506	
